DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,164.618896484375,184.0,184.0226593017578,74536912.0,1973507.0,0.0,2123621.5,1973506.75,59864132.0,0.0,61585024.0,59864160.0,11988.337890625,339795.3125,0.0,,405091.9375,10725.5810546875,10725.5810546875,11540.0,0.0,325348.53125,325348.53125,334660.0,0.0,0.0,18441.72265625,534328.6875,0.10533207654953003,0.0,0.000639854115433991,0.0,0.0,17318.1484375,1262.756591796875,0.0,14446.765625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.04248046875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,163.182373046875,184.0,184.03912353515625,71327584.0,1760169.0,0.0,1887736.75,1760169.0,115052544.0,0.0,120104864.0,115052568.0,10786.5146484375,672292.125,0.0,,387649.9375,9566.1357421875,9566.1357421875,10257.2578125,0.0,625285.5625,625285.5625,652635.0,0.0,0.0,16571.7109375,1047659.5,0.11313929408788681,0.014101321808993816,0.0006933303666301072,0.0,0.0,23428.80078125,1220.378662109375,146.70970153808594,47006.57421875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9130859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,166.44827270507812,184.0,184.03074645996094,69958024.0,1666277.25,0.0,1695579.625,1666277.25,165199888.0,0.0,170972256.0,165199904.0,10010.78125,972133.75,0.0,,380206.65625,9055.8544921875,9055.8544921875,9213.5673828125,0.0,897825.4375,897825.4375,929042.0,0.0,0.0,15503.138671875,1512446.25,0.09538981318473816,0.07145016640424728,0.0005730898701585829,0.0,0.0,25143.3671875,954.9265747070312,708.9666748046875,74308.3359375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.19580078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,167.70132446289062,184.0,184.0438690185547,68788896.0,1632128.75,0.0,1638625.75,1632128.75,215887328.0,0.0,221769648.0,215887344.0,9732.3544921875,1273560.0,0.0,,373852.71875,8870.2646484375,8870.2646484375,8903.451171875,0.0,1173300.75,1173300.75,1205049.0,0.0,0.0,15130.515625,1981191.125,0.08857972174882889,0.08331036567687988,0.0005281992489472032,0.0,0.0,26077.625,862.0892333984375,809.1613159179688,100259.3125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.3994140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.56759643554688,184.0,184.03436279296875,68048216.0,1506632.125,0.0,1509394.625,1506632.125,261225888.0,0.0,267051488.0,261225904.0,9045.1689453125,1544493.125,0.0,,369827.25,8188.21826171875,8188.21826171875,8201.7001953125,0.0,1419705.875,1419705.875,1451100.0,0.0,0.0,14038.326171875,2402242.5,0.09474131464958191,0.09240099042654037,0.0005687859957106411,0.0,0.0,28651.92578125,856.9512329101562,835.0,124787.3046875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.40234375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.2269287109375,184.0,184.04969787597656,67493936.0,1401006.625,0.0,1398302.75,1401006.625,304761344.0,0.0,310398880.0,304761376.0,8530.9189453125,1808636.25,0.0,,366814.875,7614.16650390625,7614.16650390625,7597.41943359375,0.0,1656311.625,1656311.625,1686620.0,0.0,0.0,13183.1064453125,2810844.75,0.1074623242020607,0.11026152968406677,0.0006543526542373002,0.0,0.0,30389.787109375,916.7523803710938,941.51611328125,152324.640625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.64828491210938,184.0,184.0510711669922,67071016.0,1333822.25,0.0,1325874.25,1333822.25,346191072.0,0.0,351500960.0,346191072.0,8200.654296875,2062610.875,0.0,,364516.40625,7249.0341796875,7249.0341796875,7203.8388671875,0.0,1881473.125,1881473.125,1909939.0,0.0,0.0,12636.43359375,3202516.25,0.11604193598031998,0.1241052895784378,0.0007134531624615192,0.0,0.0,31779.375,951.6197509765625,1020.7100219726562,181137.734375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0146484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.5416717529297,184.0,184.041748046875,66746324.0,1283853.125,0.0,1270949.375,1283853.125,384768576.0,0.0,389629472.0,384768608.0,7947.5048828125,2300848.75,0.0,,362751.75,6977.462890625,6977.462890625,6905.7666015625,0.0,2091133.625,2091133.625,2117112.0,0.0,0.0,12222.0927734375,3569135.0,0.12205614894628525,0.13531999289989471,0.0007555707124993205,0.0,0.0,32952.2578125,970.0418090820312,1080.7330322265625,209715.125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.63082885742188,184.0,184.04452514648438,66469836.0,1244159.5,0.0,1227013.0,1244159.5,423393920.0,0.0,427666848.0,423393952.0,7745.45947265625,2540787.5,0.0,,361249.125,6761.73681640625,6761.73681640625,6666.935546875,0.0,2301054.0,2301054.0,2323787.0,0.0,0.0,11891.8984375,3937747.25,0.127006396651268,0.14497117698192596,0.0007906726677902043,0.0,0.0,34076.1953125,983.7229614257812,1130.386962890625,239733.5,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.84765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
