WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,30,30,OPEN,0,4.55127383,0.2413,392.093656,0.0,,Z,12.1922306,2018-01-01
R_A3,29,41,31,31,OPEN,0,34.7134124,0.2413,3450.3914,0.0,,Z,24.7911629,2018-01-01
R_A4,30,52,1,1,OPEN,0,229.74371,0.2413,21814.7696,0.0,,X,19.5387424,2018-01-01
R_A4,31,52,1,1,OPEN,0,320.91346,0.2413,30467.1641,0.0,,X,19.524352,2018-01-01
R_A4,31,52,2,2,OPEN,0,723.14098,0.2413,68642.6881,0.0,,X,19.5077154,2018-01-01
R_A4,31,52,3,3,OPEN,0,447.414218,0.2413,42182.5445,0.0,,X,18.8479024,2018-01-01
R_A4,31,52,4,4,OPEN,0,0.64152792,0.2413,28.7298776,0.0,,X,1.32909386,2018-01-01
R_A4,32,52,4,4,OPEN,0,262.243611,0.2413,24700.1719,0.0,,X,18.7543705,2018-01-01
R_A4,32,51,4,4,OPEN,0,12.4685371,0.2413,541.484993,0.0,,X,1.23599815,2018-01-01
R_A4,33,51,4,4,OPEN,0,9.23853565,0.2413,414.534962,0.0,,X,1.33528082,2018-01-01
R_A4,33,51,3,3,OPEN,0,760.681397,0.2413,71245.3873,0.0,,X,18.2313375,2018-01-01
R_A4,33,50,4,4,OPEN,0,0.98167422,0.2413,44.544009,0.0,,X,1.37192743,2018-01-01
R_A4,34,50,4,4,OPEN,0,216.584496,0.2413,20237.7425,0.0,,X,18.0181375,2018-01-01
R_A4,34,50,3,3,OPEN,0,248.223575,0.2413,21351.908,0.0,,X,12.1066631,2018-01-01
R_A4,35,50,3,3,OPEN,0,59.294053,0.2413,5405.44504,0.0,,X,15.9487766,2018-01-01
R_A4,35,50,2,2,OPEN,0,12.7172323,0.2413,1158.04391,0.0,,X,15.8615532,2018-01-01
R_A4,35,49,2,2,OPEN,0,72.089195,0.2413,6583.10625,0.0,,X,16.0822426,2018-01-01
R_A4,36,49,30,30,OPEN,0,206.665578,0.2413,12433.381,0.0,,X,3.02956472,2018-01-01
R_A4,36,48,30,30,OPEN,0,100.798587,0.2413,9506.86604,0.0,,X,18.883003,2018-01-01
R_A4,37,48,30,30,OPEN,0,1817.84775,0.2413,171607.565,0.0,,X,18.9702461,2018-01-01
R_A4,38,48,30,30,OPEN,0,1315.48332,0.2413,123391.542,0.0,,X,18.368049,2018-01-01
R_A4,38,47,30,30,OPEN,0,444.566741,0.2413,41904.3297,0.0,,X,18.825763,2018-01-01
R_A5,31,20,1,1,OPEN,0,24.3105315,0.2413,2400.2877,0.0,,Z,23.9272696,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.9822126,0.2413,2567.16024,0.0,,Z,24.0172348,2018-01-01
R_A5,31,20,3,3,OPEN,0,6.54025113,0.2413,645.882511,0.0,,Z,23.9535911,2018-01-01
R_A5,31,20,4,4,OPEN,0,17.0141046,0.2413,1676.95937,0.0,,Z,23.7083118,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.632588,0.2413,1647.15124,0.0,,Z,24.3111647,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.6093039,0.2413,1546.22043,0.0,,Z,24.3451186,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01646491,0.2413,1.55730644,0.0,,Z,19.1559862,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7481e-05,0.2413,0.00165581,0.0,,Z,19.2968402,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7536e-05,0.2413,0.00166222,0.0,,Z,19.3687067,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7592e-05,0.2413,0.00166879,0.0,,Z,19.4410458,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.2534313,0.2413,888.80709,0.0,,Z,8.30360029,2018-01-01
R_A5,31,20,12,12,OPEN,0,5.64610785,0.2413,562.011392,0.0,,Z,24.9819923,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.9621221,0.2413,1396.80002,0.0,,Z,25.6636843,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.58171137,0.2413,58.4421989,0.0,,Z,26.2531685,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.21719177,0.2413,122.524695,0.0,,Z,26.5300374,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2593209,0.2413,26.1022545,0.0,,Z,26.5220941,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.37381744,0.2413,33.7276783,0.0,,Z,15.166784,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01687759,0.2413,1.68742498,0.0,,Z,25.578723,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02373715,0.2413,2.37353377,0.0,,Z,25.595363,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00171456,0.2413,0.17000391,0.0,,Z,24.4701687,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.4181192,0.2413,1303.20876,0.0,,Z,11.1751539,2018-01-01
R_A5,31,21,28,28,OPEN,0,23.2579831,0.2413,2338.68292,0.0,,Z,26.3772569,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6381e-05,0.2413,0.00158013,0.0,,Z,21.1861268,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6456e-05,0.2413,0.00158854,0.0,,Z,21.2653137,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00330505,0.2413,0.25773233,0.0,,Z,7.87060273,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01842321,0.2413,1.88223986,0.0,,Z,28.7578423,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01191938,0.2413,1.21749756,0.0,,Z,28.7232798,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00831868,0.2413,0.849651,0.0,,Z,28.7131837,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00673442,0.2413,0.68770775,0.0,,Z,28.6833363,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01028474,0.2413,1.04998538,0.0,,Z,28.6421719,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.83684509,0.2413,83.2829481,0.0,,Z,24.955954,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37034329,0.2413,140.432458,0.0,,Z,29.2441419,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80861294,0.2413,82.7029603,0.0,,Z,28.9290387,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02570024,0.2413,2.62202148,0.0,,Z,28.537539,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.17763511,0.2413,752.579633,0.0,,Z,16.7058801,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.8647981,0.2413,2957.95835,0.0,,Z,29.238748,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.6982085,0.2413,630.89522,0.0,,Z,18.7551364,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.57229214,0.2413,58.6406106,0.0,,Z,29.2229229,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.74945622,0.2413,76.7569542,0.0,,Z,29.1457512,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31745253,0.2413,32.3350107,0.0,,Z,28.2856709,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.00383559,0.2413,0.39267593,0.0,,Z,29.0833531,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05816229,0.2413,5.94668385,0.0,,Z,28.875425,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03162008,0.2413,3.23138738,0.0,,Z,28.8000294,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.0937247,0.2413,1809.38117,0.0,,Z,19.3413751,2018-01-01
R_A6,17,42,28,28,OPEN,0,4.96331492,0.2413,450.818277,0.0,,Z,15.6665199,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6412e-05,0.2413,0.00167008,0.0,,Z,28.1364921,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6414e-05,0.2413,0.00166991,0.0,,Z,28.1065218,2018-01-01
R_A6,17,42,31,31,OPEN,0,19.8482621,0.2413,2028.48006,0.0,,Z,28.8081136,2018-01-01
A1,32,33,1,1,OPEN,0,15.1743625,0.2413,2936.27561,5.0,,Z,25.8518843,2018-01-05
A1,32,33,2,2,OPEN,0,10.3655321,0.2413,2008.10782,5.0,,Z,26.1681417,2018-01-05
A1,32,33,3,3,OPEN,0,11.8932089,0.2413,2303.72249,5.0,,Z,26.1279556,2018-01-05
A1,32,33,4,4,OPEN,0,9.64609472,0.2413,1869.71468,5.0,,Z,26.3114058,2018-01-05
A1,32,33,5,5,OPEN,0,8.83742739,0.2413,1713.88965,5.0,,Z,26.458564,2018-01-05
A1,32,33,6,6,OPEN,0,7.46084257,0.2413,1447.6758,5.0,,Z,26.6023314,2018-01-05
A1,32,33,7,7,OPEN,0,11.3600541,0.2413,2205.48526,5.0,,Z,26.7558479,2018-01-05
A1,32,33,8,8,OPEN,0,12.0137598,0.2413,2333.7623,5.0,,Z,26.9191078,2018-01-05
A1,32,33,9,9,OPEN,0,13.0408506,0.2413,2534.62553,5.0,,Z,27.0680659,2018-01-05
A1,32,33,10,10,OPEN,0,5.67476009,0.2413,995.261006,5.0,,Z,9.7927898,2018-01-05
A1,32,33,11,11,OPEN,0,15.0322261,0.2413,2922.93245,5.0,,Z,27.1901198,2018-01-05
A1,32,33,12,12,OPEN,0,14.0122636,0.2413,2727.5553,5.0,,Z,27.4984277,2018-01-05
A1,32,33,13,13,OPEN,0,0.13330014,0.2413,25.9586934,5.0,,Z,27.6221799,2018-01-05
A1,32,33,14,14,OPEN,0,0.12555924,0.2413,24.4634136,5.0,,Z,27.7660387,2018-01-05
A1,32,33,15,15,OPEN,0,0.00299104,0.2413,0.52934023,5.0,,Z,10.6642992,2018-01-05
A1,32,33,16,16,OPEN,0,0.05724255,0.2413,11.1488103,5.0,,Z,27.6602501,2018-01-05
A1,32,33,27,27,OPEN,0,11.1170355,0.2413,2023.52366,5.0,,Z,13.9739789,2018-01-05
A1,32,33,28,28,OPEN,0,21.8969523,0.2413,4274.11059,5.0,,Z,28.3013181,2018-01-05
A1,32,33,29,29,OPEN,0,11.797026,0.2413,2307.67908,5.0,,Z,28.9504914,2018-01-05
A1,32,33,30,30,OPEN,0,1.56795008,0.2413,275.971399,5.0,,Z,10.1256988,2018-01-05
A1,32,33,31,31,OPEN,0,9.8731661,0.2413,1790.61858,5.0,,Z,13.4899769,2018-01-05
A2,22,30,1,1,OPEN,0,11.8427518,0.2413,2302.08372,5.0,,Z,27.1074292,2018-03-10
A2,22,30,2,2,OPEN,0,10.7779895,0.2413,2094.63715,5.0,,Z,27.044168,2018-03-10
A2,22,30,3,3,OPEN,0,8.91532668,0.2413,1732.05964,5.0,,Z,26.9500301,2018-03-10
A2,22,30,4,4,OPEN,0,6.92277275,0.2413,1344.53195,5.0,,Z,26.8632884,2018-03-10
A2,22,30,5,5,OPEN,0,6.10804682,0.2413,1185.97286,5.0,,Z,26.7870345,2018-03-10
A2,22,30,6,6,OPEN,0,3.35900461,0.2413,579.788624,5.0,,Z,8.43920973,2018-03-10
A2,22,30,7,7,OPEN,0,0.00605869,0.2413,1.15302907,5.0,,Z,21.7875028,2018-03-10
A2,22,30,8,8,OPEN,0,0.0162529,0.2413,3.03689071,5.0,,Z,18.103168,2018-03-10
A5,31,20,1,1,OPEN,0,10.4172269,0.2413,2000.716,5.0,,Z,23.9272696,2018-05-08
A5,31,20,2,2,OPEN,0,13.3616868,0.2413,2567.16024,5.0,,Z,24.0172348,2018-05-08
A5,31,20,3,3,OPEN,0,3.36258909,0.2413,645.882511,5.0,,Z,23.9535911,2018-05-08
A5,31,20,4,4,OPEN,0,8.73931503,0.2413,1676.95937,5.0,,Z,23.7083118,2018-05-08
A5,31,20,5,5,OPEN,0,8.56305797,0.2413,1647.15124,5.0,,Z,24.3111647,2018-05-08
A5,31,20,6,6,OPEN,0,8.03725975,0.2413,1546.22043,5.0,,Z,24.3451186,2018-05-08
A5,31,20,7,7,OPEN,0,0.00828763,0.2413,1.55730644,5.0,,Z,19.1559862,2018-05-08
A5,31,20,8,8,OPEN,0,8.8055e-06,0.2413,0.00165581,5.0,,Z,19.2968402,2018-05-08
A5,31,20,9,9,OPEN,0,8.8363e-06,0.2413,0.00166222,5.0,,Z,19.3687067,2018-05-08
A5,31,20,10,10,OPEN,0,8.8679e-06,0.2413,0.00166879,5.0,,Z,19.4410458,2018-05-08
A5,31,20,11,11,OPEN,0,5.15833865,0.2413,888.80709,5.0,,Z,8.30360029,2018-05-08
A5,31,20,12,12,OPEN,0,2.91403648,0.2413,562.011392,5.0,,Z,24.9819923,2018-05-08
A5,31,21,12,12,OPEN,0,7.22360613,0.2413,1396.80002,5.0,,Z,25.6636843,2018-05-08
A5,31,21,13,13,OPEN,0,0.30157505,0.2413,58.4421989,5.0,,Z,26.2531685,2018-05-08
A5,31,21,14,14,OPEN,0,0.63161711,0.2413,122.524695,5.0,,Z,26.5300374,2018-05-08
A5,31,21,15,15,OPEN,0,0.13456149,0.2413,26.1022545,5.0,,Z,26.5220941,2018-05-08
A5,31,21,16,16,OPEN,0,0.18375307,0.2413,33.7276783,5.0,,Z,15.166784,2018-05-08
A5,31,21,17,17,OPEN,0,0.00872938,0.2413,1.68742498,5.0,,Z,25.578723,2018-05-08
A5,31,21,18,18,OPEN,0,0.01227798,0.2413,2.37353377,5.0,,Z,25.595363,2018-05-08
A5,31,21,19,19,OPEN,0,0.00088324,0.2413,0.17000391,5.0,,Z,24.4701687,2018-05-08
A5,31,21,27,27,OPEN,0,7.32763739,0.2413,1303.20876,5.0,,Z,11.1751539,2018-05-08
A5,31,21,28,28,OPEN,0,12.0626578,0.2413,2338.68292,5.0,,Z,26.3772569,2018-05-08
A5,31,21,29,29,OPEN,0,8.3258e-06,0.2413,0.00158013,5.0,,Z,21.1861268,2018-05-08
A5,31,21,30,30,OPEN,0,8.367e-06,0.2413,0.00158854,5.0,,Z,21.2653137,2018-05-08
A5,31,21,31,31,OPEN,0,0.0014031,0.2413,0.24035769,5.0,,Z,7.87060273,2018-05-08
A3,28,41,1,1,OPEN,0,0.31727308,0.2413,56.7146719,5.0,,Z,11.7323818,2018-07-13
A3,28,41,2,2,OPEN,0,0.93787808,0.2413,180.540169,5.0,,Z,24.4982117,2018-07-13
A3,28,41,3,3,OPEN,0,1.00279728,0.2413,193.053917,5.0,,Z,24.5203381,2018-07-13
A3,28,41,4,4,OPEN,0,0.95188365,0.2413,182.581997,5.0,,Z,23.61252,2018-07-13
A3,28,41,5,5,OPEN,0,2.71753855,0.2413,527.106835,5.0,,Z,26.5003392,2018-07-13
A3,28,41,6,6,OPEN,0,0.8570274,0.2413,165.991939,5.0,,Z,26.1037279,2018-07-13
A3,29,41,6,6,OPEN,0,0.3570632,0.2413,68.4686271,5.0,,Z,23.5413684,2018-07-13
A3,29,41,7,7,OPEN,0,0.70477465,0.2413,135.415958,5.0,,Z,24.0331119,2018-07-13
A3,29,41,8,8,OPEN,0,2.18957292,0.2413,417.712059,5.0,,Z,22.3352688,2018-07-13
A3,29,41,9,9,OPEN,0,2.49468159,0.2413,481.651387,5.0,,Z,25.2616062,2018-07-13
A3,29,41,10,10,OPEN,0,0.00343474,0.2413,0.59375789,5.0,,Z,8.5581349,2018-07-13
A3,29,41,11,11,OPEN,0,12.9889589,0.2413,2504.65122,5.0,,Z,24.9361391,2018-07-13
A3,29,41,12,12,OPEN,0,6.74866984,0.2413,1300.01105,5.0,,Z,24.6742518,2018-07-13
A3,29,41,13,13,OPEN,0,0.11924888,0.2413,22.9990722,5.0,,Z,24.9854738,2018-07-13
A3,29,41,14,14,OPEN,0,0.02618141,0.2413,4.58099931,5.0,,Z,9.57882703,2018-07-13
A3,29,41,15,15,OPEN,0,0.08368884,0.2413,15.8217953,5.0,,Z,20.3708807,2018-07-13
A3,29,41,16,16,OPEN,0,0.00611646,0.2413,1.17452025,5.0,,Z,23.8861325,2018-07-13
A3,29,41,27,27,OPEN,0,7.9361e-05,0.2413,0.01453609,5.0,,Z,14.8566579,2018-07-13
A3,29,41,28,28,OPEN,0,46.8467808,0.2413,9025.98933,5.0,,Z,24.7248534,2018-07-13
A3,29,41,29,29,OPEN,0,26.4921509,0.2413,5105.51783,5.0,,Z,24.7881256,2018-07-13
A3,29,41,30,30,OPEN,0,2.18467932,0.2413,392.093656,5.0,,Z,12.1922306,2018-07-13
A3,29,41,31,31,OPEN,0,14.5115932,0.2413,2796.68031,5.0,,Z,24.7911629,2018-07-13
A4,30,52,1,1,OPEN,0,16.3874635,0.2413,3085.3577,5.0,,X,19.5376235,2018-09-22
A4,31,52,1,1,OPEN,0,161.833156,0.2413,30467.1641,5.0,,X,19.524352,2018-09-22
A4,31,52,2,2,OPEN,0,364.641808,0.2413,68642.6881,5.0,,X,19.5077154,2018-09-22
A4,31,52,3,3,OPEN,0,224.848053,0.2413,42182.5445,5.0,,X,18.8479024,2018-09-22
A4,31,52,4,4,OPEN,0,0.20802555,0.2413,28.7298776,5.0,,X,1.32909386,2018-09-22
A4,32,52,4,4,OPEN,0,131.725949,0.2413,24700.1719,5.0,,X,18.7543705,2018-09-22
A4,32,51,4,4,OPEN,0,3.95961192,0.2413,541.484993,5.0,,X,1.23599815,2018-09-22
A4,33,51,4,4,OPEN,0,2.99965682,0.2413,414.534962,5.0,,X,1.33528082,2018-09-22
A4,33,51,3,3,OPEN,0,381.024212,0.2413,71245.3873,5.0,,X,18.2313375,2018-09-22
A4,33,50,4,4,OPEN,0,0.32115484,0.2413,44.544009,5.0,,X,1.37192743,2018-09-22
A4,34,50,4,4,OPEN,0,108.359784,0.2413,20237.7425,5.0,,X,18.0181375,2018-09-22
A4,34,50,3,3,OPEN,0,119.05641,0.2413,21351.908,5.0,,X,12.1066631,2018-09-22
A4,35,50,3,3,OPEN,0,29.2998241,0.2413,5405.44504,5.0,,X,15.9487766,2018-09-22
A4,35,50,2,2,OPEN,0,6.2805779,0.2413,1158.04391,5.0,,X,15.8615532,2018-09-22
A4,35,49,2,2,OPEN,0,35.6531918,0.2413,6583.10625,5.0,,X,16.0822426,2018-09-22
A4,36,49,30,30,OPEN,0,81.0067369,0.2413,12433.381,5.0,,X,3.02956472,2018-09-22
A4,36,48,30,30,OPEN,0,50.6656183,0.2413,9506.86604,5.0,,X,18.883003,2018-09-22
A4,37,48,30,30,OPEN,0,914.141266,0.2413,171607.565,5.0,,X,18.9702461,2018-09-22
A4,38,48,30,30,OPEN,0,659.412945,0.2413,123391.542,5.0,,X,18.368049,2018-09-22
A4,38,47,30,30,OPEN,0,223.389157,0.2413,41903.9484,5.0,,X,18.825763,2018-09-22
A6,17,42,1,1,OPEN,0,0.00911465,0.2413,1.7818288,5.0,,Z,28.7578423,2018-11-17
A6,17,42,2,2,OPEN,0,0.00622862,0.2413,1.21749756,5.0,,Z,28.7232798,2018-11-17
A6,17,42,3,3,OPEN,0,0.00434689,0.2413,0.849651,5.0,,Z,28.7131837,2018-11-17
A6,17,42,4,4,OPEN,0,0.00351873,0.2413,0.68770775,5.0,,Z,28.6833363,2018-11-17
A6,17,42,5,5,OPEN,0,0.00537309,0.2413,1.04998538,5.0,,Z,28.6421719,2018-11-17
A6,17,42,6,6,OPEN,0,0.43186677,0.2413,83.2829481,5.0,,Z,24.955954,2018-11-17
A6,17,42,7,7,OPEN,0,0.71721047,0.2413,140.432458,5.0,,Z,29.2441419,2018-11-17
A6,17,42,8,8,OPEN,0,0.42281355,0.2413,82.7029603,5.0,,Z,28.9290387,2018-11-17
A6,17,42,9,9,OPEN,0,0.01342237,0.2413,2.62202148,5.0,,Z,28.537539,2018-11-17
A6,17,42,10,10,OPEN,0,4.06025208,0.2413,752.579633,5.0,,Z,16.7058801,2018-11-17
A6,17,42,11,11,OPEN,0,15.1070204,0.2413,2957.95835,5.0,,Z,29.238748,2018-11-17
A6,17,42,12,12,OPEN,0,3.36454881,0.2413,630.89522,5.0,,Z,18.7551364,2018-11-17
A6,17,42,13,13,OPEN,0,0.29950747,0.2413,58.6406106,5.0,,Z,29.2229229,2018-11-17
A6,17,42,14,14,OPEN,0,0.39213571,0.2413,76.7569542,5.0,,Z,29.1457512,2018-11-17
A6,17,42,15,15,OPEN,0,0.16566619,0.2413,32.3350107,5.0,,Z,28.2856709,2018-11-17
A6,17,42,16,16,OPEN,0,0.00200651,0.2413,0.39267593,5.0,,Z,29.0833531,2018-11-17
A6,17,42,17,17,OPEN,0,0.03040742,0.2413,5.94668385,5.0,,Z,28.875425,2018-11-17
A6,17,42,18,18,OPEN,0,0.01652731,0.2413,3.23138738,5.0,,Z,28.8000294,2018-11-17
A6,17,42,27,27,OPEN,0,9.61991309,0.2413,1809.38117,5.0,,Z,19.3413751,2018-11-17
A6,17,42,28,28,OPEN,0,2.44805036,0.2413,450.818277,5.0,,Z,15.6665199,2018-11-17
A6,17,42,29,29,OPEN,0,8.5609e-06,0.2413,0.00167008,5.0,,Z,28.1364921,2018-11-17
A6,17,42,30,30,OPEN,0,8.5609e-06,0.2413,0.00166991,5.0,,Z,28.1065218,2018-11-17
A6,17,42,31,31,OPEN,0,9.86584167,0.2413,1929.00198,5.0,,Z,28.8081136,2018-11-17
