X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.2607421875,5935571.089599609,1666.88818359375,0
460600.89501953125,5935505.0966796875,1659.4193115234375,0
460601.3935546875,5935488.883544922,1658.5963134765625,0
460602.7109375,5935390.842285156,1653.57763671875,0
460602.46826171875,5935328.881103516,1650.37939453125,0
460602.43115234375,5935319.378417969,1649.888916015625,0
460602.39404296875,5935317.720214844,1649.7799072265625,0
460601.6669921875,5935310.81640625,1649.2877197265625,0
460591.84033203125,5935217.504638672,1642.6361083984375,0
460576.03662109375,5935161.65234375,1637.9945068359375,0
460570.6513671875,5935130.925537109,1637.9754638671875,0
460556.1884765625,5935059.025634766,1637.8759765625,0
460546.41259765625,5935005.6162109375,1637.8306884765625,0
460541.0869140625,5934973.673828125,1638.1888427734375,0
460534.20263671875,5934891.887939453,1639.3905029296875,0
460533.8125,5934850.8837890625,1640.121826171875,0
460535.43603515625,5934826.645263672,1640.63232421875,0
460536.271484375,5934820.550537109,1641.0430908203125,0
460537.26904296875,5934789.646972656,1643.0704345703125,0
460539.63330078125,5934716.414794922,1647.8746337890625,0
460550.80078125,5934651.657470703,1652.277587890625,0
460545.52978515625,5934554.415527344,1658.513671875,0
460542.6650390625,5934482.791259766,1663.124267578125,0
460542.18603515625,5934466.261474609,1664.287841796875,0
460542.07080078125,5934465.4599609375,1664.2940673828125,0
460539.23388671875,5934454.010009766,1664.3468017578125,0
460514.646484375,5934360.587158203,1663.94873046875,0
460511.875,5934295.729980469,1663.967041015625,0
460508.06298828125,5934217.475097656,1663.9796142578125,0
460518.44482421875,5934122.218994141,1664.3046875,0
460520.01953125,5934112.3447265625,1664.6873779296875,0
460522.76953125,5934097.417236328,1665.265869140625,0
460524.8349609375,5934089.437988281,1665.575439453125,0
460538.22314453125,5933997.649047852,1669.1314697265625,0
460543.091796875,5933941.983764648,1671.2862548828125,0
460544.12158203125,5933928.113891602,1671.822998046875,0
460542.60546875,5933912.045410156,1672.4434814453125,0
460538.796875,5933874.112670898,1673.6668701171875,0
460534.77099609375,5933834.205932617,1674.9539794921875,0
460528.2021484375,5933806.85925293,1675.8583984375,0
460515.50732421875,5933768.729980469,1677.14013671875,0
460515.0361328125,5933767.279541016,1677.1888427734375,0
460501.2451171875,5933719.743286133,1680.516357421875,0
460485.75,5933672.896118164,1683.83935546875,0
460480.54638671875,5933653.9287109375,1685.1602783203125,0
460470.02587890625,5933615.45300293,1687.8760986328125,0
460460.23193359375,5933574.331176758,1690.7432861328125,0
460456.2880859375,5933557.775024414,1691.8975830078125,0
460456.3017578125,5933557.6982421875,1691.9354248046875,0
460452.97314453125,5933543.7451171875,1692.9029541015625,0
460440.04052734375,5933473.127197266,1697.7047119140625,0
460435.7294921875,5933453.016357422,1699.0875244140625,0
460425.74560546875,5933401.23059082,1703.7142333984375,0
460402.15966796875,5933276.415771484,1714.84912109375,0
460394.6630859375,5933243.016113281,1717.8697509765625,0
460391.50048828125,5933228.926879883,1719.1439208984375,0
460381.52734375,5933186.9609375,1722.3988037109375,0
460371.5537109375,5933130.643920898,1726.595703125,0
460362.73828125,5933094.258178711,1726.8695068359375,0
460351.40380859375,5933045.096191406,1727.229736328125,0
460347.9794921875,5933029.640625,1727.4847412109375,0
460331.6875,5932956.966186523,1728.6905517578125,0
460332.6396484375,5932956.910644531,1729.6724853515625,0
460348.9619140625,5933028.17578125,1728.8424072265625,0
460352.20068359375,5933042.481079102,1728.6771240234375,0
460365.09521484375,5933095.529174805,1728.966552734375,0
460373.74609375,5933129.468994141,1729.1513671875,0
460385.087890625,5933183.47668457,1726.9530029296875,0
460399.55078125,5933236.282836914,1724.7261962890625,0
460411.748046875,5933280.474121094,1722.9539794921875,0
460435.61767578125,5933379.490844727,1719.0714111328125,0
460451.56640625,5933444.528442383,1716.5142822265625,0
460457.4052734375,5933468.443725586,1715.549560546875,0
460466.39794921875,5933510.712402344,1713.87890625,0
460477.91357421875,5933564.842285156,1711.7396240234375,0
460486.369140625,5933596.578613281,1710.44091796875,0
460492.17236328125,5933615.761352539,1709.637939453125,0
460511.3984375,5933679.254760742,1706.99853515625,0
460516.5029296875,5933693.489990234,1706.3865966796875,0
460536.275390625,5933755.896362305,1703.7698974609375,0
460541.31103515625,5933771.323608398,1703.278076171875,0
460545.00146484375,5933782.358520508,1702.9244384765625,0
460561.73828125,5933851.311889648,1700.8465576171875,0
460563.1806640625,5933864.966186523,1700.47412109375,0
460565.97314453125,5933891.518920898,1699.7501220703125,0
460571.9072265625,5933938.8193359375,1698.4404296875,0
460572.27880859375,5933941.778930664,1698.358642578125,0
460568.47216796875,5933999.200317383,1697.001953125,0
460567.8369140625,5934013.649047852,1696.65380859375,0
460560.1279296875,5934082.22265625,1695.099853515625,0
460559.349609375,5934100.296386719,1694.6640625,0
460559.29736328125,5934120.495361328,1694.8394775390625,0
460554.11474609375,5934196.922363281,1695.5174560546875,0
460555.24755859375,5934213.78515625,1695.6605224609375,0
460561.84814453125,5934318.120849609,1696.547119140625,0
460566.97900390625,5934340.142333984,1696.7235107421875,0
460575.89208984375,5934373.7109375,1696.9893798828125,0
460593.12841796875,5934438.9599609375,1697.45751953125,0
460608.38427734375,5934496.076171875,1697.96044921875,0
460608.56884765625,5934496.667236328,1697.965576171875,0
460608.73681640625,5934497.243652344,1697.9705810546875,0
460608.970703125,5934498.099853516,1697.9781494140625,0
460610.654296875,5934507.6884765625,1698.0655517578125,0
460613.31201171875,5934521.69921875,1698.1925048828125,0
460634.9912109375,5934660.9287109375,1696.899169921875,0
460633.0419921875,5934689.560791016,1696.5289306640625,0
460626.64404296875,5934773.297607422,1695.4346923828125,0
460626.0166015625,5934778.1005859375,1695.36767578125,0
460615.06982421875,5934860.760986328,1694.136962890625,0
460615.0341796875,5934861.402099609,1694.128173828125,0
460615.041015625,5934861.811767578,1694.123046875,0
460619.177734375,5934957.7060546875,1692.9605712890625,0
460631.01025390625,5935039.5107421875,1692.099609375,0
460637.80615234375,5935082.633300781,1691.6546630859375,0
460638.3876953125,5935089.658935547,1691.5738525390625,0
460643.49951171875,5935125.497314453,1692.4935302734375,0
460649.6064453125,5935164.507568359,1693.8306884765625,0
460650.23486328125,5935167.798828125,1694.0135498046875,0
460668.40283203125,5935240.7724609375,1698.178466796875,0
460670.09814453125,5935262.056884766,1699.298583984375,0
460670.58984375,5935451.817626953,1708.900390625,0
460670.36572265625,5935466.971435547,1709.6602783203125,0
460670.33642578125,5935467.880371094,1709.705322265625,0
460670.16748046875,5935492.372802734,1711.3941650390625,0
460665.72216796875,5935630.707519531,1720.8062744140625,0
460663.50537109375,5935657.656005859,1722.5906982421875,0
460660.45263671875,5935700.8662109375,1725.862060546875,0
460657.14404296875,5935762.6162109375,1730.5670166015625,0
460644.13037109375,5935828.841796875,1735.34326171875,0
460641.41748046875,5935840.145263672,1736.1444091796875,0
460632.033203125,5935871.5224609375,1736.760986328125,0
460597.73974609375,5935968.171142578,1738.6771240234375,0
460591.70068359375,5935982.744384766,1738.96875,0
460578.71240234375,5936007.669921875,1739.475830078125,0
460538.853515625,5936086.650878906,1741.0784912109375,0
460537.95166015625,5936087.977783203,1741.1060791015625,0
460511.12548828125,5936126.529785156,1741.47509765625,0
460431.70703125,5936238.8837890625,1742.5462646484375,0
460431.6875,5936238.9140625,1742.5465087890625,0
460431.662109375,5936238.949707031,1742.546875,0
460370.9267578125,5936329.6201171875,1743.422119140625,0
460360.970703125,5936347.211425781,1743.5977783203125,0
460335.0498046875,5936395.485839844,1745.1002197265625,0
460334.72705078125,5936395.068847656,1744.689208984375,0
460359.70703125,5936347.888671875,1742.9637451171875,0
460368.44140625,5936329.57421875,1741.593017578125,0
460416.14501953125,5936248.198730469,1735.8619384765625,0
460419.78564453125,5936242.191894531,1735.4437255859375,0
460429.4921875,5936226.179199219,1734.328857421875,0
460492.95849609375,5936124.602050781,1727.3331298828125,0
460523.51171875,5936074.783203125,1723.87890625,0
460527.34375,5936068.230224609,1723.28955078125,0
460556.623046875,5935997.7861328125,1716.61083984375,0
460565.84326171875,5935975.0517578125,1714.4488525390625,0
460566.7119140625,5935972.909667969,1714.2451171875,0
460572.94775390625,5935955.463134766,1712.561767578125,0
460595.86865234375,5935867.469970703,1703.826171875,0
460596.33837890625,5935864.304199219,1703.501708984375,0
460603.9609375,5935803.181640625,1695.989990234375,0
460609.51904296875,5935762.2646484375,1690.979736328125,0
460608.4619140625,5935646.412597656,1676.1199951171875,0
460608.49462890625,5935641.752441406,1675.5252685546875,0
460608.17724609375,5935634.530517578,1674.5888671875,0
460605.9951171875,5935605.1064453125,1670.738037109375,0
460604.2607421875,5935571.089599609,1666.88818359375,0
459524.1318359375,5935760.934814453,1718.9425048828125,1
459526.939453125,5935779.3466796875,1720.3209228515625,1
459527.34814453125,5935782.025390625,1720.521484375,1
459531.4765625,5935805.947265625,1722.2777099609375,1
459535.21630859375,5935819.766357422,1723.1944580078125,1
459578.16748046875,5935944.410644531,1730.7989501953125,1
459602.60400390625,5936016.5654296875,1735.2318115234375,1
459608.64404296875,5936036.874755859,1736.5399169921875,1
459630.359375,5936121.6181640625,1744.8016357421875,1
459632.78466796875,5936131.083496094,1745.7244873046875,1
459647.263671875,5936220.2666015625,1754.904052734375,1
459649.4609375,5936230.72265625,1755.951416015625,1
459660.77001953125,5936320.5908203125,1765.3916015625,1
459662.7880859375,5936338.534667969,1767.29052734375,1
459664.32958984375,5936353.778808594,1769.06298828125,1
459665.47705078125,5936363.182128906,1770.148193359375,1
459669.60302734375,5936384.619140625,1771.301025390625,1
459687.36474609375,5936478.509277344,1776.6241455078125,1
459683.66455078125,5936477.0234375,1779.5517578125,1
459663.48388671875,5936379.02734375,1775.4427490234375,1
459660.46728515625,5936365.8671875,1775.1607666015625,1
459658.86181640625,5936358.681640625,1774.97021484375,1
