X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.888671875,5934650.566162109,1647.0242919921875,0
460534.6455078125,5934712.1083984375,1645.1448974609375,0
460537.26904296875,5934789.646972656,1643.0704345703125,0
460538.24365234375,5934818.453369141,1642.2998046875,0
460537.681640625,5934825.44140625,1642.0904541015625,0
460535.71923828125,5934851.130615234,1641.3897705078125,0
460535.66259765625,5934894.6064453125,1640.2999267578125,0
460541.4638671875,5934973.4541015625,1638.4970703125,0
460546.423828125,5935005.626708984,1637.837646484375,0
460557.93310546875,5935059.6845703125,1639.0767822265625,0
460573.38037109375,5935126.943359375,1640.598388671875,0
460580.0419921875,5935159.505859375,1641.3497314453125,0
460594.2841796875,5935218.2470703125,1644.4090576171875,0
460601.6669921875,5935310.81640625,1649.2877197265625,0
460602.228515625,5935317.856689453,1649.6588134765625,0
460602.24072265625,5935320.0029296875,1649.7724609375,0
460602.46826171875,5935328.881103516,1650.37939453125,0
460604.08740234375,5935392.078857422,1654.6995849609375,0
460604.86962890625,5935487.779052734,1661.1697998046875,0
460604.72216796875,5935503.0458984375,1662.1903076171875,0
460604.2607421875,5935571.089599609,1666.88818359375,0
460604.0419921875,5935603.321533203,1669.113525390625,0
460604.51806640625,5935642.206542969,1672.363037109375,0
460604.513671875,5935642.474365234,1672.38525390625,0
460604.51953125,5935642.639404297,1672.399169921875,0
460604.14404296875,5935650.851074219,1673.0704345703125,0
460599.18408203125,5935756.512207031,1681.7037353515625,0
460598.91748046875,5935762.186035156,1682.1673583984375,0
460597.7353515625,5935768.3955078125,1682.646728515625,0
460579.0712890625,5935873.558349609,1690.8076171875,0
460577.51171875,5935879.959228516,1690.9412841796875,0
460560.650390625,5935928.965087891,1691.9757080078125,0
460542.00732421875,5935970.566650391,1692.8634033203125,0
460515.6025390625,5936023.923583984,1694.0074462890625,0
460508.82958984375,5936037.610839844,1694.301025390625,0
460502.8662109375,5936046.665527344,1694.4984130859375,0
460498.9892578125,5936052.375732422,1694.6231689453125,0
460452.78125,5936120.3388671875,1696.0574951171875,0
460419.56640625,5936168.41796875,1697.0732421875,0
460332.259765625,5936298.384765625,1699.814208984375,0
460312.53173828125,5936328.542480469,1700.44921875,0
460300.3369140625,5936350.6728515625,1700.9111328125,0
460298.1767578125,5936347.884277344,1698.1611328125,0
460307.27734375,5936328.445800781,1696.58251953125,0
460320.50146484375,5936305.4189453125,1694.761474609375,0
460415.59375,5936145.296875,1682.1602783203125,0
460432.19677734375,5936118.154785156,1680.033935546875,0
460452.43212890625,5936084.459228516,1677.3865966796875,0
460480.62744140625,5936035.597412109,1673.52490234375,0
460495.49365234375,5936007.665283203,1670.43798828125,0
460510.97607421875,5935967.624267578,1666.006103515625,0
460527.8681640625,5935917.970214844,1660.50732421875,0
460532.46923828125,5935898.533691406,1658.3526611328125,0
460535.7138671875,5935883.246826172,1656.3843994140625,0
460544.9365234375,5935797.234130859,1645.2021484375,0
460545.666015625,5935732.825683594,1636.7545166015625,0
460544.94482421875,5935691.841308594,1631.3648681640625,0
460539.712890625,5935639.802978516,1624.469970703125,0
460534.658203125,5935541.8701171875,1611.551513671875,0
460534.642578125,5935541.649902344,1611.519775390625,0
460534.55029296875,5935540.653076172,1611.3751220703125,0
460534.5146484375,5935539.791015625,1611.28369140625,0
460534.537109375,5935510.123535156,1609.09912109375,0
460533.53369140625,5935452.358154297,1604.7896728515625,0
460531.099609375,5935366.641845703,1598.3446044921875,0
460529.701171875,5935330.270751953,1595.59033203125,0
460515.99658203125,5935220.315917969,1586.758056640625,0
460512.63330078125,5935203.685302734,1585.3531494140625,0
460510.5205078125,5935196.7646484375,1584.7305908203125,0
460510.02294921875,5935193.722900391,1584.739501953125,0
460498.9521484375,5935128.6591796875,1584.9263916015625,0
460479.65283203125,5935030.1064453125,1585.180908203125,0
460476.31884765625,5935011.389892578,1585.23291015625,0
460472.62548828125,5934973.871826172,1585.37109375,0
460464.52783203125,5934930.794189453,1585.4862060546875,0
460454.6572265625,5934869.937011719,1586.640869140625,0
460452.205078125,5934843.090576172,1588.352294921875,0
460452.9033203125,5934777.468261719,1592.5804443359375,0
460455.390625,5934652.658935547,1601.3487548828125,0
460455.73583984375,5934643.977294922,1601.956298828125,0
460456.208984375,5934641.240234375,1602.1429443359375,0
460456.037109375,5934637.082519531,1602.4384765625,0
460452.59228515625,5934514.277587891,1611.14599609375,0
460442.634765625,5934431.396728516,1612.84814453125,0
460441.0400390625,5934418.548828125,1613.111328125,0
460441.048828125,5934417.173828125,1613.1417236328125,0
460439.79638671875,5934363.1494140625,1614.316162109375,0
460435.19873046875,5934241.126220703,1615.957763671875,0
460437.91259765625,5934219.3955078125,1616.2667236328125,0
460448.62890625,5934168.561035156,1617.0103759765625,0
460450.1005859375,5934158.846435547,1617.1497802734375,0
460463.9423828125,5934090.199707031,1620.701171875,0
460489.98583984375,5933995.35534668,1625.4862060546875,0
460491.51904296875,5933985.837036133,1625.9854736328125,0
460492.14306640625,5933979.816650391,1626.3072509765625,0
460500.29248046875,5933890.083496094,1631.12451171875,0
460500.17724609375,5933888.599365234,1631.2086181640625,0
460499.95654296875,5933885.751953125,1631.369873046875,0
460498.11572265625,5933871.392333984,1632.1961669921875,0
460492.44677734375,5933829.50378418,1634.3333740234375,0
460481.7919921875,5933785.095825195,1636.7130126953125,0
460478.169921875,5933768.889038086,1637.8177490234375,0
460476.96826171875,5933764.855957031,1638.102294921875,0
460476.32275390625,5933762.627075195,1638.2589111328125,0
460461.2978515625,5933717.1181640625,1641.514892578125,0
460443.30615234375,5933662.372192383,1645.5145263671875,0
460440.02294921875,5933650.33984375,1646.37060546875,0
460440.05126953125,5933650.165771484,1646.457763671875,0
460440.03125,5933650.092285156,1646.4630126953125,0
460405.2421875,5933503.369140625,1656.8531494140625,0
460401.619140625,5933483.489501953,1658.221923828125,0
460399.287109375,5933472.546875,1658.9874267578125,0
460397.55126953125,5933463.321166992,1659.8524169921875,0
460359.7744140625,5933258.476196289,1679.0224609375,0
460350.69873046875,5933217.130859375,1682.9610595703125,0
460345.93212890625,5933187.288818359,1685.718505859375,0
460339.34912109375,5933147.903076172,1689.05712890625,0
460330.939453125,5933112.278808594,1689.55224609375,0
460321.8330078125,5933072.196777344,1690.4752197265625,0
460321.25146484375,5933069.500732422,1690.5360107421875,0
460297.13671875,5932958.9802856445,1693.0426025390625,0
460298.9501953125,5932958.874511719,1694.913330078125,0
460323.74365234375,5933065.7841796875,1693.9808349609375,0
460325.6904296875,5933074.277587891,1693.907470703125,0
460333.119140625,5933105.122558594,1693.6298828125,0
460343.43798828125,5933145.7119140625,1693.822998046875,0
460353.87451171875,5933194.546875,1692.02197265625,0
460357.2880859375,5933210.682250977,1691.3912353515625,0
460371.86669921875,5933263.594116211,1689.243408203125,0
460391.99267578125,5933347.28527832,1685.9150390625,0
460412.16064453125,5933431.14831543,1682.579833984375,0
460419.62255859375,5933461.64855957,1681.3638916015625,0
