X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460607.435546875,5935125.021484375,1664.3031005859375,0
460611.00244140625,5935142.9130859375,1664.759033203125,0
460627.29833984375,5935215.8662109375,1667.9031982421875,0
460628.61962890625,5935233.404785156,1668.6837158203125,0
460635.81884765625,5935304.687988281,1673.130615234375,0
460635.984375,5935416.5380859375,1679.7166748046875,0
460636.3330078125,5935483.363037109,1683.6602783203125,0
460636.2744140625,5935486.135498047,1683.8214111328125,0
460635.86767578125,5935570.25,1689.73876953125,0
460632.45068359375,5935629.280029297,1693.76171875,0
460631.849609375,5935643.537841797,1694.918212890625,0
460626.28271484375,5935703.967529297,1699.7276611328125,0
460622.66015625,5935776.793457031,1705.6180419921875,0
460610.77392578125,5935850.737060547,1711.347412109375,0
460608.8837890625,5935857.580810547,1711.853515625,0
460586.71044921875,5935924.170410156,1713.259765625,0
460572.03173828125,5935960.354736328,1714.031005859375,0
460564.49169921875,5935976.1982421875,1714.3717041015625,0
460550.658203125,5936005.266357422,1714.996826171875,0
460527.8681640625,5936052.51171875,1716.013671875,0
460516.97607421875,5936068.810791016,1716.3726806640625,0
460505.51025390625,5936085.771972656,1716.651123046875,0
460482.94775390625,5936119.1484375,1717.1990966796875,0
460427.240234375,5936199.251953125,1718.513427734375,0
460378.9755859375,5936270.0869140625,1719.6761474609375,0
460340.0029296875,5936328.909667969,1720.6422119140625,0
460316.4404296875,5936371.076660156,1721.3367919921875,0
460316.28173828125,5936371.375488281,1721.3475341796875,0
460315.9267578125,5936370.919433594,1720.8985595703125,0
460335.81494140625,5936328.873535156,1717.5926513671875,0
460365.095703125,5936278.5087890625,1713.80615234375,0
460424.1181640625,5936180.5703125,1706.50927734375,0
460462.98876953125,5936117.469238281,1701.8348388671875,0
460500.79052734375,5936054.021484375,1697.09375,0
460507.5029296875,5936041.962646484,1695.8494873046875,0
460514.41162109375,5936029.07421875,1694.5155029296875,0
460516.63330078125,5936023.161376953,1693.888916015625,0
459639.9365234375,5936020.104003906,1707.779296875,1
459669.58203125,5936169.747558594,1724.0172119140625,1
459673.59033203125,5936189.9814453125,1726.2127685546875,1
459673.7080078125,5936190.583984375,1726.2783203125,1
459683.0029296875,5936272.171875,1735.37353515625,1
459688.93798828125,5936325.230957031,1741.3878173828125,1
459690.40185546875,5936339.698730469,1743.0325927734375,1
459691.5859375,5936349.189941406,1744.1046142578125,1
459704.337890625,5936416.357910156,1747.822998046875,1
459715.421875,5936477.603027344,1751.695068359375,1
459711.890625,5936476.575683594,1754.58935546875,1
459698.88818359375,5936411.377441406,1751.5322265625,1
459685.7197265625,5936352.333984375,1749.9962158203125,1
459684.197265625,5936345.535644531,1749.824951171875,1
459679.04150390625,5936319.476074219,1749.134033203125,1
459674.80126953125,5936299.097167969,1748.604248046875,1
459657.17431640625,5936215.7138671875,1746.6865234375,1
459649.2060546875,5936189.693847656,1746.2261962890625,1
459647.2060546875,5936183.162109375,1746.110595703125,1
459627.5390625,5936119.3955078125,1744.989990234375,1
459607.43896484375,5936054.221191406,1743.8446044921875,1
459601.94189453125,5936040.466552734,1743.673095703125,1
459581.5263671875,5935990.499267578,1743.38671875,1
459530.7705078125,5935872.2470703125,1742.8524169921875,1
459524.87158203125,5935855.9013671875,1742.7130126953125,1
459510.37939453125,5935806.0830078125,1742.083740234375,1
459497.42041015625,5935763.263183594,1741.9515380859375,1
459491.27490234375,5935743.010253906,1741.8902587890625,1
459484.82275390625,5935721.820556641,1741.84375,1
459483.6337890625,5935716.707519531,1741.8055419921875,1
459482.09521484375,5935708.052734375,1741.705810546875,1
459474.966796875,5935661.724609375,1741.0904541015625,1
459463.99267578125,5935596.308105469,1740.9818115234375,1
459456.921875,5935528.724853516,1740.6041259765625,1
459452.74365234375,5935499.649902344,1740.5123291015625,1
459450.5751953125,5935446.345214844,1740.0025634765625,1
459451.05322265625,5935419.849121094,1739.652587890625,1
459452.55078125,5935406.997802734,1739.404052734375,1
459458.8779296875,5935341.294677734,1739.0220947265625,1
459475.96533203125,5935252.800537109,1737.915771484375,1
459509.66357421875,5935148.3818359375,1735.6751708984375,1
459515.23876953125,5935134.280517578,1734.6748046875,1
459546.92333984375,5935035.1171875,1728.385009765625,1
459569.00634765625,5934987.819580078,1724.6953125,1
459576.251953125,5934972.781005859,1723.34326171875,1
459620.93408203125,5934856.239746094,1713.9124755859375,1
459638.4404296875,5934820.187744141,1710.6583251953125,1
459671.3427734375,5934757.441894531,1704.7724609375,1
459673.5078125,5934753.0478515625,1704.373046875,1
459704.2421875,5934694.566650391,1697.2327880859375,1
459727.07421875,5934658.27734375,1692.3929443359375,1
459789.103515625,5934560.523193359,1679.298583984375,1
459842.869140625,5934486.294433594,1668.6302490234375,1
459845.25244140625,5934483.004150391,1668.157470703125,1
459864.98046875,5934454.6865234375,1664.7613525390625,1
459885.64404296875,5934424.740966797,1661.1951904296875,1
459895.33544921875,5934410.6962890625,1659.5225830078125,1
459907.64404296875,5934390.355712891,1658.6007080078125,1
459979.0947265625,5934267.344238281,1653.292724609375,1
459982.69970703125,5934261.009521484,1653.0843505859375,1
460010.6533203125,5934211.248535156,1651.4678955078125,1
460019.7490234375,5934211.964111328,1643.302490234375,1
460008.76318359375,5934233.791015625,1642.911865234375,1
459960.6865234375,5934327.775390625,1641.251220703125,1
459922.56494140625,5934399.8701171875,1641.0677490234375,1
459909.4541015625,5934423.597167969,1641.0596923828125,1
459900.67236328125,5934439.455810547,1641.070556640625,1
459889.7685546875,5934459.146484375,1641.0841064453125,1
459855.9697265625,5934515.648681641,1643.303955078125,1
459814.39501953125,5934584.56640625,1646.03466796875,1
459789.27001953125,5934632.526855469,1647.682861328125,1
459739.59716796875,5934728.337402344,1650.9410400390625,1
459724.263671875,5934764.303222656,1651.94482421875,1
459714.40087890625,5934790.4140625,1652.58935546875,1
459680.626953125,5934880.624755859,1654.554931640625,1
459662.875,5934937.511962891,1655.56591796875,1
459661.82080078125,5934940.728759766,1655.669677734375,1
459651.41357421875,5934989.8212890625,1656.937255859375,1
459609.1435546875,5935177.4189453125,1661.92041015625,1
459609.0009765625,5935179.114013672,1661.9521484375,1
459608.92431640625,5935180.812255859,1661.980224609375,1
459598.39111328125,5935229.456787109,1663.24853515625,1
459577.56787109375,5935327.1005859375,1665.626953125,1
459574.4873046875,5935341.647705078,1665.9801025390625,1
459555.8232421875,5935411.4755859375,1670.124755859375,1
459555.3037109375,5935414.50390625,1670.2945556640625,1
459554.91064453125,5935419.572753906,1670.5623779296875,1
459543.1982421875,5935530.064453125,1676.5074462890625,1
459543.10400390625,5935549.428955078,1677.48193359375,1
459546.076171875,5935607.546142578,1680.2945556640625,1
459546.59814453125,5935660.840332031,1682.9495849609375,1
459549.064453125,5935679.084716797,1683.77978515625,1
459551.74072265625,5935691.4072265625,1683.5340576171875,1
459556.41357421875,5935708.1005859375,1683.039306640625,1
459558.89990234375,5935738.41796875,1686.85107421875,1
459562.5986328125,5935765.207519531,1689.04052734375,1
459566.154296875,5935781.990722656,1690.3505859375,1
459587.94775390625,5935854.1953125,1695.6644287109375,1
459629.52783203125,5935985.6044921875,1705.240234375,1
459634.71240234375,5936000.809082031,1706.32958984375,1
459637.24072265625,5936008.705322266,1706.9034423828125,1
459639.9365234375,5936020.104003906,1707.779296875,1
460921.4826660156,5937535.661621094,1835.4051513671875,2
460925.13671875,5937531.5234375,1835.710205078125,2
460964.9426269531,5937474.691894531,1831.867431640625,2
460995.65966796875,5937434.6416015625,1829.1575927734375,2
460996.2041015625,5937433.9521484375,1829.1109619140625,2
461052.6447753906,5937358.913574219,1821.9583740234375,2
461061.224609375,5937348.575683594,1820.992431640625,2
461118.4802246094,5937279.805175781,1814.571044921875,2
461128.02734375,5937268.115234375,1813.47509765625,2
461134.22998046875,5937262.583496094,1812.9971923828125,2
461180.67236328125,5937220.308105469,1809.322021484375,2
461239.75439453125,5937164.9150390625,1803.52734375,2
461254.98876953125,5937153.842285156,1802.4251708984375,2
461315.5075683594,5937109.59765625,1798.0150146484375,2
461367.50732421875,5937071.422363281,1794.099853515625,2
461426.5451660156,5937029.501464844,1789.8271484375,2
461431.5139160156,5937023.157714844,1787.2193603515625,2
461445.57666015625,5937003.15234375,1779.6929931640625,2
461449.8193359375,5936997.116699219,1777.4222412109375,2
461468.7468261719,5936970.8212890625,1767.3369140625,2
461481.32470703125,5936953.347167969,1760.635009765625,2
461507.7692871094,5936916.607910156,1746.544189453125,2
461512.97265625,5936908.831542969,1743.384765625,2
461521.7927246094,5936895.530761719,1738.0162353515625,2
461523.20361328125,5936893.450683594,1737.191650390625,2
461527.9611816406,5936889.9599609375,1736.93603515625,2
461545.751953125,5936875.418457031,1735.916259765625,2
461640.732421875,5936793.5732421875,1730.291748046875,2
461677.71533203125,5936761.8232421875,1728.106689453125,2
461742.2434082031,5936693.5224609375,1723.742431640625,2
461764.20166015625,5936669.378417969,1722.21875,2
461765.4655761719,5936668.0166015625,1722.146728515625,2
461766.9846191406,5936665.9560546875,1722.039794921875,2
461769.5910644531,5936662.5859375,1721.942626953125,2
461823.65185546875,5936594.622558594,1720.9345703125,2
461831.0241699219,5936584.649902344,1720.7899169921875,2
461839.9797363281,5936571.775390625,1720.6064453125,2
461891.79052734375,5936479.10546875,1719.3594970703125,2
461905.6916503906,5936450.5771484375,1718.987548828125,2
461932.8151855469,5936394.984863281,1718.262451171875,2
461964.74560546875,5936325.841796875,1717.37109375,2
461972.5769042969,5936308.76953125,1717.1513671875,2
461999.0109863281,5936250.279785156,1716.0855712890625,2
462027.4084472656,5936179.4521484375,1714.8284912109375,2
462033.1672363281,5936164.560546875,1714.566162109375,2
462050.18603515625,5936118.276855469,1713.1138916015625,2
462080.61474609375,5936034.383300781,1710.4815673828125,2
462107.0856933594,5935932.1865234375,1707.27490234375,2
462108.7551269531,5935923.45703125,1707.0009765625,2
462110.6354980469,5935911.180908203,1706.6158447265625,2
462113.45068359375,5935892.4462890625,1706.0279541015625,2
462126.7060546875,5935793.7333984375,1701.880615234375,2
462138.267578125,5935751.4677734375,1700.053955078125,2
462141.90771484375,5935738.043701172,1699.454345703125,2
462165.6091308594,5935585.258544922,1692.7685546875,2
462192.45751953125,5935505.630126953,1689.171875,2
462206.4104003906,5935450.037841797,1686.6978759765625,2
462212.18359375,5935437.617919922,1686.12451171875,2
462231.97021484375,5935392.98046875,1683.626708984375,2
462243.9606933594,5935362.418212891,1681.938720703125,2
462261.3181152344,5935328.7548828125,1680.020263671875,2
462277.2819824219,5935298.283447266,1678.413330078125,2
462311.0314941406,5935251.158935547,1675.769775390625,2
462372.8747558594,5935182.031494141,1671.67626953125,2
462387.271484375,5935165.5888671875,1670.7081298828125,2
462445.42041015625,5935105.690673828,1667.081298828125,2
462482.2961425781,5935067.738037109,1664.797607421875,2
462489.3552246094,5935060.469482422,1664.3603515625,2
462490.2883300781,5935059.615234375,1664.30712890625,2
462490.9411621094,5935058.973144531,1664.26806640625,2
462603.2578125,5934930.078369141,1656.7357177734375,2
462611.54833984375,5934920.426269531,1656.1737060546875,2
462623.0729980469,5934907.316894531,1655.5634765625,2
462708.5310058594,5934823.232910156,1651.69140625,2
462720.12890625,5934811.6591796875,1651.1578369140625,2
462731.72998046875,5934800.513183594,1650.8797607421875,2
462741.5451660156,5934793.665283203,1650.7452392578125,2
462872.67333984375,5934706.203857422,1649.1041259765625,2
462888.27001953125,5934696.957519531,1648.9539794921875,2
462899.8395996094,5934689.642578125,1648.8248291015625,2
462959.3801269531,5934654.5517578125,1648.259765625,2
463006.6970214844,5934623.915771484,1647.70361328125,2
463018.78662109375,5934616.3037109375,1647.5699462890625,2
463019.9821777344,5934615.5634765625,1647.5634765625,2
463062.2614746094,5934579.234863281,1646.919677734375,2
463063.873046875,5934577.903808594,1646.9271240234375,2
463080.0026855469,5934562.573974609,1646.9405517578125,2
463112.6160888672,5934529.597167969,1646.9075927734375,2
463133.6257324219,5934504.491455078,1646.769287109375,2
463138.8830566406,5934498.112060547,1646.6783447265625,2
463160.876953125,5934469.367431641,1646.2047119140625,2
463192.7770996094,5934422.6201171875,1645.2886962890625,2
463245.36584472656,5934338.137939453,1643.4423828125,2
463256.77868652344,5934315.821044922,1642.8612060546875,2
463267.7805175781,5934297.864746094,1642.462158203125,2
463276.8262939453,5934283.674560547,1642.1600341796875,2
463297.0231933594,5934248.701660156,1641.3365478515625,2
463365.07067871094,5934147.869384766,1645.069580078125,2
463366.84631347656,5934145.1298828125,1645.1658935546875,2
463369.69201660156,5934141.053222656,1645.3233642578125,2
463454.6241455078,5934020.691894531,1650.0382080078125,2
463493.17919921875,5933979.337890625,1652.31298828125,2
463540.6936035156,5933935.732910156,1655.1907958984375,2
463545.70153808594,5933930.885253906,1655.3834228515625,2
463550.1843261719,5933926.266357422,1655.4326171875,2
463553.2048339844,5933922.859130859,1655.46142578125,2
463558.17138671875,5933917.175170898,1655.4747314453125,2
463577.7081298828,5933897.376220703,1655.5931396484375,2
463650.2071533203,5933812.437255859,1655.7371826171875,2
463733.68127441406,5933710.452636719,1655.7952880859375,2
463734.44677734375,5933709.368041992,1655.7918701171875,2
463735.31787109375,5933707.89831543,1655.7821044921875,2
463784.0157470703,5933614.062988281,1654.9322509765625,2
463787.3161621094,5933606.613769531,1654.8466796875,2
463796.6374511719,5933587.134643555,1655.095458984375,2
463823.7384033203,5933531.499511719,1655.828369140625,2
463852.8840332031,5933460.709594727,1656.5107421875,2
463873.48107910156,5933422.803466797,1657.1099853515625,2
463905.65783691406,5933377.202636719,1658.1773681640625,2
463944.24084472656,5933322.028076172,1659.281494140625,2
463946.16052246094,5933319.420776367,1659.3385009765625,2
463948.20947265625,5933317.645385742,1659.4140625,2
464004.02264404297,5933259.582519531,1661.328857421875,2
464012.5272216797,5933249.183349609,1660.859130859375,2
464028.4028930664,5933232.5068359375,1660.1334228515625,2
464082.3682861328,5933190.26953125,1658.4652099609375,2
464120.45251464844,5933158.647705078,1656.222900390625,2
464137.0612182617,5933147.673583984,1655.37158203125,2
464150.224609375,5933140.673828125,1654.773193359375,2
464302.64752197266,5933061.605102539,1647.932861328125,2
464311.0899658203,5933057.844116211,1647.581787109375,2
464319.96661376953,5933054.400268555,1647.235595703125,2
464360.6530761719,5933040.40612793,1645.729248046875,2
464437.84143066406,5933015.581665039,1644.240966796875,2
464451.55645751953,5933011.059631348,1643.97314453125,2
464541.463470459,5932983.6025390625,1644.0848388671875,2
464559.8549194336,5932978.203796387,1644.115966796875,2
464571.02127075195,5932973.759155273,1644.0904541015625,2
464609.4008178711,5932961.446777344,1644.1156005859375,2
464750.15466308594,5932914.21862793,1644.12890625,2
464797.78900146484,5932899.053833008,1644.16455078125,2
464800.5263824463,5932898.178955078,1644.16357421875,2
464801.27409362793,5932897.956481934,1644.1773681640625,2
464841.27377319336,5932887.959899902,1646.5089111328125,2
464880.0980834961,5932876.785400391,1648.76220703125,2
464892.2827835083,5932873.080505371,1649.4681396484375,2
464935.7906188965,5932859.851257324,1651.98876953125,2
465028.39730262756,5932829.7911987305,1657.3414306640625,2
465061.05069732666,5932820.500427246,1659.2374267578125,2
465061.05450057983,5932820.51965332,1659.2552490234375,2
465062.68382263184,5932829.127990723,1667.2164306640625,2
465040.2598686218,5932836.908996582,1667.12890625,2
464988.5088777542,5932857.136962891,1666.9837646484375,2
464889.1682434082,5932893.377746582,1666.6402587890625,2
464821.8967895508,5932916.77154541,1666.3790283203125,2
464790.62199401855,5932930.673950195,1668.9920654296875,2
464783.6569366455,5932933.648803711,1669.4642333984375,2
464762.23779296875,5932942.140563965,1670.8553466796875,2
464742.50524902344,5932950.338623047,1672.1717529296875,2
464656.68072509766,5932984.216186523,1677.732177734375,2
464627.3127746582,5932995.808654785,1679.6348876953125,2
464585.3252258301,5933016.2361450195,1682.7122802734375,2
464565.5340576172,5933023.543762207,1683.94775390625,2
464503.4733581543,5933047.079345703,1688.3468017578125,2
464432.0959472656,5933074.946533203,1693.4417724609375,2
464407.60040283203,5933083.303955078,1694.1602783203125,2
464400.21337890625,5933085.704345703,1694.2744140625,2
464336.8112792969,5933108.6962890625,1695.3677978515625,2
464298.1535644531,5933121.3466796875,1695.96923828125,2
464239.13244628906,5933151.089599609,1697.3851318359375,2
464184.14141845703,5933182.339111328,1698.873046875,2
464162.4366455078,5933195.836425781,1699.515869140625,2
464142.01989746094,5933212.056030273,1700.28857421875,2
464066.61224365234,5933272.423706055,1703.164794921875,2
464052.2525024414,5933289.136962891,1703.9615478515625,2
464045.24279785156,5933297.2470703125,1704.3243408203125,2
464035.8610839844,5933307.422729492,1704.4453125,2
464035.04022216797,5933308.323120117,1704.46142578125,2
463995.1129760742,5933352.73425293,1705.2662353515625,2
463950.8122558594,5933432.695678711,1707.4700927734375,2
463926.279296875,5933476.638061523,1708.6761474609375,2
463909.61474609375,5933508.856933594,1709.5965576171875,2
463867.3624267578,5933611.229370117,1712.81396484375,2
463844.474609375,5933658.268188477,1714.1971435546875,2
463844.28076171875,5933658.664672852,1714.2088623046875,2
463838.46716308594,5933670.39465332,1714.4910888671875,2
463822.81213378906,5933701.466918945,1715.042236328125,2
463809.8037109375,5933723.391357422,1715.3648681640625,2
463752.9060058594,5933809.340698242,1716.430419921875,2
463745.98474121094,5933819.542480469,1716.55126953125,2
463726.05407714844,5933848.8974609375,1716.8861083984375,2
463710.64099121094,5933869.295288086,1717.0665283203125,2
463614.0183105469,5933977.364013672,1717.5228271484375,2
463606.49279785156,5933986.432495117,1717.58056640625,2
463533.9416503906,5934062.712890625,1712.4727783203125,2
463496.83361816406,5934103.253662109,1709.855712890625,2
463485.5301513672,5934116.829345703,1709.054931640625,2
463424.84729003906,5934191.7880859375,1705.7685546875,2
463365.6628417969,5934281.579345703,1702.376708984375,2
463352.4412841797,5934299.340332031,1701.644775390625,2
463307.43017578125,5934361.594970703,1700.046875,2
463255.3067626953,5934439.278564453,1698.183349609375,2
463250.7165527344,5934446.099853516,1698.0096435546875,2
463212.7061767578,5934494.46875,1696.607666015625,2
463179.9989013672,5934533.789550781,1695.4117431640625,2
463144.99182128906,5934573.0302734375,1694.1448974609375,2
463104.5672607422,5934617.891845703,1692.6839599609375,2
463100.6260986328,5934622.560546875,1692.7142333984375,2
463049.67626953125,5934664.9384765625,1692.8095703125,2
462991.97326660156,5934704.329345703,1692.77587890625,2
462991.01599121094,5934704.973144531,1692.7685546875,2
462956.5791015625,5934724.2451171875,1692.4312744140625,2
462914.33056640625,5934749.5986328125,1692.050048828125,2
462859.19384765625,5934780.6083984375,1691.5128173828125,2
462821.20556640625,5934804.718017578,1691.1951904296875,2
462758.23388671875,5934846.476806641,1690.702880859375,2
462745.2805175781,5934855.627441406,1690.9512939453125,2
462684.6516113281,5934914.331787109,1692.6739501953125,2
462659.35791015625,5934939.3154296875,1693.409912109375,2
462648.212890625,5934953.529296875,1693.8472900390625,2
462628.5832519531,5934974.37890625,1694.4700927734375,2
462578.0358886719,5935030.444580078,1696.157470703125,2
462550.6484375,5935060.918701172,1697.1209716796875,2
462521.34716796875,5935097.939697266,1698.3040771484375,2
462480.5778808594,5935137.816162109,1699.549072265625,2
462464.38818359375,5935154.279785156,1700.3629150390625,2
462415.3466796875,5935203.572753906,1702.802490234375,2
462378.4538574219,5935244.7470703125,1704.81787109375,2
462353.5966796875,5935279.300048828,1706.4757080078125,2
462344.1672363281,5935292.486083984,1707.1351318359375,2
462317.33740234375,5935329.278808594,1708.97705078125,2
462307.87353515625,5935347.117675781,1709.85693359375,2
462283.2421875,5935407.910888672,1712.8272705078125,2
462262.6696777344,5935457.864013672,1715.269287109375,2
462255.45556640625,5935477.156738281,1716.209716796875,2
462253.4208984375,5935481.993896484,1716.33154296875,2
462208.1484375,5935603.172119141,1719.4534912109375,2
462187.322265625,5935717.208740234,1722.6514892578125,2
462186.53564453125,5935719.822753906,1722.72119140625,2
462184.4638671875,5935726.709716797,1722.904541015625,2
462159.0966796875,5935818.181640625,1726.648193359375,2
462154.17041015625,5935855.6826171875,1728.2967529296875,2
462146.4274902344,5935914.630126953,1730.887939453125,2
462144.58837890625,5935920.898925781,1731.1424560546875,2
462130.1796875,5935968.583984375,1732.7838134765625,2
462111.453125,5936042.5078125,1735.418701171875,2
462075.65771484375,5936141.788574219,1738.6907958984375,2
462059.71142578125,5936187.905761719,1740.7081298828125,2
462058.5734863281,5936191.0791015625,1740.8455810546875,2
462057.30126953125,5936193.87890625,1740.9583740234375,2
461998.6589355469,5936332.6025390625,1746.68603515625,2
461996.9401855469,5936337.069824219,1747.0042724609375,2
461954.6950683594,5936445.979980469,1754.7591552734375,2
461943.7868652344,5936473.884277344,1756.7449951171875,2
461936.5515136719,5936488.693847656,1757.7808837890625,2
461883.2502441406,5936597.7421875,1765.4083251953125,2
461879.7893066406,5936603.526855469,1765.8050537109375,2
461864.119140625,5936635.1376953125,1770.426513671875,2
461829.15380859375,5936694.120605469,1778.6591796875,2
461818.7014160156,5936713.212402344,1781.383056640625,2
461810.6267089844,5936728.7802734375,1783.9150390625,2
461747.3229980469,5936807.826171875,1795.4991455078125,2
