DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.45501708984375,326.3170166015625,320.5211486816406,322.8504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,319.1434326171875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.67669677734375,286.18548583984375,287.74969482421875,287.0772705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,43425804.0,43430972.0,4000.26171875,5.0,0.0,4000.1865234375,4000.0,236009.8125,235998.0,897.178955078125,0.0,6404.5439453125,1.8819111573975533e-05,0.0,0.0,0.0,0.0,0.0,0.07528136670589447,0.0,4.32099723815918,0.0
2000-04-01,OP_2,282.33062744140625,287.4657897949219,289.01458740234375,288.3265686035156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,396289.28125,415619.8125,33169196.0,33249942.0,2462.965576171875,5.0,0.0,2153.74609375,2258.258056640625,180267.375,180670.0,419.3990783691406,0.0,3767.233642578125,0.1255476325750351,0.06100277230143547,0.0,0.0,0.0,0.0,309.2195129394531,146.70970153808594,5193.7607421875,4548.0009765625
2000-04-01,OP_3,280.33282470703125,283.58941650390625,284.64862060546875,284.21746826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735843.25,735999.0,43417820.0,43423948.0,3999.483642578125,5.0,0.0,3999.14794921875,3999.0,235966.40625,235967.0,1261.5433349609375,0.0,6403.14990234375,8.389831054955721e-05,0.0,0.0,0.0,0.0,0.0,0.335549920797348,0.0,19.482620239257812,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,335.9688720703125,320.2835998535156,314.2801208496094,316.69439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,319.0566101074219,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.1626281738281,280.6332702636719,282.1822509765625,281.5164489746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0,736118.0,65506828.0,65514512.0,4000.262939453125,5.0,0.0,4000.184814453125,4000.0,356015.375,355998.0,904.9388427734375,0.0,6414.5322265625,1.9499369955156e-05,0.0,0.0,0.0,0.0,0.0,0.07800260186195374,0.0,6.626829147338867,0.0
2000-05-01,OP_2,279.6499328613281,283.8865966796875,285.0831298828125,284.5529479980469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,260835.0625,223402.59375,41269536.0,39952020.0,1809.8912353515625,5.0,0.0,1417.5819091796875,1213.5670166015625,224290.953125,217077.015625,332.9275817871094,0.0,2677.96435546875,0.21675854921340942,0.3687668442726135,0.0,0.0,0.0,0.0,392.30938720703125,708.9666748046875,14645.474609375,25817.001953125
2000-05-01,OP_3,274.4153137207031,277.6437683105469,278.69525146484375,278.2676086425781,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735981.0625,736059.0,65497260.0,65505720.0,4000.239501953125,5.0,0.0,3999.897216796875,4000.0,355963.375,355967.0,1273.14599609375,0.0,6414.34375,8.561024151276797e-05,0.0,0.0,0.0,0.0,0.0,0.3424614667892456,0.0,29.669025421142578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,330.1800537109375,314.49066162109375,308.4858093261719,310.9014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,318.9732666015625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.82830810546875,275.2613830566406,276.7962341308594,276.1365661621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,88323888.0,88334168.0,4000.26611328125,5.0,0.0,4000.185546875,4000.0,480021.125,479998.0,912.7107543945312,0.0,6424.181640625,2.0148490875726566e-05,0.0,0.0,0.0,0.0,0.0,0.08059932291507721,0.0,9.091102600097656,0.0
2000-06-01,OP_2,275.38482666015625,279.2681884765625,280.3421325683594,279.8665466308594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,210237.03125,166345.703125,47962060.0,45108736.0,1580.091552734375,5.0,0.0,1142.592529296875,903.4515991210938,260663.375,245084.015625,291.7446594238281,0.0,2286.50244140625,0.2768821120262146,0.47247180342674255,0.0,0.0,0.0,0.0,437.49908447265625,809.1613159179688,26734.509765625,50901.0
2000-06-01,OP_3,268.8124084472656,272.0143127441406,273.0581359863281,272.63372802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736018.625,736162.0,88313840.0,88326744.0,4000.45068359375,5.0,0.0,4000.10107421875,4000.0,479966.53125,479967.0,1284.1353759765625,0.0,6424.32373046875,8.736551535548642e-05,0.0,0.0,0.0,0.0,0.0,0.34950143098831177,0.0,40.409706115722656,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.6688232421875,308.9755554199219,302.9693298339844,305.38604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,318.8939208984375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.25823974609375,273.6805114746094,275.1889343261719,274.54046630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0,736118.0,110404912.0,110417712.0,4000.2666015625,5.0,0.0,4000.184814453125,4000.0,600026.6875,599998.0,914.9754638671875,0.0,6428.4013671875,2.0456413039937615e-05,0.0,0.0,0.0,0.0,0.0,0.08183111250400543,0.0,11.528554916381836,0.0
2000-07-01,OP_2,274.6860046386719,278.42535400390625,279.4565734863281,278.99847412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,171295.40625,134183.59375,53314464.0,49134244.0,1451.491943359375,5.0,0.0,930.9533081054688,728.7000122070312,289752.5,266945.0,245.87716674804688,0.0,2033.36474609375,0.3586231470108032,0.5339899063110352,0.0,0.0,0.0,0.0,520.5386352539062,835.0,40546.4765625,75951.0
2000-07-01,OP_3,267.4527893066406,270.2158508300781,271.123291015625,270.75537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639018.25,639093.0,107484392.0,107499528.0,3473.23291015625,5.0,0.0,3472.925048828125,3473.0,584154.3125,584157.0,1287.46484375,0.0,5581.32568359375,8.863513357937336e-05,0.0,0.0,0.0,0.0,0.0,0.3078504800796509,0.0,49.58540344238281,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.2105712890625,306.5155334472656,300.5082702636719,302.9228820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,318.8585510253906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.13427734375,291.63409423828125,287.7562561035156,289.5218811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.5700225830078,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.6482849121094,272.0594787597656,273.5650634765625,272.9178466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.875,736118.0,133221960.0,133237368.0,4000.26708984375,5.0,0.0,4000.18408203125,4000.0,724032.375,723998.0,917.2982177734375,0.0,6431.16552734375,2.076590317301452e-05,0.0,0.0,0.0,0.0,0.0,0.08306915313005447,0.0,14.087380409240723,0.0
2000-08-01,OP_2,273.0604248046875,277.01226806640625,278.0694580078125,277.59906005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,155232.46875,119030.796875,58309160.0,52824200.0,1478.3590087890625,5.0,0.0,843.6547241210938,646.4193725585938,316897.625,286984.0,210.7282257080078,0.0,2011.5479736328125,0.4293302893638611,0.592918336391449,0.0,0.0,0.0,0.0,634.7042846679688,941.51611328125,58679.59765625,105138.0
2000-08-01,OP_3,267.49078369140625,269.8295593261719,270.60150146484375,270.2887878417969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543022.125,543154.0,124318072.0,124337304.0,2951.47216796875,5.0,0.0,2951.207275390625,2951.0,675641.6875,675638.0,1287.9688720703125,0.0,4744.91748046875,8.97458812687546e-05,0.0,0.0,0.0,0.0,0.0,0.2648824453353882,0.0,57.74974822998047,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,320.4570007324219,304.7607421875,298.7527770996094,301.1673889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,318.83331298828125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,316.5157775878906,290.2366943359375,286.6595764160156,288.2875061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.48178100585938,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.3200378417969,270.72216796875,272.2265930175781,271.5799255371094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,156039008.0,156057024.0,4000.267578125,5.0,0.0,4000.183349609375,4000.0,848038.0625,847998.0,919.2095947265625,0.0,6433.4765625,2.104507075273432e-05,0.0,0.0,0.0,0.0,0.0,0.08418591320514679,0.0,16.682449340820312,0.0
2000-09-01,OP_2,271.7454528808594,275.76593017578125,276.8346252441406,276.3590393066406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141104.21875,105301.203125,62830296.0,56088536.0,1484.0841064453125,5.0,0.0,766.8707885742188,571.8386840820312,341469.0,304711.0,188.13377380371094,0.0,1973.7613525390625,0.4832700192928314,0.6409286260604858,0.0,0.0,0.0,0.0,717.2133178710938,1020.7100219726562,79670.9453125,136780.015625
2000-09-01,OP_3,267.2858581542969,269.36627197265625,270.0550537109375,269.7761535644531,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484330.28125,484455.0,139332304.0,139355408.0,2632.468994140625,5.0,0.0,2632.229736328125,2632.0,757240.8125,757230.0,1288.628173828125,0.0,4233.5927734375,9.085217607207596e-05,0.0,0.0,0.0,0.0,0.0,0.2391655296087265,0.0,65.1229019165039,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,319.0650329589844,303.3677978515625,297.35931396484375,299.7743835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,318.81329345703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.89501953125,288.88818359375,285.5443115234375,287.0663757324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.54672241210938,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.2516174316406,269.64654541015625,271.1502380371094,270.5039367675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,178120016.0,178140560.0,4000.26806640625,5.0,0.0,4000.182861328125,4000.0,968043.5625,967998.0,920.7425537109375,0.0,6435.369140625,2.1291500161169097e-05,0.0,0.0,0.0,0.0,0.0,0.08517170697450638,0.0,19.225051879882812,0.0
2000-10-01,OP_2,270.7824401855469,274.7850341796875,275.8551940917969,275.37908935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,128767.59375,92967.3984375,66810092.0,58877560.0,1476.983642578125,5.0,0.0,699.8238525390625,504.7666931152344,363098.3125,319854.0,172.26637268066406,0.0,1928.185546875,0.5261803269386292,0.6816355586051941,0.0,0.0,0.0,0.0,777.1597290039062,1080.7330322265625,101998.03125,169202.0
2000-10-01,OP_3,267.0458679199219,268.939697265625,269.56829833984375,269.31390380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441787.5625,441864.0,152585936.0,152611328.0,2401.240234375,5.0,0.0,2401.019287109375,2401.0,829271.4375,829260.0,1289.213623046875,0.0,3862.860107421875,9.195197344524786e-05,0.0,0.0,0.0,0.0,0.0,0.2207987755537033,0.0,71.71125793457031,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
