DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.7368621826172,184.0,184.03515625,58271960.0,1227530.25,0.0,1191768.75,1227530.25,473675200.0,0.0,463419936.0,473675232.0,7543.037109375,2726582.75,0.0,,316695.4375,6671.35986328125,6671.35986328125,6475.7666015625,0.0,2574321.75,2574321.75,2518060.0,0.0,0.0,11637.3564453125,4287840.5,0.11556050926446915,0.15365681052207947,0.0007101065129972994,0.0,0.0,53639.0546875,871.6771850585938,1175.699951171875,152260.90625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8037109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.41806030273438,184.0,184.0476837158203,57791644.0,1199174.125,0.0,1163525.625,1199174.125,510933536.0,0.0,499489216.0,510933568.0,7428.99609375,2956627.0,0.0,,314085.03125,6517.2509765625,6517.2509765625,6321.87109375,0.0,2776812.75,2776812.75,2714038.0,0.0,0.0,11432.55078125,4642223.5,0.1227279081940651,0.16123975813388824,0.0007603108533658087,0.0,0.0,56864.08984375,911.7451171875,1215.2900390625,179814.34375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.083984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.74075317382812,184.0,184.05398559570312,129837488.0,1897124.375,0.0,1873729.0,1897124.125,569973248.0,0.0,557574848.0,569973312.0,11309.859375,3306539.0,0.0,,705638.5625,10310.4580078125,10310.4580078125,10180.322265625,0.0,3097680.75,3097680.75,3029628.0,0.0,0.0,17649.53125,5189059.0,0.08836546540260315,0.10548069328069687,0.0005267978413030505,0.0,0.0,63162.10546875,999.4010009765625,1200.4520263671875,208858.296875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0224609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.61048889160156,184.0,184.0896453857422,128136512.0,1415055.875,0.0,1401034.0,1415055.75,609733120.0,0.0,596803776.0,609733184.0,8648.931640625,3548287.75,0.0,,696394.0625,7690.52099609375,7690.52099609375,7610.60693359375,0.0,3313767.0,3313767.0,3242725.0,0.0,0.0,13389.3837890625,5563912.0,0.11081258207559586,0.12431532144546509,0.0006772950873710215,0.0,0.0,69649.875,958.410400390625,1080.428955078125,234520.703125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.9495849609375,184.0,184.07760620117188,125307224.0,1331216.5,0.0,1301814.625,1331216.375,651318208.0,0.0,637160000.0,651318272.0,9247.796875,3834000.75,0.0,,681017.5,7234.8720703125,7234.8720703125,7072.09716796875,0.0,3539773.0,3539773.0,3461960.0,0.0,0.0,13742.962890625,5989976.0,0.21766528487205505,0.24257031083106995,0.0015120938187465072,0.0,0.0,75660.453125,2012.92431640625,2264.871337890625,294227.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.970703125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.39669799804688,184.0,184.0958251953125,122708464.0,1328745.125,0.0,1283700.25,1328745.0,691496000.0,0.0,675671040.0,691496000.0,9960.8544921875,4131864.25,0.0,,666893.8125,7221.44091796875,7221.44091796875,6973.00048828125,0.0,3758130.25,3758130.25,3671150.0,0.0,0.0,14469.5244140625,6424088.0,0.27501794695854187,0.3094329833984375,0.0020616548135876656,0.0,0.0,82185.359375,2739.413818359375,3124.49951171875,373733.84375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.9563980102539,184.0,184.08229064941406,119938912.0,1318455.25,0.0,1268368.5,1318455.125,732675392.0,0.0,714990464.0,732675392.0,10303.94140625,4450349.5,0.0,,651841.875,7165.517578125,7165.517578125,6890.2255859375,0.0,3981931.5,3981931.5,3884747.0,0.0,0.0,14790.109375,6882599.5,0.304584801197052,0.34103065729141235,0.002380379708483815,0.0,0.0,89260.2265625,3138.424072265625,3565.838623046875,468418.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.9766845703125,184.0,184.06399536132812,117499384.0,1295146.25,0.0,1244567.125,1295146.125,771794304.0,0.0,752327488.0,771794304.0,10446.6923828125,4762943.5,0.0,,638583.625,7038.83837890625,7038.83837890625,6761.6005859375,0.0,4194534.5,4194534.5,4087595.0,0.0,0.0,14863.0634765625,7328506.0,0.32621365785598755,0.36214128136634827,0.002631249837577343,0.0,0.0,96020.25,3407.853515625,3838.866943359375,568409.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.60018920898438,184.0,184.0308380126953,115424232.0,1264645.25,0.0,1216663.5,1264645.125,811259712.0,0.0,790044032.0,811259712.0,10486.2626953125,5087221.0,0.0,,627305.625,6873.072265625,6873.072265625,6611.193359375,0.0,4409020.0,4409020.0,4292542.0,0.0,0.0,14806.798828125,7787533.0,0.34456419944763184,0.37819480895996094,0.002857078332453966,0.0,0.0,103095.2734375,3613.190673828125,4021.06494140625,678201.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.13671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.74870300292969,184.0,184.08834838867188,113641272.0,1247104.0,0.0,1204614.875,1247104.0,850165504.0,0.0,827387072.0,850165504.0,10591.2333984375,5414801.0,0.0,,617615.625,6777.7392578125,6777.7392578125,6543.677734375,0.0,4620464.5,4620464.5,4495396.0,0.0,0.0,14858.9560546875,8248175.0,0.3600614070892334,0.3895878195762634,0.003057879861444235,0.0,0.0,109950.046875,3813.494384765625,4176.41943359375,794336.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.97235870361328,184.0,184.08433532714844,112119160.0,1226358.25,0.0,1190271.0,1226358.125,887172352.0,0.0,863095232.0,887172416.0,10666.548828125,5734139.0,0.0,,609343.25,6664.990234375,6664.990234375,6465.900390625,0.0,4821589.0,4821589.0,4689373.0,0.0,0.0,14870.4501953125,8694303.0,0.37515023350715637,0.3999665677547455,0.0032629603520035744,0.0,0.0,116160.5078125,4001.55810546875,4309.99951171875,912550.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.04145050048828,184.0,184.0794219970703,110736360.0,1200489.5,0.0,1170988.625,1200489.5,924605632.0,0.0,899395904.0,924605696.0,10714.69140625,6065630.0,0.0,,601828.0625,6524.3994140625,6524.3994140625,6361.3232421875,0.0,5025031.0,5025031.0,4886574.0,0.0,0.0,14837.724609375,9154288.0,0.3910790681838989,0.41120851039886475,0.0034904854837805033,0.0,0.0,122201.7109375,4190.29150390625,4442.71044921875,1040599.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.45703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.53752136230469,184.0,184.0808563232422,109518368.0,1183234.75,0.0,1160353.625,1183234.75,960299136.0,0.0,934206464.0,960299136.0,10802.095703125,6389095.0,0.0,,595208.5,6430.6240234375,6430.6240234375,6303.49951171875,0.0,5219017.0,5219017.0,5075679.0,0.0,0.0,14872.7158203125,9600483.0,0.40468740463256836,0.42017054557800293,0.003694509621709585,0.0,0.0,127811.078125,4371.47216796875,4567.7998046875,1170078.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.33602142333984,184.0,184.06747436523438,108342368.0,1170917.25,0.0,1155516.25,1170917.25,996801024.0,0.0,970027520.0,996801024.0,10908.8935546875,6726651.5,0.0,,588817.25,6363.6806640625,6363.6806640625,6277.677734375,0.0,5417397.0,5417397.0,5270287.0,0.0,0.0,14943.404296875,10063741.0,0.41665205359458923,0.42697635293006897,0.0038817543536424637,0.0,0.0,133432.9375,4545.21337890625,4677.677734375,1309254.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.27806854248047,184.0,184.1006317138672,107261376.0,1158514.125,0.0,1151288.125,1158514.125,1032911296.0,0.0,1005717440.0,1032911296.0,11004.3251953125,7067188.5,0.0,,582942.3125,6296.2724609375,6296.2724609375,6253.58056640625,0.0,5613648.0,5613648.0,5464148.0,0.0,0.0,15002.185546875,10528820.0,0.4278365671634674,0.43281835317611694,0.004063871689140797,0.0,0.0,138903.609375,4708.05322265625,4772.1298828125,1453540.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.47157287597656,184.0,184.10081481933594,106387984.0,1146333.875,0.0,1146238.0,1146333.875,1065156416.0,0.0,1037812096.0,1065156416.0,11078.732421875,7376943.5,0.0,,578195.5625,6230.0751953125,6230.0751953125,6226.14306640625,0.0,5788893.5,5788893.5,5638480.0,0.0,0.0,15040.1201171875,10949951.0,0.4376544952392578,0.4379940629005432,0.004229707643389702,0.0,0.0,143686.671875,4848.65673828125,4852.2861328125,1588049.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.61787414550781,184.0,184.07994079589844,105528928.0,1133472.25,0.0,1141515.25,1133472.25,1100469888.0,0.0,1073199040.0,1100469888.0,11154.2607421875,7722191.0,0.0,,573526.8125,6160.17529296875,6160.17529296875,6201.193359375,0.0,5980814.5,5980814.5,5830717.0,0.0,0.0,15077.029296875,11417348.0,0.4477289617061615,0.44280749559402466,0.004406006075441837,0.0,0.0,148805.953125,4994.0859375,4928.162109375,1741376.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
