DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-01-01,2,13689174.0,172.7928466796875,13689001.0,0.0,0.0,74396.15625,0.0,74396.15625,272.9005126953125
2002-01-01,3,2935915776.0,556.5813598632812,2935915264.0,452921.375,503311616.0,15956064.0,0.0,15956064.0,271.7818908691406
2002-01-01,4,5353087.0,157.19561767578125,5352930.0,0.0,0.0,29089.4453125,0.0,29089.4453125,274.0386657714844
2002-01-01,5,1959776384.0,1341.7945556640625,1959775104.0,320439.40625,306107872.0,10650958.0,0.0,10650958.0,271.64984130859375
2002-01-01,6,1749614.625,159.9650115966797,1749454.625,0.0,0.0,9504.1435546875,0.0,9504.1435546875,274.4251403808594
2002-02-01,1,3709043968.0,117.7956314086914,3709043712.0,394288.96875,199695856.0,20157848.0,0.0,20157848.0,271.1406555175781
2002-02-01,2,13868187.0,164.04945373535156,13868023.0,0.0,0.0,75369.046875,0.0,75369.046875,273.1643981933594
2002-02-01,3,2923475712.0,552.130859375,2923475200.0,442715.8125,517097728.0,15888455.0,0.0,15888455.0,272.0292053222656
2002-02-01,4,5367458.0,156.50328063964844,5367301.5,0.0,0.0,29167.546875,0.0,29167.546875,274.3199462890625
2002-02-01,5,1945709440.0,1375.7135009765625,1945708160.0,321509.34375,316117696.0,10574507.0,0.0,10574507.0,271.892822265625
2002-02-01,6,1759442.0,162.40211486816406,1759279.625,0.0,0.0,9557.552734375,0.0,9557.552734375,274.70306396484375
2002-03-01,1,3700130048.0,104.68589782714844,3700129792.0,390607.625,210704704.0,20109402.0,0.0,20109402.0,271.3490905761719
2002-03-01,2,14017616.0,161.2480926513672,14017455.0,0.0,0.0,76181.1640625,0.0,76181.1640625,273.3851318359375
2002-03-01,3,2912565504.0,544.3369140625,2912564992.0,432623.9375,529256928.0,15829160.0,0.0,15829160.0,272.23712158203125
2002-03-01,4,5378080.0,154.87123107910156,5377925.0,0.0,0.0,29225.275390625,0.0,29225.275390625,274.5546569824219
2002-03-01,5,1933120000.0,1278.297119140625,1933118720.0,323102.28125,325194816.0,10506086.0,0.0,10506086.0,272.09674072265625
2002-03-01,6,1767496.375,154.67242431640625,1767341.75,0.0,0.0,9601.3271484375,0.0,9601.3271484375,274.935302734375
2002-04-01,1,3690224896.0,97.2124252319336,3690224896.0,386524.84375,222770576.0,20055570.0,0.0,20055570.0,271.56072998046875
2002-04-01,2,14170730.0,151.71304321289062,14170578.0,0.0,0.0,77013.3125,0.0,77013.3125,273.6097106933594
2002-04-01,3,2900705536.0,534.83203125,2900705024.0,422513.71875,542410112.0,15764704.0,0.0,15764704.0,272.4476623535156
2002-04-01,4,5387595.5,152.1682586669922,5387443.0,0.0,0.0,29276.98828125,0.0,29276.98828125,274.7925720214844
2002-04-01,5,1919400704.0,1233.19384765625,1919399552.0,324433.6875,335289152.0,10431525.0,0.0,10431525.0,272.30340576171875
2002-04-01,6,1775581.375,150.61839294433594,1775430.75,0.0,0.0,9645.267578125,0.0,9645.267578125,275.17132568359375
2002-05-01,1,3680698112.0,101.57732391357422,3680697856.0,381741.6875,234300768.0,20003794.0,0.0,20003794.0,271.776123046875
2002-05-01,2,14307224.0,149.85687255859375,14307074.0,0.0,0.0,77755.125,0.0,77755.125,273.8265075683594
2002-05-01,3,2889450240.0,535.6787109375,2889449472.0,409214.25,554736000.0,15703533.0,0.0,15703533.0,272.661865234375
2002-05-01,4,5394929.0,151.4195098876953,5394777.5,0.0,0.0,29316.845703125,0.0,29316.845703125,275.0211486816406
2002-05-01,5,1906372352.0,1159.1715087890625,1906371200.0,325861.96875,345092960.0,10360719.0,0.0,10360719.0,272.5146789550781
2002-05-01,6,1782683.875,145.1378173828125,1782538.75,0.0,0.0,9683.8671875,0.0,9683.8671875,275.3979797363281
2002-06-01,1,3670913280.0,103.55490112304688,3670913024.0,377735.875,246084192.0,19950616.0,0.0,19950616.0,271.9867248535156
2002-06-01,2,14436806.0,148.43338012695312,14436657.0,0.0,0.0,78459.375,0.0,78459.375,274.041015625
2002-06-01,3,2878047488.0,543.7628173828125,2878046720.0,397712.4375,567117056.0,15641562.0,0.0,15641562.0,272.8697509765625
2002-06-01,4,5400775.0,151.68865966796875,5400623.0,0.0,0.0,29348.6171875,0.0,29348.6171875,275.24615478515625
2002-06-01,5,1893071872.0,1163.911865234375,1893070720.0,327372.28125,355274464.0,10288433.0,0.0,10288433.0,272.7198486328125
2002-06-01,6,1789339.25,143.81256103515625,1789195.5,0.0,0.0,9720.0380859375,0.0,9720.0380859375,275.6214599609375
2002-07-01,1,3661477376.0,102.7486343383789,3661477376.0,374503.28125,257384704.0,19899334.0,0.0,19899334.0,272.15924072265625
2002-07-01,2,14552866.0,148.21995544433594,14552718.0,0.0,0.0,79090.1328125,0.0,79090.1328125,274.22821044921875
2002-07-01,3,2867197184.0,543.861572265625,2867196416.0,389933.96875,578862976.0,15582593.0,0.0,15582593.0,273.0404357910156
2002-07-01,4,5405002.0,151.56402587890625,5404850.5,0.0,0.0,29371.58984375,0.0,29371.58984375,275.4422302246094
2002-07-01,5,1880275840.0,1155.3946533203125,1880274688.0,329352.875,365183840.0,10218889.0,0.0,10218889.0,272.8873596191406
2002-07-01,6,1795241.75,140.9984893798828,1795100.75,0.0,0.0,9752.1171875,0.0,9752.1171875,275.8169860839844
2002-08-01,1,3651835392.0,106.8695068359375,3651835392.0,370765.09375,268940864.0,19846932.0,0.0,19846932.0,272.32763671875
2002-08-01,2,14664241.0,145.451904296875,14664096.0,0.0,0.0,79695.4375,0.0,79695.4375,274.4115905761719
2002-08-01,3,2856147712.0,546.3787231445312,2856147200.0,381066.375,590728512.0,15522541.0,0.0,15522541.0,273.2073974609375
2002-08-01,4,5408143.5,150.72958374023438,5407992.5,0.0,0.0,29388.662109375,0.0,29388.662109375,275.633544921875
2002-08-01,5,1867133952.0,1160.224365234375,1867132800.0,330983.59375,375475264.0,10147466.0,0.0,10147466.0,273.0508728027344
2002-08-01,6,1800850.125,141.36932373046875,1800708.75,0.0,0.0,9782.59765625,0.0,9782.59765625,276.0080261230469
2002-09-01,1,3642418176.0,100.69326782226562,3642418176.0,365438.71875,280322912.0,19795752.0,0.0,19795752.0,272.5252990722656
2002-09-01,2,14767724.0,138.90966796875,14767585.0,0.0,0.0,80257.8359375,0.0,80257.8359375,274.61370849609375
2002-09-01,3,2845297152.0,540.218017578125,2845296640.0,369189.75,602226752.0,15463572.0,0.0,15463572.0,273.4031066894531
2002-09-01,4,5410256.5,149.00973510742188,5410107.5,0.0,0.0,29400.146484375,0.0,29400.146484375,275.8424072265625
2002-09-01,5,1854098432.0,1152.4052734375,1854097280.0,331620.65625,385787232.0,10076621.0,0.0,10076621.0,273.2437438964844
2002-09-01,6,1806052.0,138.42420959472656,1805913.625,0.0,0.0,9810.8681640625,0.0,9810.8681640625,276.21661376953125
2002-10-01,1,3633612288.0,90.4437026977539,3633612288.0,356743.25,291067328.0,19747894.0,0.0,19747894.0,272.7796630859375
2002-10-01,2,14860469.0,127.3768310546875,14860341.0,0.0,0.0,80761.8671875,0.0,80761.8671875,274.8546142578125
2002-10-01,3,2835057920.0,531.2726440429688,2835057408.0,355823.15625,612953600.0,15407924.0,0.0,15407924.0,273.6539306640625
2002-10-01,4,5411496.5,146.13650512695312,5411350.5,0.0,0.0,29406.88671875,0.0,29406.88671875,276.0889892578125
2002-10-01,5,1841627776.0,1129.78955078125,1841626624.0,330546.71875,395732864.0,10008846.0,0.0,10008846.0,273.4931640625
2002-10-01,6,1810725.0,133.10462951660156,1810592.0,0.0,0.0,9836.265625,0.0,9836.265625,276.46209716796875
2002-11-01,1,3624897792.0,88.19378662109375,3624897792.0,340383.4375,301657280.0,19700532.0,0.0,19700532.0,273.13262939453125
2002-11-01,2,14948442.0,126.39871978759766,14948315.0,0.0,0.0,81239.984375,0.0,81239.984375,275.172119140625
2002-11-01,3,2824832512.0,533.5946044921875,2824832000.0,348313.78125,623808192.0,15352350.0,0.0,15352350.0,273.9989013671875
2002-11-01,4,5412045.0,145.73324584960938,5411899.5,0.0,0.0,29409.8671875,0.0,29409.8671875,276.41302490234375
2002-11-01,5,1828929920.0,1127.729248046875,1828928896.0,324836.125,405833184.0,9939836.0,0.0,9939836.0,273.8400573730469
2002-11-01,6,1815144.5,131.8777313232422,1815012.625,0.0,0.0,9860.2822265625,0.0,9860.2822265625,276.78375244140625
2002-12-01,1,3616689664.0,83.42990112304688,3616689408.0,329346.75,311566400.0,19655922.0,0.0,19655922.0,273.4604187011719
2002-12-01,2,15027230.0,123.89825439453125,15027106.0,0.0,0.0,81668.1796875,0.0,81668.1796875,275.4925842285156
2002-12-01,3,2815125504.0,531.5653686523438,2815124992.0,346987.875,634271296.0,15299595.0,0.0,15299595.0,274.3195495605469
2002-12-01,4,5412024.0,143.95957946777344,5411880.0,0.0,0.0,29409.751953125,0.0,29409.751953125,276.7388610839844
2002-12-01,5,1816680576.0,1119.3731689453125,1816679424.0,322600.21875,415542848.0,9873263.0,0.0,9873263.0,274.16009521484375
