X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.24365234375,5936054.435546875,1679.0567626953125,0
460508.185546875,5936038.907470703,1677.8095703125,0
460512.01416015625,5936030.3427734375,1677.121826171875,0
460536.5537109375,5935974.801513672,1672.660400390625,0
460552.55224609375,5935931.457763672,1669.16943359375,0
460560.53955078125,5935905.451660156,1667.070068359375,0
460564.41357421875,5935881.413818359,1665.119384765625,0
460566.50048828125,5935866.145751953,1663.5704345703125,0
460572.22119140625,5935818.0576171875,1658.6798095703125,0
460576.07080078125,5935743.9912109375,1651.0743408203125,0
460574.353515625,5935702.093994141,1646.715087890625,0
460567.009765625,5935610.195800781,1637.10107421875,0
460564.56884765625,5935582.926025391,1634.244384765625,0
460562.97021484375,5935565.792480469,1632.4486083984375,0
460562.4248046875,5935555.501464844,1631.6798095703125,0
460560.07177734375,5935526.975097656,1629.5125732421875,0
460559.89404296875,5935459.024169922,1628.497314453125,0
460559.3251953125,5935430.562744141,1627.6947021484375,0
460559.0830078125,5935412.657470703,1627.19580078125,0
460559.11865234375,5935401.395263672,1626.891845703125,0
460557.60986328125,5935373.939453125,1626.0673828125,0
460554.00390625,5935268.5166015625,1623.0157470703125,0
460539.52685546875,5935196.021240234,1620.2889404296875,0
460536.7509765625,5935182.70703125,1619.7821044921875,0
460528.24853515625,5935129.999511719,1619.6055908203125,0
460519.90625,5935083.941894531,1619.4180908203125,0
460502.40283203125,5934979.84765625,1619.0435791015625,0
460500.81787109375,5934963.954589844,1619.0260009765625,0
460493.259765625,5934897.116455078,1618.2918701171875,0
460493.27294921875,5934849.241943359,1617.911865234375,0
460493.47314453125,5934845.640869141,1618.013671875,0
460494.70361328125,5934805.722167969,1619.134765625,0
460495.56640625,5934748.713134766,1620.7288818359375,0
460500.6962890625,5934702.793212891,1622.0469970703125,0
460502.76318359375,5934671.3916015625,1622.9373779296875,0
460500.87890625,5934619.970703125,1624.354736328125,0
460498.07373046875,5934547.571044922,1626.2696533203125,0
460490.14990234375,5934500.637207031,1627.4443359375,0
460489.6396484375,5934494.4228515625,1627.6058349609375,0
460480.63134765625,5934400.462402344,1629.26416015625,0
460477.8134765625,5934352.7880859375,1631.1668701171875,0
460470.57080078125,5934294.271972656,1633.36572265625,0
460468.5146484375,5934247.08203125,1635.2755126953125,0
460480.23095703125,5934142.698974609,1640.0858154296875,0
460483.57080078125,5934122.616455078,1641.83349609375,0
460487.3154296875,5934095.585449219,1644.17626953125,0
460508.3134765625,5934008.719604492,1651.8218994140625,0
460514.31103515625,5933960.082641602,1656.02734375,0
460518.34326171875,5933916.700073242,1659.7613525390625,0
460518.68994140625,5933890.1923828125,1662.0150146484375,0
460518.46240234375,5933879.112060547,1662.61181640625,0
460512.85888671875,5933836.324707031,1664.98974609375,0
460508.9208984375,5933816.016967773,1666.13818359375,0
460497.873046875,5933776.477416992,1668.426513671875,0
460492.6162109375,5933756.5947265625,1669.88232421875,0
460471.701171875,5933682.965209961,1675.306640625,0
460443.20361328125,5933581.488769531,1683.1158447265625,0
460442.14306640625,5933578.134399414,1683.37744140625,0
460442.173828125,5933577.974609375,1683.4549560546875,0
460442.10986328125,5933577.773925781,1683.470458984375,0
460441.853515625,5933576.952026367,1683.5340576171875,0
460441.69970703125,5933576.142822266,1683.5938720703125,0
460439.212890625,5933564.779785156,1684.4427490234375,0
460416.48095703125,5933463.33215332,1692.036865234375,0
460409.14794921875,5933425.015136719,1696.088134765625,0
460394.09326171875,5933346.346801758,1704.40576171875,0
460388.7587890625,5933320.602172852,1707.145751953125,0
460367.21337890625,5933206.734741211,1719.1741943359375,0
460355.06640625,5933147.459106445,1724.5299072265625,0
