X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.107421875,5935569.309814453,1663.7208251953125,0
460599.09033203125,5935506.063720703,1659.0692138671875,0
460599.1318359375,5935424.851806641,1658.0533447265625,0
460598.763671875,5935375.704589844,1657.4320068359375,0
460598.49609375,5935355.038574219,1657.1688232421875,0
460598.21435546875,5935333.221923828,1656.89111328125,0
460596.66650390625,5935289.5166015625,1655.5855712890625,0
460595.73974609375,5935263.359130859,1654.8040771484375,0
460575.072265625,5935162.169433594,1650.6539306640625,0
460568.24755859375,5935118.796630859,1650.3963623046875,0
460567.79345703125,5935115.410888672,1650.380126953125,0
460567.3671875,5935112.825683594,1650.3638916015625,0
460563.81298828125,5935092.226318359,1650.225830078125,0
460556.533203125,5935050.007568359,1649.9432373046875,0
460549.33984375,5935008.291259766,1649.6639404296875,0
460541.6630859375,5934966.8994140625,1648.99609375,0
460538.9873046875,5934943.880126953,1648.6893310546875,0
460538.90234375,5934839.186767578,1647.78369140625,0
460538.52001953125,5934824.992431641,1647.6458740234375,0
460539.6005859375,5934793.345947266,1648.6031494140625,0
460546.57373046875,5934754.825439453,1649.8818359375,0
460552.12841796875,5934707.503417969,1651.3922119140625,0
460557.240234375,5934634.929199219,1653.6402587890625,0
460555.36083984375,5934579.956298828,1655.2276611328125,0
460540.3984375,5934490.231933594,1657.5799560546875,0
460536.935546875,5934469.404541016,1658.132080078125,0
460536.91064453125,5934469.088623047,1658.1409912109375,0
460534.86962890625,5934450.022705078,1658.3486328125,0
460530.943359375,5934398.319824219,1659.8851318359375,0
460515.572265625,5934289.027832031,1662.810546875,0
460510.5322265625,5934203.622802734,1665.4144287109375,0
460516.54052734375,5934144.313720703,1667.6561279296875,0
460518.1513671875,5934122.3759765625,1668.45751953125,0
460525.61669921875,5934064.908203125,1673.05615234375,0
460534.92919921875,5934025.285766602,1676.318603515625,0
460543.15771484375,5933954.252563477,1681.98095703125,0
460544.7412109375,5933937.172607422,1683.333740234375,0
460545.03759765625,5933933.973388672,1683.587158203125,0
460543.99462890625,5933919.305541992,1684.6959228515625,0
460543.7587890625,5933913.098754883,1685.169677734375,0
460541.02294921875,5933871.017456055,1687.13525390625,0
460537.1455078125,5933843.0234375,1688.45556640625,0
460528.31298828125,5933803.025512695,1690.3621826171875,0
460517.58642578125,5933765.912475586,1692.1470947265625,0
460513.8876953125,5933752.046508789,1693.12890625,0
460483.23876953125,5933645.088134766,1700.7381591796875,0
460480.64208984375,5933635.891723633,1701.431396484375,0
460465.68359375,5933577.180419922,1705.818115234375,0
460456.99462890625,5933538.859985352,1708.6551513671875,0
460453.3876953125,5933522.826782227,1709.8414306640625,0
460453.40771484375,5933522.7294921875,1709.887939453125,0
460437.4599609375,5933452.088745117,1715.0640869140625,0
460418.673828125,5933354.61340332,1725.245849609375,0
460407.14453125,5933299.350219727,1731.0528564453125,0
460405.48779296875,5933291.406494141,1731.887451171875,0
460394.02294921875,5933231.232421875,1738.167724609375,0
460378.0673828125,5933154.436889648,1744.8934326171875,0
460377.435546875,5933151.492553711,1745.1524658203125,0
460372.0439453125,5933130.380981445,1746.16796875,0
460368.1357421875,5933117.52746582,1746.175048828125,0
460353.830078125,5933064.27355957,1746.1748046875,0
460349.83251953125,5933050.254516602,1746.1783447265625,0
460328.76806640625,5932969.229736328,1748.161376953125,0
460329.0478515625,5932969.129394531,1748.4586181640625,0
460350.18701171875,5933049.090576172,1746.839599609375,0
460354.1181640625,5933062.744018555,1746.872802734375,0
460368.83837890625,5933116.998779297,1747.0184326171875,0
460372.8173828125,5933129.966430664,1747.0462646484375,0
460377.435546875,5933151.492553711,1745.1524658203125,0
460378.20166015625,5933154.491577148,1745.0081787109375,0
460398.236328125,5933235.08190918,1741.152587890625,0
460409.978515625,5933283.568603516,1738.52978515625,0
460429.5244140625,5933358.262084961,1734.4449462890625,0
460450.83740234375,5933444.919433594,1729.7474365234375,0
460460.9873046875,5933485.446777344,1727.72265625,0
460467.48291015625,5933511.385009766,1726.4266357421875,0
