X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.3828125,5935716.618408203,1677.2171630859375,0
460597.3466796875,5935671.858642578,1673.60498046875,0
460596.64990234375,5935616.5283203125,1669.158447265625,0
460596.2490234375,5935604.0078125,1668.14453125,0
460595.58837890625,5935595.596923828,1667.450927734375,0
460590.291015625,5935510.779785156,1661.50439453125,0
460590.47705078125,5935422.55078125,1659.671142578125,0
460590.27783203125,5935377.792724609,1658.7357177734375,0
460590.01806640625,5935360.12890625,1658.36328125,0
460586.064453125,5935257.556884766,1654.353515625,0
460565.2119140625,5935167.453857422,1649.621826171875,0
460555.95703125,5935114.32421875,1649.048095703125,0
460553.85693359375,5935102.068115234,1648.91748046875,0
460551.888671875,5935090.959472656,1648.7958984375,0
460535.2197265625,5934995.389404297,1647.7628173828125,0
460526.6640625,5934949.880126953,1646.81982421875,0
460521.10400390625,5934867.845214844,1645.5238037109375,0
460522.22216796875,5934835.363037109,1645.146484375,0
460522.27783203125,5934833.697021484,1645.1270751953125,0
460530.875,5934729.350341797,1647.1171875,0
460536.130859375,5934696.591796875,1647.8055419921875,0
460542.95166015625,5934618.009033203,1649.3128662109375,0
460543.943359375,5934606.58203125,1649.5321044921875,0
460536.4453125,5934531.706787109,1650.6209716796875,0
460533.20654296875,5934513.8427734375,1650.8448486328125,0
460525.99462890625,5934474.938720703,1651.23828125,0
460519.08203125,5934435.5966796875,1651.861083984375,0
460516.94287109375,5934421.787353516,1652.2491455078125,0
460510.2333984375,5934319.6298828125,1655.478759765625,0
460501.59619140625,5934193.847412109,1659.4403076171875,0
460509.80126953125,5934147.8193359375,1661.3372802734375,0
460511.73828125,5934125.812988281,1662.166015625,0
460520.8447265625,5934056.720458984,1667.08837890625,0
460529.15869140625,5934020.439575195,1669.7471923828125,0
460537.10888671875,5933937.257568359,1675.6099853515625,0
460538.171875,5933922.838745117,1676.61962890625,0
460537.2431640625,5933914.766479492,1677.1529541015625,0
460536.6240234375,5933906.579711914,1677.7005615234375,0
460531.3984375,5933853.1484375,1679.95263671875,0
460523.30859375,5933816.209472656,1681.5247802734375,0
460512.43701171875,5933768.672119141,1683.5494384765625,0
460512.20654296875,5933767.562866211,1683.62109375,0
460480.419921875,5933654.341674805,1691.0572509765625,0
460476.73876953125,5933641.535522461,1691.8089599609375,0
460473.3134765625,5933631.177734375,1692.4178466796875,0
460471.90576171875,5933626.368652344,1692.7001953125,0
460457.3671875,5933570.383911133,1695.98291015625,0
460457.400390625,5933570.23840332,1696.0540771484375,0
460428.328125,5933458.562866211,1702.5396728515625,0
460428.06005859375,5933457.126464844,1702.6229248046875,0
