X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.92138671875,5934713.285400391,1637.214599609375,0
460541.10791015625,5934723.8671875,1637.2449951171875,0
460534.52490234375,5934827.133544922,1636.99560546875,0
460534.15283203125,5934833.657470703,1637.0079345703125,0
460534.84765625,5934912.384033203,1637.3240966796875,0
460538.962890625,5934946.9736328125,1637.5863037109375,0
460547.5556640625,5934989.980712891,1638.0247802734375,0
460550.24951171875,5935009.122314453,1638.183349609375,0
460566.84228515625,5935098.458251953,1641.986328125,0
460569.43212890625,5935112.479003906,1642.583251953125,0
460578.29296875,5935160.443359375,1644.625244140625,0
460580.01220703125,5935170.653564453,1644.93310546875,0
460585.42236328125,5935209.278564453,1646.1085205078125,0
460586.23974609375,5935219.486816406,1646.4251708984375,0
460593.7841796875,5935313.712402344,1649.3486328125,0
460593.8857421875,5935347.432861328,1650.420654296875,0
460594.970703125,5935389.633544922,1652.5037841796875,0
460595.6396484375,5935401.482421875,1653.104736328125,0
460599.150390625,5935463.673095703,1656.2589111328125,0
460601.15234375,5935504.958740234,1658.3382568359375,0
460601.578125,5935553.23046875,1659.2318115234375,0
460602.00439453125,5935601.459228516,1660.1246337890625,0
460602.45556640625,5935621.292724609,1660.71435546875,0
460602.7138671875,5935626.131591797,1660.86083984375,0
460602.50537109375,5935628.309326172,1660.9210205078125,0
460599.806640625,5935694.7705078125,1662.822265625,0
460596.353515625,5935779.802001953,1665.254638671875,0
460595.31787109375,5935784.630371094,1665.3778076171875,0
460578.98779296875,5935873.603027344,1667.696533203125,0
460578.71875,5935874.937988281,1667.7110595703125,0
460564.62158203125,5935918.0322265625,1668.130615234375,0
460549.56689453125,5935961.873291016,1668.55126953125,0
460536.869140625,5935985.327636719,1668.735107421875,0
460523.64404296875,5936009.757080078,1668.9266357421875,0
460500.1318359375,5936053.419921875,1669.27001953125,0
460490.46337890625,5936071.8916015625,1669.6309814453125,0
460434.5791015625,5936153.2578125,1671.1981201171875,0
460414.6201171875,5936185.025878906,1671.8131103515625,0
460346.84033203125,5936285.798339844,1673.7564697265625,0
460310.70947265625,5936344.224121094,1674.8885498046875,0
460308.51025390625,5936341.335449219,1672.148681640625,0
460338.4326171875,5936286.270996094,1668.3006591796875,0
460405.853515625,5936173.287597656,1660.33154296875,0
460414.15234375,5936158.351074219,1659.285400390625,0
460475.015625,5936059.265380859,1652.275390625,0
460484.33935546875,5936038.989746094,1650.879150390625,0
460487.89404296875,5936031.185058594,1650.31494140625,0
460525.32177734375,5935949.543212891,1644.409423828125,0
460526.32275390625,5935945.864746094,1644.1531982421875,0
460538.53369140625,5935895.283691406,1640.6529541015625,0
460540.44873046875,5935885.6708984375,1639.7037353515625,0
460543.61767578125,5935863.722412109,1637.5321044921875,0
460547.59716796875,5935795.396972656,1630.7503662109375,0
460547.0576171875,5935739.934326172,1625.2315673828125,0
460544.83642578125,5935698.076904297,1621.0599365234375,0
460538.1708984375,5935645.822753906,1615.837890625,0
460533.27685546875,5935586.941162109,1609.963134765625,0
460530.4326171875,5935555.741943359,1606.849365234375,0
460529.29443359375,5935543.469482422,1605.61083984375,0
460528.68115234375,5935534.461181641,1604.8602294921875,0
460528.33935546875,5935504.721191406,1603.5806884765625,0
460529.2431640625,5935452.284423828,1601.3768310546875,0
460525.15869140625,5935361.855957031,1597.380126953125,0
460524.43212890625,5935339.634033203,1596.4075927734375,0
460523.25927734375,5935326.499755859,1595.8070068359375,0
460521.10791015625,5935296.296630859,1594.4447021484375,0
460513.76708984375,5935216.712646484,1590.796875,0
460510.66015625,5935196.689941406,1589.8353271484375,0
