X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.806640625,5935694.7705078125,1662.822265625,0
460598.8916015625,5935669.587402344,1660.5516357421875,0
460597.326171875,5935631.135253906,1657.0816650390625,0
460596.9306640625,5935627.71484375,1656.7684326171875,0
460596.66455078125,5935623.940673828,1656.4256591796875,0
460595.05615234375,5935603.504150391,1654.5673828125,0
460594.13818359375,5935594.271484375,1653.7242431640625,0
460587.76318359375,5935512.134765625,1647.6654052734375,0
460586.78271484375,5935466.066650391,1646.3519287109375,0
460584.26806640625,5935379.004638672,1643.8616943359375,0
460584.1787109375,5935377.029052734,1643.7789306640625,0
460583.34423828125,5935317.901855469,1641.3916015625,0
460571.84228515625,5935200.624511719,1636.16748046875,0
460568.9453125,5935182.761474609,1635.31494140625,0
460565.91015625,5935167.079589844,1634.5421142578125,0
460554.66796875,5935096.7509765625,1632.8802490234375,0
460540.31591796875,5935007.5703125,1630.769287109375,0
460538.21240234375,5934998.1240234375,1630.523681640625,0
460527.97705078125,5934949.947753906,1629.610595703125,0
460521.7626953125,5934902.06640625,1628.882568359375,0
460520.5283203125,5934834.634765625,1628.1982421875,0
460520.6923828125,5934831.970458984,1628.3089599609375,0
460533.6669921875,5934729.530761719,1632.6900634765625,0
460533.0673828125,5934713.280517578,1633.335205078125,0
460532.2958984375,5934696.839355469,1633.9849853515625,0
460534.29541015625,5934620.874755859,1637.0911865234375,0
460536.01904296875,5934555.408691406,1639.76806640625,0
460536.6494140625,5934538.5185546875,1640.4622802734375,0
460535.859375,5934535.035644531,1640.588134765625,0
460533.1318359375,5934514.087646484,1641.38330078125,0
460528.1435546875,5934473.787109375,1643.06396484375,0
460521.22119140625,5934437.55078125,1643.15234375,0
460517.19775390625,5934412.759765625,1643.6287841796875,0
460503.4091796875,5934326.147949219,1645.305908203125,0
460503.04833984375,5934287.452636719,1646.32275390625,0
460499.0,5934190.109863281,1648.7357177734375,0
460507.68212890625,5934127.986816406,1650.7952880859375,0
460509.587890625,5934119.420654297,1651.592041015625,0
460513.0869140625,5934090.657714844,1654.2325439453125,0
460528.96484375,5934012.88269043,1661.44970703125,0
460533.34619140625,5933961.716064453,1666.125,0
460534.466796875,5933949.048461914,1667.2828369140625,0
460532.81201171875,5933903.096069336,1671.414306640625,0
460531.47216796875,5933884.569458008,1672.398193359375,0
460527.560546875,5933845.765136719,1674.48486328125,0
460509.12353515625,5933770.448120117,1678.79052734375,0
460501.6435546875,5933739.754638672,1680.58154296875,0
460497.63916015625,5933726.930541992,1681.3509521484375,0
460494.16943359375,5933716.953613281,1681.958251953125,0
460476.75048828125,5933666.389770508,1685.03173828125,0
460469.2021484375,5933645.426635742,1686.0057373046875,0
