X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.32421875,5935605.406738281,1666.939697265625,0
460604.28466796875,5935531.991943359,1660.3363037109375,0
460604.2646484375,5935531.271728516,1660.271484375,0
460601.42724609375,5935504.8115234375,1657.7952880859375,0
460599.7216796875,5935448.173583984,1655.71630859375,0
460598.939453125,5935422.198974609,1654.762939453125,0
460599.47314453125,5935350.537109375,1652.179931640625,0
460599.4521484375,5935329.158203125,1651.4061279296875,0
460599.31005859375,5935320.515625,1650.9876708984375,0
460590.5126953125,5935230.521972656,1646.2281494140625,0
460587.33544921875,5935197.393798828,1644.4796142578125,0
460579.7109375,5935168.061035156,1642.667236328125,0
460577.90673828125,5935160.650390625,1642.2161865234375,0
460561.60546875,5935070.361572266,1641.0985107421875,0
460550.27294921875,5935027.182861328,1640.44775390625,0
460547.83447265625,5935006.916015625,1640.2369384765625,0
460538.54833984375,5934921.121582031,1640.081787109375,0
460534.830078125,5934884.525878906,1640.025634765625,0
460536.90380859375,5934864.146484375,1640.1649169921875,0
460537.99951171875,5934825.271484375,1640.3128662109375,0
460545.87744140625,5934737.73828125,1644.0028076171875,0
460555.35498046875,5934706.102294922,1645.4755859375,0
460563.3203125,5934607.046142578,1649.6312255859375,0
460564.88623046875,5934587.464111328,1650.45263671875,0
460547.00244140625,5934468.551513672,1654.864990234375,0
460546.3525390625,5934464.0283203125,1655.04833984375,0
460545.49609375,5934459.732177734,1655.0999755859375,0
460543.93115234375,5934451.083251953,1655.2857666015625,0
460542.35791015625,5934434.872802734,1655.6842041015625,0
460513.18505859375,5934253.810058594,1659.705810546875,0
460512.8505859375,5934244.742919922,1659.9488525390625,0
460514.0947265625,5934235.991455078,1660.2412109375,0
460523.12890625,5934119.708251953,1663.8499755859375,0
460523.98583984375,5934114.215576172,1664.3214111328125,0
460529.75048828125,5934074.834716797,1667.6990966796875,0
460530.50634765625,5934061.436767578,1668.84033203125,0
460538.79150390625,5933996.924194336,1674.3658447265625,0
460542.89697265625,5933964.955932617,1677.10400390625,0
460545.31640625,5933923.2119140625,1680.6600341796875,0
460544.4873046875,5933913.7646484375,1681.4556884765625,0
460538.9541015625,5933864.838500977,1684.216552734375,0
460533.3544921875,5933826.88684082,1686.3863525390625,0
460516.73583984375,5933766.368652344,1690.01220703125,0
460514.36865234375,5933757.419677734,1690.644287109375,0
460502.61279296875,5933709.6044921875,1693.9970703125,0
460495.890625,5933687.086181641,1695.607666015625,0
460483.92431640625,5933642.838500977,1698.7393798828125,0
460454.658203125,5933535.085571289,1706.235107421875,0
460454.671875,5933535.000488281,1706.27978515625,0
460452.5302734375,5933527.137329102,1706.8206787109375,0
460442.0107421875,5933491.403198242,1709.29736328125,0
460440.59326171875,5933484.767822266,1709.744384765625,0
460439.3037109375,5933477.186401367,1710.2471923828125,0
460434.31494140625,5933453.774047852,1711.82421875,0
460405.2333984375,5933302.635375977,1725.115234375,0
460400.69873046875,5933280.4013671875,1727.0792236328125,0
460390.27978515625,5933227.812133789,1731.714111328125,0
460388.45703125,5933219.141967773,1732.3751220703125,0
460370.021484375,5933131.46496582,1739.060302734375,0
460368.60693359375,5933126.715942383,1739.015380859375,0
460367.0517578125,5933121.019775391,1738.96044921875,0
460349.3154296875,5933051.951660156,1738.2877197265625,0
460331.01025390625,5932972.936157227,1739.477294921875,0
460332.0625,5932972.6962890625,1740.574462890625,0
460350.1748046875,5933049.131713867,1739.8226318359375,0
460370.25390625,5933123.380981445,1741.5462646484375,0
460370.4423828125,5933124.030395508,1741.5615234375,0
460372.375,5933130.203491211,1741.7071533203125,0
460379.7158203125,5933159.2060546875,1740.7227783203125,0
460399.1650390625,5933235.930175781,1738.1182861328125,0
460411.44775390625,5933285.274902344,1736.2225341796875,0
460412.6533203125,5933290.005981445,1736.04052734375,0
460419.3203125,5933317.533691406,1734.9852294921875,0
460450.8203125,5933444.928466797,1730.0936279296875,0
460455.6201171875,5933466.261108398,1728.8271484375,0
460460.4384765625,5933488.797119141,1727.494873046875,0
460461.63525390625,5933493.959106445,1727.1876220703125,0
460465.68359375,5933511.420288086,1726.148193359375,0
460493.6005859375,5933611.072509766,1720.1065673828125,0
460509.34716796875,5933666.985595703,1716.80322265625,0
460524.57958984375,5933716.0869140625,1713.8741455078125,0
460535.00244140625,5933756.578369141,1711.501708984375,0
460551.552734375,5933823.436889648,1706.9263916015625,0
460553.3701171875,5933830.266113281,1706.455810546875,0
460553.90966796875,5933834.139160156,1706.201171875,0
460564.19873046875,5933931.775756836,1699.864501953125,0
460565.7470703125,5933945.766113281,1699.037841796875,0
460565.37451171875,5933960.3583984375,1698.2369384765625,0
460562.619140625,5933989.757568359,1696.685302734375,0
460560.96435546875,5934083.715576172,1691.5054931640625,0
460559.26220703125,5934100.343261719,1690.63232421875,0
460552.75537109375,5934209.317138672,1688.4219970703125,0
460558.482421875,5934249.794433594,1687.500732421875,0
460564.6142578125,5934293.525878906,1686.5059814453125,0
460576.99462890625,5934370.091064453,1684.744140625,0
460580.1572265625,5934390.900634766,1684.13818359375,0
460592.08984375,5934429.232666016,1682.86328125,0
460594.65625,5934438.141113281,1682.572265625,0
460611.88623046875,5934484.717529297,1682.9776611328125,0
460624.10400390625,5934531.560058594,1683.4185791015625,0
460632.9326171875,5934565.288574219,1683.7503662109375,0
460634.76611328125,5934656.500732422,1684.8028564453125,0
460635.62548828125,5934687.4267578125,1685.1580810546875,0
460618.05908203125,5934782.364990234,1686.390625,0
460613.53271484375,5934808.926025391,1686.937255859375,0
460613.7509765625,5934829.901611328,1687.3594970703125,0
460610.9716796875,5934876.707275391,1688.309814453125,0
460610.0107421875,5934917.564941406,1689.1358642578125,0
460621.9326171875,5934994.528076172,1690.6573486328125,0
460626.5302734375,5935021.716064453,1691.1939697265625,0
460630.91650390625,5935052.9482421875,1691.8125,0
460636.6884765625,5935088.106201172,1692.5068359375,0
460643.69384765625,5935125.392822266,1693.7642822265625,0
460650.275390625,5935162.310058594,1694.8004150390625,0
460651.013671875,5935165.841552734,1694.9635009765625,0
460664.24853515625,5935283.447265625,1700.21484375,0
460667.1943359375,5935320.318847656,1701.8424072265625,0
460666.73779296875,5935371.242919922,1704.01953125,0
460670.53466796875,5935467.774169922,1708.21923828125,0
460672.25,5935518.043701172,1710.2130126953125,0
