X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460526.17236328125,5936008.241455078,1670.242919921875,0
460536.869140625,5935985.327636719,1668.735107421875,0
460548.15380859375,5935961.154785156,1667.14453125,0
460562.5205078125,5935909.309326172,1663.7474365234375,0
460570.744140625,5935878.0205078125,1661.697998046875,0
460571.18994140625,5935876.05859375,1661.5087890625,0
460576.29150390625,5935824.119384766,1656.384521484375,0
460578.5654296875,5935784.989013672,1652.49658203125,0
460578.36376953125,5935766.90234375,1650.677734375,0
460572.60302734375,5935662.665527344,1640.114990234375,0
460569.134765625,5935636.280761719,1637.4063720703125,0
460566.5595703125,5935606.368652344,1634.3592529296875,0
460562.71240234375,5935565.556640625,1630.1959228515625,0
460560.4169921875,5935526.789794922,1627.209716796875,0
460560.7001953125,5935471.232666016,1625.4761962890625,0
460560.70751953125,5935471.0087890625,1625.46923828125,0
460560.66064453125,5935469.3779296875,1625.4173583984375,0
460560.27734375,5935457.764404297,1625.0472412109375,0
460555.38330078125,5935343.400146484,1620.5001220703125,0
460555.216796875,5935329.190917969,1619.9527587890625,0
460550.95458984375,5935284.061279297,1618.0653076171875,0
460543.765625,5935201.147949219,1614.6231689453125,0
460541.48046875,5935185.905761719,1613.9520263671875,0
460540.478515625,5935180.708984375,1613.7142333984375,0
460534.68603515625,5935144.600097656,1612.963623046875,0
460526.60986328125,5935092.81640625,1611.8936767578125,0
460520.70556640625,5935055.216308594,1611.11572265625,0
460500.8720703125,5934964.00390625,1609.07275390625,0
460499.56005859375,5934957.640869141,1608.979736328125,0
460489.45166015625,5934876.588378906,1608.036865234375,0
460489.09130859375,5934851.482910156,1607.846435546875,0
460490.49951171875,5934828.1865234375,1608.796142578125,0
460499.5634765625,5934755.488037109,1611.8131103515625,0
460498.00146484375,5934713.255371094,1613.4879150390625,0
460495.9990234375,5934670.524902344,1615.177734375,0
460496.95361328125,5934632.856933594,1616.6982421875,0
460499.2919921875,5934548.1005859375,1620.2215576171875,0
460496.25048828125,5934490.879394531,1622.567138671875,0
460496.0615234375,5934489.223144531,1622.5819091796875,0
460481.7841796875,5934411.0458984375,1623.156982421875,0
460479.7353515625,5934399.643798828,1623.2415771484375,0
460473.96533203125,5934361.048583984,1624.20703125,0
460473.7353515625,5934260.332763672,1627.33447265625,0
460471.5166015625,5934196.035888672,1629.2459716796875,0
460479.1796875,5934143.262207031,1631.20361328125,0
460485.7255859375,5934114.652099609,1633.9962158203125,0
460490.7470703125,5934092.541259766,1636.154052734375,0
460498.31005859375,5934063.821533203,1638.96337890625,0
460510.5458984375,5934005.415161133,1644.6571044921875,0
460512.5224609375,5933983.818359375,1646.7469482421875,0
460517.12255859375,5933935.0546875,1651.4664306640625,0
460515.7958984375,5933890.814086914,1655.71435546875,0
460515.5927734375,5933887.362548828,1656.045166015625,0
460510.7919921875,5933836.729858398,1659.072265625,0
460496.5869140625,5933777.166870117,1662.8878173828125,0
460495.078125,5933770.975952148,1663.2493896484375,0
460485.39208984375,5933739.929443359,1665.1199951171875,0
460477.0048828125,5933715.786987305,1666.59765625,0
460468.88818359375,5933692.200683594,1668.039306640625,0
460456.55712890625,5933657.951171875,1669.6314697265625,0
460437.5595703125,5933581.069580078,1673.168212890625,0
460437.58984375,5933580.912475586,1673.2445068359375,0
460430.2275390625,5933551.185791016,1674.59521484375,0
460425.5166015625,5933530.633422852,1675.527587890625,0
460417.9453125,5933493.97265625,1677.1873779296875,0
460411.80859375,5933465.8359375,1678.4625244140625,0
460384.65625,5933315.080688477,1690.8604736328125,0
460380.8427734375,5933293.909912109,1692.6015625,0
460362.21728515625,5933202.169677734,1700.1927490234375,0
460352.29638671875,5933155.8427734375,1703.5242919921875,0
460349.4892578125,5933142.46862793,1704.4840087890625,0
460343.16357421875,5933119.843383789,1704.5611572265625,0
460336.94677734375,5933092.556274414,1704.6517333984375,0
460331.15771484375,5933063.458496094,1705.5701904296875,0
460308.78662109375,5932958.317565918,1708.972900390625,0
460310.98779296875,5932958.196960449,1711.2401123046875,0
460337.54248046875,5933074.328125,1709.3575439453125,0
460339.595703125,5933083.861572266,1709.209228515625,0
460348.5078125,5933120.146118164,1709.7208251953125,0
460354.37548828125,5933139.850219727,1710.00537109375,0
460355.9287109375,5933145.907714844,1709.8472900390625,0
460373.25341796875,5933212.25402832,1708.111572265625,0
460394.99658203125,5933295.084594727,1706.0548095703125,0
460403.07568359375,5933328.815185547,1705.2281494140625,0
460432.48876953125,5933451.621459961,1702.21826171875,0
460433.12451171875,5933454.412231445,1702.1502685546875,0
460448.1962890625,5933527.185913086,1698.8974609375,0
460448.2578125,5933527.455444336,1698.8853759765625,0
460457.93701171875,5933569.655395508,1696.9765625,0
460475.21240234375,5933639.473388672,1693.7884521484375,0
460480.4736328125,5933654.1669921875,1693.07861328125,0
460502.60546875,5933717.526855469,1689.507568359375,0
460503.666015625,5933720.534301758,1689.337646484375,0
460504.88037109375,5933724.361816406,1689.12646484375,0
460515.49951171875,5933767.03125,1686.8782958984375,0
460536.8310546875,5933850.760986328,1683.0062255859375,0
460540.25732421875,5933881.069824219,1681.7481689453125,0
460542.90380859375,5933912.317993164,1680.4808349609375,0
460544.8359375,5933942.036621094,1678.681884765625,0
460545.70703125,5933952.035888672,1678.07373046875,0
460545.80029296875,5933960.659423828,1677.5579833984375,0
460542.88818359375,5934018.527832031,1674.1444091796875,0
460532.4541015625,5934082.208984375,1670.48486328125,0
460529.65673828125,5934116.2099609375,1668.49365234375,0
460527.51171875,5934157.098876953,1667.1279296875,0
460523.62890625,5934184.799316406,1666.200927734375,0
460526.19189453125,5934272.221923828,1663.2857666015625,0
460527.2275390625,5934302.077636719,1662.290283203125,0
460529.65283203125,5934315.125,1661.856689453125,0
460543.0380859375,5934414.011230469,1658.566650390625,0
460549.4609375,5934460.481201172,1657.0206298828125,0
460549.70556640625,5934462.231201172,1656.9638671875,0
460550.07763671875,5934463.919189453,1656.9888916015625,0
460557.91162109375,5934498.934326172,1657.5711669921875,0
460572.677734375,5934543.210693359,1658.4200439453125,0
460582.75732421875,5934685.658935547,1660.28369140625,0
460584.2763671875,5934706.451171875,1660.556884765625,0
460580.81591796875,5934728.468261719,1660.7286376953125,0
460576.17041015625,5934754.6630859375,1660.920654296875,0
460573.92529296875,5934806.017578125,1661.456298828125,0
460572.4443359375,5934838.456542969,1661.7545166015625,0
460574.173828125,5934929.09765625,1662.7196044921875,0
460574.13818359375,5934937.402587891,1662.8037109375,0
460574.82470703125,5934942.046142578,1662.86669921875,0
460576.2763671875,5934958.06640625,1663.06298828125,0
460589.048828125,5935044.574951172,1664.2347412109375,0
460599.87939453125,5935103.0908203125,1666.6971435546875,0
460606.90185546875,5935141.233642578,1668.3026123046875,0
460607.45751953125,5935144.812988281,1668.4541015625,0
460618.9033203125,5935230.61328125,1670.6170654296875,0
460620.9599609375,5935258.548828125,1671.34912109375,0
460625.216796875,5935301.097167969,1673.3070068359375,0
460627.4736328125,5935427.592041016,1678.780029296875,0
460628.9423828125,5935457.9072265625,1680.1226806640625,0
460630.21923828125,5935489.380371094,1681.5084228515625,0
460630.52001953125,5935522.34765625,1682.1259765625,0
460634.265625,5935620.047607422,1684.01513671875,0
460633.169921875,5935629.937255859,1684.176025390625,0
460630.06787109375,5935661.842041016,1685.020751953125,0
460625.1318359375,5935778.1796875,1688.178955078125,0
460613.5439453125,5935832.046386719,1689.527587890625,0
460608.8330078125,5935857.608154297,1690.17724609375,0
460606.16259765625,5935870.852783203,1690.3189697265625,0
460576.46240234375,5935961.8154296875,1691.25244140625,0
460575.71875,5935964.093261719,1691.2757568359375,0
460572.4853515625,5935973.528808594,1691.3720703125,0
460566.9453125,5935983.802246094,1691.4698486328125,0
460519.9130859375,5936071.494384766,1692.3052978515625,0
460510.83203125,5936088.539794922,1692.5152587890625,0
460494.1298828125,5936112.501464844,1692.80322265625,0
460472.2724609375,5936143.859375,1693.1800537109375,0
460431.525390625,5936207.660644531,1693.95361328125,0
460379.3818359375,5936283.9697265625,1694.87255859375,0
460328.7177734375,5936364.496582031,1695.8502197265625,0
460327.55078125,5936366.341308594,1695.8680419921875,0
460326.1640625,5936364.520019531,1694.140869140625,0
460369.9658203125,5936284.4990234375,1688.7625732421875,0
460423.0263671875,5936196.28125,1682.822509765625,0
460449.13330078125,5936149.629394531,1679.6856689453125,0
460494.97216796875,5936075.576904297,1674.696533203125,0
460503.70458984375,5936056.684326172,1673.430419921875,0
460526.17236328125,5936008.241455078,1670.242919921875,0
459655.033203125,5936089.629638672,1715.919189453125,1
459657.4716796875,5936105.780761719,1717.38525390625,1
459658.74462890625,5936114.210449219,1718.1505126953125,1
459667.38232421875,5936164.470703125,1722.663330078125,1
459670.30615234375,5936184.199707031,1724.456787109375,1
459682.65087890625,5936273.328125,1732.599365234375,1
459682.953125,5936275.554199219,1732.8082275390625,1
459689.21044921875,5936321.202636719,1737.0863037109375,1
459692.3642578125,5936348.772949219,1739.6964111328125,1
459705.33740234375,5936417.270996094,1741.8431396484375,1
459714.7626953125,5936467.609375,1743.5123291015625,1
459714.16015625,5936468.0771484375,1744.1107177734375,1
459704.19775390625,5936416.2294921875,1742.60595703125,1
459690.8427734375,5936349.587890625,1741.136474609375,1
459683.984375,5936317.818847656,1740.8509521484375,1
459677.4580078125,5936290.374511719,1740.6475830078125,1
459674.8291015625,5936279.779785156,1740.663818359375,1
459661.564453125,5936226.0048828125,1740.7392578125,1
459645.93359375,5936165.8994140625,1740.8934326171875,1
459643.6826171875,5936157.2451171875,1740.9156494140625,1
459629.0869140625,5936105.8642578125,1741.154541015625,1
459628.5341796875,5936103.9169921875,1741.16357421875,1
459601.7392578125,5936040.5751953125,1742.22216796875,1
459599.1015625,5936033.651611328,1742.107421875,1
459578.6005859375,5935982.378662109,1741.328369140625,1
459527.32373046875,5935851.797363281,1739.275634765625,1
459511.439453125,5935802.603271484,1738.24951171875,1
459508.58447265625,5935793.8916015625,1738.1025390625,1
459496.890625,5935740.0009765625,1736.7196044921875,1
459483.12109375,5935669.175048828,1733.643310546875,1
459480.69189453125,5935658.576171875,1733.4727783203125,1
459474.7138671875,5935632.158691406,1733.044677734375,1
459469.10595703125,5935586.027099609,1732.0899658203125,1
459463.52587890625,5935505.306884766,1730.238037109375,1
459462.76513671875,5935401.523193359,1727.5819091796875,1
459461.7080078125,5935367.102050781,1727.2462158203125,1
459461.85888671875,5935363.900634766,1727.2022705078125,1
459462.693359375,5935357.801513672,1727.091064453125,1
459486.1474609375,5935227.646972656,1724.4300537109375,1
459499.21044921875,5935168.494384766,1723.098876953125,1
459507.7490234375,5935146.6328125,1722.4188232421875,1
459545.3642578125,5935069.135009766,1715.052978515625,1
459570.88232421875,5934986.813964844,1708.5009765625,1
459578.76708984375,5934960.057373047,1706.6820068359375,1
459603.9990234375,5934907.0263671875,1702.16748046875,1
459645.30078125,5934802.878417969,1694.0823974609375,1
459659.9404296875,5934772.024658203,1691.459716796875,1
459671.06298828125,5934750.814453125,1689.5565185546875,1
459739.23583984375,5934636.264892578,1672.14794921875,1
459740.21826171875,5934634.698486328,1671.9034423828125,1
459741.19384765625,5934633.302978516,1671.6728515625,1
459841.55908203125,5934484.9833984375,1647.589599609375,1
459842.13232421875,5934484.072509766,1647.4793701171875,1
459851.97119140625,5934469.982177734,1645.6231689453125,1
459862.013671875,5934455.600097656,1643.728515625,1
459894.6259765625,5934410.048583984,1637.6019287109375,1
459895.6064453125,5934408.4091796875,1637.547607421875,1
459913.6767578125,5934378.199951172,1636.5460205078125,1
459937.9921875,5934337.575927734,1635.1976318359375,1
459949.6337890625,5934316.990234375,1634.587158203125,1
459981.701171875,5934258.787109375,1632.9517822265625,1
460005.24755859375,5934214.322998047,1632.5152587890625,1
460015.4326171875,5934215.283691406,1623.390869140625,1
459980.1357421875,5934290.931640625,1620.0648193359375,1
459957.7177734375,5934337.521728516,1618.0194091796875,1
459952.36279296875,5934348.228027344,1617.726806640625,1
459915.9541015625,5934416.753173828,1616.043701171875,1
459911.38134765625,5934425.358886719,1615.832275390625,1
459893.10302734375,5934457.359130859,1616.142578125,1
459873.359375,5934487.937011719,1618.3958740234375,1
459871.58837890625,5934490.859619141,1618.6041259765625,1
459870.08642578125,5934493.365966797,1618.78173828125,1
459782.45703125,5934647.739501953,1629.4176025390625,1
459753.63134765625,5934703.124267578,1633.0728759765625,1
459716.87158203125,5934777.568847656,1637.8641357421875,1
459712.6298828125,5934788.795410156,1638.5067138671875,1
459696.90283203125,5934831.056884766,1640.71240234375,1
459665.43701171875,5934916.645996094,1645.1572265625,1
459661.0,5934938.5166015625,1646.0831298828125,1
459654.654296875,5934965.7236328125,1647.8955078125,1
459616.38720703125,5935095.461425781,1656.8935546875,1
459614.28955078125,5935125.304443359,1658.665283203125,1
459602.60205078125,5935184.803222656,1662.5313720703125,1
459592.36328125,5935223.948486328,1665.188232421875,1
459580.3623046875,5935273.404296875,1668.05810546875,1
459562.91552734375,5935347.849609375,1672.3548583984375,1
459553.36474609375,5935385.973144531,1674.87744140625,1
459549.0,5935405.721923828,1676.1650390625,1
459544.2021484375,5935442.336425781,1678.444091796875,1
459539.92041015625,5935495.250488281,1681.6505126953125,1
459535.5595703125,5935524.595947266,1683.493896484375,1
459537.201171875,5935595.234863281,1687.532470703125,1
459536.95947265625,5935631.500488281,1689.6416015625,1
459540.06298828125,5935671.265136719,1691.8433837890625,1
459544.09033203125,5935695.4140625,1693.110107421875,1
459548.2275390625,5935712.487792969,1693.0848388671875,1
459550.26416015625,5935730.526855469,1694.72509765625,1
459557.248046875,5935775.9287109375,1697.5263671875,1
459561.205078125,5935798.270996094,1698.8729248046875,1
459563.6494140625,5935807.636230469,1699.38916015625,1
459567.14453125,5935820.629638672,1700.09912109375,1
459621.00244140625,5935972.655517578,1707.6103515625,1
459630.14208984375,5936003.494873047,1709.2435302734375,1
459636.21337890625,5936022.099121094,1710.194580078125,1
459655.033203125,5936089.629638672,1715.919189453125,1
460923.34521484375,5937529.8896484375,1778.7130126953125,2
460925.48046875,5937527.4326171875,1778.58251953125,2
460996.30224609375,5937445.9423828125,1774.2550048828125,2
461001.0751953125,5937440.973144531,1774.015869140625,2
461008.41943359375,5937432.9052734375,1773.605712890625,2
461016.3996582031,5937423.119628906,1773.057373046875,2
461088.076171875,5937333.25,1766.9217529296875,2
461147.3466796875,5937257.427246094,1761.666748046875,2
461152.4504394531,5937251.976074219,1761.3438720703125,2
461185.4865722656,5937224.70703125,1760.21826171875,2
461217.55322265625,5937197.8515625,1758.888671875,2
461295.5622558594,5937130.942871094,1755.458984375,2
461302.8239746094,5937124.773925781,1755.1470947265625,2
461313.47314453125,5937116.275878906,1754.757568359375,2
461417.42919921875,5937038.115722656,1754.537353515625,2
461433.32080078125,5937018.09765625,1748.47509765625,2
461445.24072265625,5937001.6630859375,1743.8297119140625,2
461484.4033203125,5936946.1630859375,1728.463134765625,2
461560.0656738281,5936882.075683594,1729.6905517578125,2
461568.1962890625,5936875.948730469,1729.837890625,2
461577.5793457031,5936867.538574219,1729.980712890625,2
461706.78173828125,5936744.1552734375,1731.7923583984375,2
461739.22705078125,5936705.49609375,1732.0908203125,2
461761.423828125,5936678.498046875,1732.2838134765625,2
461769.62548828125,5936668.369140625,1732.27197265625,2
461777.6716308594,5936658.2548828125,1732.16357421875,2
461796.67236328125,5936634.336425781,1731.8885498046875,2
461838.3566894531,5936575.779296875,1731.1492919921875,2
461857.35888671875,5936542.5791015625,1730.6668701171875,2
461891.31591796875,5936475.568359375,1729.63330078125,2
461948.73974609375,5936361.0576171875,1727.8590087890625,2
461953.84521484375,5936351.150390625,1727.707275390625,2
461957.8742675781,5936342.836425781,1727.57666015625,2
461973.86669921875,5936309.9482421875,1727.0601806640625,2
462013.99072265625,5936221.432128906,1723.33447265625,2
462027.5085449219,5936193.407714844,1722.1524658203125,2
462041.84130859375,5936159.912109375,1720.7452392578125,2
462063.162109375,5936109.8154296875,1718.5523681640625,2
462069.7058105469,5936093.657714844,1717.8458251953125,2
462089.5534667969,5936020.579833984,1714.6683349609375,2
462116.1247558594,5935900.194091797,1709.445556640625,2
462116.658203125,5935895.377685547,1709.2376708984375,2
462116.66064453125,5935895.351074219,1709.2359619140625,2
462118.17822265625,5935883.775146484,1708.5009765625,2
462131.04833984375,5935755.3369140625,1700.419189453125,2
462133.4375,5935726.874267578,1698.3089599609375,2
462144.4736328125,5935680.879150391,1694.8131103515625,2
462167.0993652344,5935584.353515625,1687.4830322265625,2
462173.5720214844,5935546.869873047,1684.6641845703125,2
462193.4387207031,5935466.145263672,1678.522705078125,2
462207.7014160156,5935433.521728516,1675.966064453125,2
462230.3869628906,5935381.303955078,1671.80078125,2
462253.5031738281,5935332.943115234,1667.916015625,2
462259.3251953125,5935320.959228516,1666.9991455078125,2
462314.5908203125,5935245.506103516,1660.933349609375,2
462335.1701660156,5935217.265136719,1658.664794921875,2
462358.0419921875,5935190.21484375,1656.44189453125,2
462442.16162109375,5935102.713134766,1649.0919189453125,2
462452.69384765625,5935092.122314453,1648.374267578125,2
462553.3981933594,5934990.5703125,1641.4940185546875,2
462561.6174316406,5934980.559814453,1640.8289794921875,2
462569.03369140625,5934971.305419922,1640.215576171875,2
