DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3408949760.0,0.0,3408949760.0,0.0,0.0,18526900.0,0.0,18526900.0,305.7413330078125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5560607910156
2000-01-01,3,2790077696.0,0.0,2790077696.0,0.0,0.0,15163466.0,0.0,15163466.0,306.11883544921875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.77374267578125
2000-01-01,5,1994105856.0,0.0,1994105856.0,0.0,0.0,10837531.0,0.0,10837531.0,306.4283142089844
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1471862792969
2000-02-01,1,3405075200.0,62.89047622680664,3405075200.0,0.0,0.0,18505844.0,0.0,18505844.0,305.6400451660156
2000-02-01,2,4454091.0,217.986328125,4453873.0,0.0,0.0,24198.732421875,0.0,24198.732421875,305.52642822265625
2000-02-01,3,2787286016.0,45.48133850097656,2787286016.0,0.0,0.0,15148294.0,0.0,15148294.0,306.0096130371094
2000-02-01,4,4105017.75,33.516944885253906,4104984.25,0.0,0.0,22308.509765625,0.0,22308.509765625,304.9281311035156
2000-02-01,5,1990999424.0,29.80135726928711,1990999424.0,0.0,0.0,10820648.0,0.0,10820648.0,306.3566589355469
2000-02-01,6,1214845.25,56.663665771484375,1214788.625,0.0,0.0,6593.81787109375,0.0,6593.81787109375,305.79254150390625
2000-03-01,1,3387431168.0,302.5611572265625,3387430912.0,127164.3828125,3688653.25,18409952.0,0.0,18409952.0,297.440673828125
2000-03-01,2,6398966.0,235.637451171875,6398730.5,0.0,0.0,34768.82421875,0.0,34768.82421875,299.935791015625
2000-03-01,3,2759854336.0,50.220428466796875,2759854336.0,1477877.25,42887320.0,14999208.0,0.0,14999208.0,295.6351013183594
2000-03-01,4,5127866.5,40.326168060302734,5127826.0,0.0,0.0,27867.4921875,0.0,27867.4921875,297.0008544921875
2000-03-01,5,1971348864.0,94.46951293945312,1971348864.0,516373.625,14985892.0,10713853.0,0.0,10713853.0,296.21270751953125
2000-03-01,6,1411363.625,154.40341186523438,1411209.25,0.0,0.0,7661.8466796875,0.0,7661.8466796875,298.1048583984375
2000-04-01,1,3369828096.0,314.3859558105469,3369827840.0,131374.203125,7762882.5,18314284.0,0.0,18314284.0,290.3840637207031
