DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.7485046386719,315.06585693359375,310.0006408691406,312.321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.67063903808594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.0339660644531,283.18585205078125,284.38287353515625,283.8575134277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.6875,736118.0,43425872.0,43430972.0,4000.257568359375,5.0,0.0,4000.19384765625,4000.0,236010.1875,235998.0,782.3441162109375,0.0,6408.2353515625,1.5925714251352474e-05,0.0,0.0,0.0,0.0,0.0,0.06370695680379868,0.0,3.7586183547973633,0.0
2000-04-01,OP_2,277.9582214355469,284.0614013671875,285.8337097167969,285.0848388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,426172.0625,415619.8125,33646884.0,33249942.0,2373.2783203125,5.0,0.0,2316.152587890625,2258.258056640625,182863.5,180670.0,380.0823669433594,0.0,3769.332275390625,0.024070415645837784,0.06100277230143547,0.0,0.0,0.0,0.0,57.125797271728516,146.70970153808594,1165.12646484375,4548.0009765625
2000-04-01,OP_3,276.6287536621094,283.01788330078125,285.04937744140625,284.1830749511719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735841.875,735999.0,43418272.0,43423948.0,3999.488037109375,5.0,0.0,3999.140625,3999.0,235968.875,235967.0,632.6195678710938,0.0,6406.8408203125,8.685291686560959e-05,0.0,0.0,0.0,0.0,0.0,0.34736719727516174,0.0,15.675928115844727,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.52569580078125,308.95086669921875,303.7042236328125,306.1082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.61668395996094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.0586853027344,277.1611633300781,278.3477783203125,277.8270263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.625,736118.0,65506944.0,65514512.0,4000.258056640625,5.0,0.0,4000.193603515625,4000.0,356016.0,355998.0,789.9895629882812,0.0,6418.7802734375,1.610360232007224e-05,0.0,0.0,0.0,0.0,0.0,0.06441856920719147,0.0,5.682249069213867,0.0
2000-05-01,OP_2,276.4530029296875,281.3490905761719,282.65875244140625,282.1089782714844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,298585.40625,223402.59375,42657372.0,39952020.0,1695.88427734375,5.0,0.0,1622.746826171875,1213.5670166015625,231833.546875,217077.015625,331.53216552734375,0.0,2679.338134765625,0.043126437813043594,0.3687668442726135,0.0,0.0,0.0,0.0,73.13744354248047,708.9666748046875,2924.217529296875,25817.001953125
2000-05-01,OP_3,270.4040832519531,276.76214599609375,278.7905578613281,277.92523193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735965.3125,736059.0,65497456.0,65505720.0,4000.287353515625,5.0,0.0,3999.8115234375,4000.0,355964.4375,355967.0,635.8408203125,0.0,6418.591796875,0.00011897453077835962,0.0,0.0,0.0,0.0,0.0,0.4759323000907898,0.0,28.06316375732422,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.7375183105469,303.156005859375,297.90887451171875,300.3143615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.56556701660156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,266.3168640136719,271.37274169921875,272.54901123046875,272.0328063964844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,88324056.0,88334168.0,4000.2607421875,5.0,0.0,4000.195556640625,4000.0,480022.0625,479998.0,797.333740234375,0.0,6429.31103515625,1.6272650100290775e-05,0.0,0.0,0.0,0.0,0.0,0.06509483605623245,0.0,7.691275596618652,0.0
2000-06-01,OP_2,272.4042663574219,276.89227294921875,278.0452575683594,277.563232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,251701.1875,166345.703125,50500712.0,45108736.0,1454.324951171875,5.0,0.0,1367.9412841796875,903.4515991210938,274460.375,245084.015625,304.554931640625,0.0,2287.769775390625,0.05939783528447151,0.47247180342674255,0.0,0.0,0.0,0.0,86.38375091552734,809.1613159179688,5273.09228515625,50901.0
2000-06-01,OP_3,264.49603271484375,270.8336486816406,272.8595886230469,271.9947509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,735978.4375,736162.0,88313144.0,88326744.0,4000.572998046875,5.0,0.0,3999.882568359375,4000.0,479962.71875,479967.0,637.8945922851562,0.0,6429.45361328125,0.00017256812134291977,0.0,0.0,0.0,0.0,0.0,0.6903713941574097,0.0,46.425270080566406,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.114990234375,297.5269775390625,292.27911376953125,294.6854553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.5159149169922,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.214599609375,269.2539978027344,270.4322509765625,269.9153137207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,110405136.0,110417712.0,4000.260986328125,5.0,0.0,4000.195556640625,4000.0,600027.9375,599998.0,800.0220947265625,0.0,6433.96044921875,1.6335587133653462e-05,0.0,0.0,0.0,0.0,0.0,0.0653466135263443,0.0,9.648504257202148,0.0
2000-07-01,OP_2,271.4021301269531,275.8410339355469,277.02264404296875,276.5290222167969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,217995.09375,134183.59375,57124360.0,49134244.0,1309.65576171875,5.0,0.0,1184.7559814453125,728.7000122070312,310458.46875,266945.0,266.0315856933594,0.0,2034.498291015625,0.09536844491958618,0.5339899063110352,0.0,0.0,0.0,0.0,124.89984130859375,835.0,8315.68359375,75951.0
2000-07-01,OP_3,263.38421630859375,268.89251708984375,270.66009521484375,269.9055480957031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,638962.0625,639093.0,107482288.0,107499528.0,3473.4033203125,5.0,0.0,3472.619873046875,3473.0,584142.875,584157.0,636.2199096679688,0.0,5586.15185546875,0.00022552824520971626,0.0,0.0,0.0,0.0,0.0,0.7833505272865295,0.0,67.4849853515625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,319.9015808105469,294.3098449707031,289.0633850097656,291.47088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.487548828125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.8720397949219,296.9566345214844,292.02618408203125,294.2947082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.862060546875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.4610595703125,267.48651123046875,268.661376953125,268.1459045410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,133222256.0,133237368.0,4000.26123046875,5.0,0.0,4000.195556640625,4000.0,724034.0,723998.0,802.2647094726562,0.0,6437.169921875,1.6384527043555863e-05,0.0,0.0,0.0,0.0,0.0,0.06554239243268967,0.0,11.677764892578125,0.0
2000-08-01,OP_2,269.20074462890625,274.1993408203125,275.4484558105469,274.9213562011719,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,207096.703125,119030.796875,63661512.0,52824200.0,1320.6644287109375,5.0,0.0,1125.5255126953125,646.4193725585938,345986.46875,286984.0,223.978515625,0.0,2012.6639404296875,0.1477581262588501,0.592918336391449,0.0,0.0,0.0,0.0,195.13890075683594,941.51611328125,13377.0966796875,105138.0
2000-08-01,OP_3,263.64129638671875,268.3353271484375,269.84228515625,269.19879150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,542958.0625,543154.0,124314248.0,124337304.0,2951.68115234375,5.0,0.0,2950.85888671875,2951.0,675620.875,675638.0,633.4373779296875,0.0,4749.36181640625,0.00027856798260472715,0.0,0.0,0.0,0.0,0.0,0.822243869304657,0.0,90.71654510498047,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.0354309082031,292.4415588378906,287.1951904296875,289.6029357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.47108459472656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.95513916015625,295.8741149902344,291.3630065917969,293.44451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.07644653320312,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.0399169921875,266.05413818359375,267.22607421875,266.7118835449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,156039376.0,156057024.0,4000.260986328125,5.0,0.0,4000.1953125,4000.0,848040.0625,847998.0,804.08203125,0.0,6439.72021484375,1.6423613487859257e-05,0.0,0.0,0.0,0.0,0.0,0.06569874286651611,0.0,13.712380409240723,0.0
2000-09-01,OP_2,267.33319091796875,272.805908203125,274.0978698730469,273.5487060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,194145.59375,105301.203125,69800176.0,56088536.0,1322.6583251953125,5.0,0.0,1055.13916015625,571.8386840820312,379348.78125,304711.0,191.4647216796875,0.0,1974.8173828125,0.20225876569747925,0.6409286260604858,0.0,0.0,0.0,0.0,267.5192565917969,1020.7100219726562,20655.80859375,136780.015625
2000-09-01,OP_3,263.51611328125,267.7160339355469,269.0625305175781,268.4873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484252.40625,484455.0,139326368.0,139355408.0,2632.7197265625,5.0,0.0,2631.806640625,2632.0,757208.5,757230.0,630.7807006835938,0.0,4237.7158203125,0.0003468678623903543,0.0,0.0,0.0,0.0,0.0,0.9132059216499329,0.0,116.46065521240234,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,316.6729431152344,291.0774841308594,285.8310241699219,288.2388000488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.4590606689453,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,316.0579833984375,294.60540771484375,290.3552551269531,292.3233337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.55227661132812,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.9261779785156,264.931640625,266.10137939453125,265.588134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,178120448.0,178140560.0,4000.26123046875,5.0,0.0,4000.1953125,4000.0,968045.9375,967998.0,805.5062255859375,0.0,6441.79150390625,1.645399970584549e-05,0.0,0.0,0.0,0.0,0.0,0.06582029908895493,0.0,15.685453414916992,0.0
2000-10-01,OP_2,265.9481506347656,271.7137756347656,273.0299072265625,272.4675598144531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,181584.625,92967.3984375,75348968.0,58877560.0,1316.1109619140625,5.0,0.0,986.8729858398438,504.7666931152344,409505.25,319854.0,169.7174835205078,0.0,1929.1737060546875,0.2501598000526428,0.6816355586051941,0.0,0.0,0.0,0.0,329.238037109375,1080.7330322265625,29677.72265625,169202.0
2000-10-01,OP_3,263.3233337402344,267.1660461425781,268.3957824707031,267.8702087402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441696.125,441864.0,152577504.0,152611328.0,2401.518310546875,5.0,0.0,2400.5224609375,2401.0,829225.5,829260.0,628.3429565429688,0.0,3866.715087890625,0.0004146920400671661,0.0,0.0,0.0,0.0,0.0,0.9958905577659607,0.0,144.21932983398438,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
