DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,173.25088500976562,184.0,184.03515625,50845420.0,1279422.125,0.0,1191768.75,1279422.125,485363776.0,0.0,463419936.0,485363808.0,7384.7939453125,2691069.0,0.0,,276333.8125,6953.380859375,6953.380859375,6475.7666015625,0.0,2637846.5,2637846.5,2518060.0,0.0,0.0,11648.4443359375,4290949.0,0.058419108390808105,0.15365681052207947,0.00033719372004270554,0.0,0.0,17495.2421875,431.4130859375,1175.699951171875,53222.515625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,171.9619140625,184.0,184.0476837158203,50277456.0,1250550.875,0.0,1163525.625,1250550.875,524209632.0,0.0,499489216.0,524209664.0,7272.25439453125,2916270.75,0.0,,273247.03125,6796.47216796875,6796.47216796875,6321.87109375,0.0,2848965.25,2848965.25,2714038.0,0.0,0.0,11443.5869140625,4645671.5,0.065424345433712,0.16123975813388824,0.0003804583102464676,0.0,0.0,18973.234375,475.782470703125,1215.2900390625,67305.3671875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.779296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,156.32943725585938,184.0,184.05398559570312,99098952.0,1809767.75,0.0,1873729.0,1809767.5,581360384.0,0.0,557574848.0,581360448.0,11576.6279296875,3271942.0,0.0,,538581.25,9835.6943359375,9835.6943359375,10180.322265625,0.0,3159567.25,3159567.25,3029628.0,0.0,0.0,17668.76171875,5193088.0,0.15038351714611053,0.10548069328069687,0.0009619654738344252,0.0,0.0,54329.37109375,1740.9339599609375,1200.4520263671875,112374.578125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.8662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,150.99888610839844,184.0,184.0896453857422,95749936.0,1340431.125,0.0,1401034.0,1340431.0,619141888.0,0.0,596803776.0,619141952.0,8877.0927734375,3519736.25,0.0,,520380.0625,7284.9521484375,7284.9521484375,7610.60693359375,0.0,3364901.75,3364901.75,3242725.0,0.0,0.0,13403.998046875,5568352.0,0.17935384809970856,0.12431532144546509,0.0011877825018018484,0.0,0.0,62033.00390625,1592.1407470703125,1080.428955078125,154834.5,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.4931640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,139.5251007080078,184.0,184.07760620117188,92075200.0,1302516.75,0.0,1301814.625,1302516.75,660050368.0,0.0,637160000.0,660050432.0,9335.357421875,3807510.0,0.0,,500408.71875,7078.89501953125,7078.89501953125,7072.09716796875,0.0,3587230.5,3587230.5,3461960.0,0.0,0.0,13756.53125,5994837.5,0.24171137809753418,0.24257031083106995,0.0017323862994089723,0.0,0.0,70084.1171875,2256.462158203125,2264.871337890625,220279.515625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.689453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.18429565429688,184.0,184.0958251953125,89015864.0,1312985.0,0.0,1283700.25,1312985.0,699971648.0,0.0,675671040.0,699971648.0,10008.705078125,4106145.25,0.0,,483781.875,7135.78759765625,7135.78759765625,6973.00048828125,0.0,3804193.75,3804193.75,3671150.0,0.0,0.0,14483.251953125,6429360.5,0.28704187273979187,0.3094329833984375,0.002188080921769142,0.0,0.0,77291.65625,2872.917236328125,3124.49951171875,301951.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.66374206542969,184.0,184.08229064941406,86648248.0,1301352.75,0.0,1268368.5,1301352.75,740810176.0,0.0,714990464.0,740810240.0,10355.8330078125,4425658.0,0.0,,470914.375,7072.5693359375,7072.5693359375,6890.2255859375,0.0,4026142.5,4026142.5,3884747.0,0.0,0.0,14803.79296875,6888296.0,0.31704485416412354,0.34103065729141235,0.0025229621678590775,0.0,0.0,83571.9921875,3283.263671875,3565.838623046875,399515.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.20964813232422,184.0,184.06399536132812,85176728.0,1281670.75,0.0,1244567.125,1281670.75,779644352.0,0.0,752327488.0,779644352.0,10487.4765625,4739108.5,0.0,,462917.0,6965.60205078125,6965.60205078125,6761.6005859375,0.0,4237197.5,4237197.5,4087595.0,0.0,0.0,14876.5419921875,7334607.0,0.3358171284198761,0.36214128136634827,0.0027478772681206465,0.0,0.0,89182.9609375,3521.8740234375,3838.866943359375,501911.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.9297866821289,184.0,184.0308380126953,84209032.0,1259466.125,0.0,1216663.5,1259466.125,819040192.0,0.0,790044032.0,819040256.0,10501.6962890625,5063584.0,0.0,,457657.78125,6844.9248046875,6844.9248046875,6611.193359375,0.0,4451305.5,4451305.5,4292542.0,0.0,0.0,14819.994140625,7794043.5,0.3482076823711395,0.37819480895996094,0.0029034295585006475,0.0,0.0,95168.0546875,3656.771240234375,4021.06494140625,612278.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.53397369384766,184.0,184.08834838867188,83398808.0,1245404.0,0.0,1204614.875,1245404.0,857958208.0,0.0,827387072.0,857958208.0,10596.119140625,5391115.5,0.0,,453254.375,6768.5,6768.5,6543.677734375,0.0,4662816.0,4662816.0,4495396.0,0.0,0.0,14872.0986328125,8255093.0,0.36122840642929077,0.3895878195762634,0.003073395462706685,0.0,0.0,100604.28125,3827.619140625,4176.41943359375,728299.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.01885986328125,184.0,184.08433532714844,82707464.0,1226703.375,0.0,1190271.0,1226703.375,895017088.0,0.0,863095232.0,895017152.0,10665.236328125,5710285.0,0.0,,449497.09375,6666.8662109375,6666.8662109375,6465.900390625,0.0,4864223.5,4864223.5,4689373.0,0.0,0.0,14883.4638671875,8701611.0,0.37489748001098633,0.3999665677547455,0.0032594434451311827,0.0,0.0,105384.71875,3998.370361328125,4309.99951171875,846061.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.39046478271484,184.0,184.0794219970703,82066136.0,1203256.375,0.0,1170988.625,1203256.375,932572480.0,0.0,899395904.0,932572480.0,10706.037109375,6041395.5,0.0,,446011.59375,6539.43701171875,6539.43701171875,6361.3232421875,0.0,5068328.5,5068328.5,4886574.0,0.0,0.0,14850.54296875,9161994.0,0.38918226957321167,0.41120851039886475,0.0034627695567905903,0.0,0.0,110083.765625,4166.599609375,4442.71044921875,973066.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.13763427734375,184.0,184.0808563232422,81484720.0,1188074.625,0.0,1160353.625,1188074.625,968445312.0,0.0,934206464.0,968445376.0,10787.1806640625,6364306.5,0.0,,442851.71875,6456.92724609375,6456.92724609375,6303.49951171875,0.0,5263289.5,5263289.5,5075679.0,0.0,0.0,14885.453125,9608572.0,0.40142589807510376,0.42017054557800293,0.0036447658203542233,0.0,0.0,114651.3203125,4330.25390625,4567.7998046875,1101016.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.9754867553711,184.0,184.06747436523438,80914456.0,1176156.0,0.0,1155516.25,1176156.0,1005157504.0,0.0,970027520.0,1005157568.0,10892.8056640625,6701216.5,0.0,,439752.5,6392.15234375,6392.15234375,6277.677734375,0.0,5462812.5,5462812.5,5270287.0,0.0,0.0,14956.0947265625,10072223.0,0.4131767153739929,0.42697635293006897,0.0038265790790319443,0.0,0.0,119660.1640625,4500.65380859375,4677.677734375,1238403.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.73526000976562,184.0,184.1006317138672,80365160.0,1162317.375,0.0,1151288.125,1162317.375,1041447936.0,0.0,1005717440.0,1041448000.0,10992.712890625,7041201.5,0.0,,436767.1875,6316.9423828125,6316.9423828125,6253.58056640625,0.0,5660043.5,5660043.5,5464148.0,0.0,0.0,15014.8740234375,10537695.0,0.4253518581390381,0.43281835317611694,0.004022800829261541,0.0,0.0,124876.34375,4675.77099609375,4772.1298828125,1381158.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.644287109375,184.0,184.10081481933594,79887672.0,1147791.5,0.0,1146238.0,1147791.375,1073788288.0,0.0,1037812096.0,1073788288.0,11074.333984375,7350666.5,0.0,,434172.15625,6237.9970703125,6237.9970703125,6226.14306640625,0.0,5835805.5,5835805.5,5638480.0,0.0,0.0,15052.7587890625,10959181.0,0.43671584129333496,0.4379940629005432,0.004213602747768164,0.0,0.0,129533.796875,4836.33740234375,4852.2861328125,1514860.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.45375061035156,184.0,184.07994079589844,79380904.0,1132082.5,0.0,1141515.25,1132082.5,1109117184.0,0.0,1073199040.0,1109117184.0,11158.6064453125,7695868.5,0.0,,431417.9375,6152.6220703125,6152.6220703125,6201.193359375,0.0,6027811.0,6027811.0,5830717.0,0.0,0.0,15089.603515625,11426968.0,0.44862091541290283,0.44280749559402466,0.004421925637871027,0.0,0.0,134375.140625,5005.984375,4928.162109375,1668057.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
