WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,17,17,OPEN,0,0.00063957,0.2413,0.06298422,0.0,,Z,23.6026849,2018-01-01
R_A3,29,41,25,25,OPEN,0,5.90750575,0.2413,290.613396,0.0,,Z,1.683362,2018-01-01
R_A3,29,41,26,26,OPEN,0,64.1869078,0.2413,6323.81546,0.0,,Z,23.6562858,2018-01-01
R_A3,29,41,27,27,OPEN,0,52.0914668,0.2413,5143.13654,0.0,,Z,23.9251195,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.42652436,0.2413,191.707335,0.0,,Z,8.31424999,2018-01-01
R_A3,29,41,29,29,OPEN,0,31.1608267,0.2413,3079.23123,0.0,,Z,24.033778,2018-01-01
R_A4,30,52,1,1,OPEN,0,155.922633,0.2413,14479.0734,0.0,,X,17.4670517,2018-01-01
R_A4,31,52,1,1,OPEN,0,126.167359,0.2413,11738.6082,0.0,,X,17.6357017,2018-01-01
R_A4,31,52,2,2,OPEN,0,314.369716,0.2413,29250.3711,0.0,,X,17.6399703,2018-01-01
R_A4,31,52,3,3,OPEN,0,339.374027,0.2413,31585.5348,0.0,,X,17.6640761,2018-01-01
R_A4,31,52,4,4,OPEN,0,277.379825,0.2413,25805.8586,0.0,,X,17.6304095,2018-01-01
R_A4,31,52,5,5,OPEN,0,240.026976,0.2413,22312.6567,0.0,,X,17.5593123,2018-01-01
R_A4,31,52,6,6,OPEN,0,110.129968,0.2413,10250.4049,0.0,,X,17.6693245,2018-01-01
R_A4,32,52,6,6,OPEN,0,581.071297,0.2413,53797.4708,0.0,,X,17.2093964,2018-01-01
R_A4,32,51,6,6,OPEN,0,395.308994,0.2413,36138.0709,0.0,,X,16.1672263,2018-01-01
R_A4,32,51,5,5,OPEN,0,145.002239,0.2413,13258.9468,0.0,,X,16.1865761,2018-01-01
R_A4,33,51,5,5,OPEN,0,528.603851,0.2413,48383.5536,0.0,,X,16.2658936,2018-01-01
R_A4,33,51,4,4,OPEN,0,393.62293,0.2413,35767.8724,0.0,,X,15.6986909,2018-01-01
R_A4,33,50,5,5,OPEN,0,22.9991712,0.2413,2095.1834,0.0,,X,15.8932077,2018-01-01
R_A4,34,50,5,5,OPEN,0,78.7757762,0.2413,7184.13084,0.0,,X,15.9777262,2018-01-01
R_A4,34,50,4,4,OPEN,0,879.130585,0.2413,80142.5515,0.0,,X,15.9468856,2018-01-01
R_A4,35,50,4,4,OPEN,0,67.5017006,0.2413,6151.20132,0.0,,X,15.9174084,2018-01-01
R_A4,35,50,3,3,OPEN,0,33.947301,0.2413,3017.4428,0.0,,X,14.1169076,2018-01-01
R_A4,35,50,2,2,OPEN,0,16.4003989,0.2413,1456.54628,0.0,,X,14.0607094,2018-01-01
R_A4,35,49,28,28,OPEN,0,574.902742,0.2413,52974.8161,0.0,,X,16.8106546,2018-01-01
R_A4,35,49,27,27,OPEN,0,20.2930876,0.2413,1864.93414,0.0,,X,16.5907847,2018-01-01
R_A4,36,49,27,27,OPEN,0,1493.34636,0.2413,137709.409,0.0,,X,16.8734728,2018-01-01
R_A4,36,48,27,27,OPEN,0,40.8654899,0.2413,3789.488,0.0,,X,17.3459418,2018-01-01
R_A4,37,48,27,27,OPEN,0,1593.32549,0.2413,147428.428,0.0,,X,17.1592233,2018-01-01
R_A4,38,48,27,27,OPEN,0,739.927039,0.2413,67559.9683,0.0,,X,16.0713493,2018-01-01
R_A4,38,47,27,27,OPEN,0,432.607278,0.2413,40010.1571,0.0,,X,17.1200456,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.7951049,0.2413,1946.12646,0.0,,Z,23.3936622,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.8779769,0.2413,2152.04088,0.0,,Z,23.4590583,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.3720448,0.2413,2201.58454,0.0,,Z,23.5121727,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.8524315,0.2413,2053.22068,0.0,,Z,23.5834444,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.6317956,0.2413,2033.15139,0.0,,Z,23.6850465,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.1449596,0.2413,1493.14504,0.0,,Z,23.7430603,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01683694,0.2413,1.59535134,0.0,,Z,19.3309149,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0029214,0.2413,0.24121724,0.0,,Z,10.0636136,2018-01-01
R_A5,31,20,9,9,OPEN,0,3.3388e-06,0.2413,0.00031675,0.0,,Z,19.4507196,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00376709,0.2413,0.36147851,0.0,,Z,20.6188781,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00098413,0.2413,0.09397685,0.0,,Z,20.1115717,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.7232698,0.2413,1673.45675,0.0,,Z,25.6987099,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.9890337,0.2413,1602.16142,0.0,,Z,25.8869394,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.62989241,0.2413,63.4035963,0.0,,Z,26.5244032,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.25934728,0.2413,26.2173128,0.0,,Z,27.1451558,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.13548318,0.2413,13.5952255,0.0,,Z,26.0852739,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.1791307,0.2413,17.3603769,0.0,,Z,21.7043898,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01952395,0.2413,1.95694853,0.0,,Z,25.927841,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0205268,0.2413,2.05620752,0.0,,Z,25.8427024,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00274777,0.2413,0.27574125,0.0,,Z,26.0917716,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.6823199,0.2413,1076.91085,0.0,,Z,11.4110208,2018-01-01
R_A5,31,21,26,26,OPEN,0,27.672707,0.2413,2780.62215,0.0,,Z,26.2763924,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6268e-05,0.2413,0.00157682,0.0,,Z,21.7208866,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6322e-05,0.2413,0.00158368,0.0,,Z,21.837599,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6378e-05,0.2413,0.00159073,0.0,,Z,21.9548886,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02008817,0.2413,2.05218218,0.0,,Z,28.7454916,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01164655,0.2413,1.18931701,0.0,,Z,28.6820526,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00797458,0.2413,0.81439659,0.0,,Z,28.6921733,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00674125,0.2413,0.6883298,0.0,,Z,28.6660719,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01049256,0.2413,1.07107729,0.0,,Z,28.6240253,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.03876989,0.2413,106.396059,0.0,,Z,29.1585406,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.52259022,0.2413,155.941783,0.0,,Z,29.1486947,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.78239059,0.2413,78.3409482,0.0,,Z,25.7851441,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02493118,0.2413,2.54336041,0.0,,Z,28.5252777,2018-01-01
R_A6,17,42,10,10,OPEN,0,1.09365592,0.2413,108.745672,0.0,,Z,24.8399247,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8726174,0.2413,3060.7848,0.0,,Z,29.2150982,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.469554,0.2413,1072.30778,0.0,,Z,29.153048,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88863578,0.2413,91.0306251,0.0,,Z,29.1797491,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65130527,0.2413,66.70149,0.0,,Z,29.138194,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27325971,0.2413,27.8637757,0.0,,Z,28.4533614,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0176617,0.2413,1.80589165,0.0,,Z,28.8848525,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05423492,0.2413,5.54539514,0.0,,Z,28.8827756,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03619492,0.2413,3.69930508,0.0,,Z,28.816912,2018-01-01
R_A6,17,42,25,25,OPEN,0,17.2178563,0.2413,1623.11987,0.0,,Z,18.836622,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.0655362,0.2413,1232.66825,0.0,,Z,28.7541736,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03159486,0.2413,2.8429117,0.0,,Z,14.9691691,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6404e-05,0.2413,0.00166892,0.0,,Z,28.1022303,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.5687686,0.2413,1895.88986,0.0,,Z,28.6566711,2018-01-01
A1,32,33,1,1,OPEN,0,4.23845489,0.2413,821.961215,5.0,,Z,26.4501859,2018-01-05
A1,32,33,2,2,OPEN,0,9.09639374,0.2413,1761.56967,5.0,,Z,26.0652642,2018-01-05
A1,32,33,3,3,OPEN,0,8.65341615,0.2413,1676.91896,5.0,,Z,26.2489919,2018-01-05
A1,32,33,4,4,OPEN,0,9.10706602,0.2413,1766.28608,5.0,,Z,26.4747513,2018-01-05
A1,32,33,5,5,OPEN,0,6.36971375,0.2413,1234.58364,5.0,,Z,26.296804,2018-01-05
A1,32,33,6,6,OPEN,0,6.09338702,0.2413,1181.73457,5.0,,Z,26.4612099,2018-01-05
A1,32,33,7,7,OPEN,0,10.8724584,0.2413,2111.86031,5.0,,Z,26.8931604,2018-01-05
A1,32,33,8,8,OPEN,0,11.4365464,0.2413,2222.62797,5.0,,Z,27.0447091,2018-01-05
A1,32,33,9,9,OPEN,0,4.6063376,0.2413,898.17725,5.0,,Z,27.9925558,2018-01-05
A1,32,33,10,10,OPEN,0,1.78902805,0.2413,317.975249,5.0,,Z,11.1082314,2018-01-05
A1,32,33,11,11,OPEN,0,15.1556324,0.2413,2952.93692,5.0,,Z,27.7738644,2018-01-05
A1,32,33,12,12,OPEN,0,12.9780736,0.2413,2530.68629,5.0,,Z,28.007234,2018-01-05
A1,32,33,13,13,OPEN,0,0.1662142,0.2413,32.4480151,5.0,,Z,28.3408288,2018-01-05
A1,32,33,14,14,OPEN,0,0.11275604,0.2413,22.0153888,5.0,,Z,28.3862809,2018-01-05
A1,32,33,15,15,OPEN,0,0.0268167,0.2413,5.25283495,5.0,,Z,29.3627703,2018-01-05
A1,32,33,16,16,OPEN,0,0.04803854,0.2413,9.37649379,5.0,,Z,28.2935477,2018-01-05
A1,32,33,25,25,OPEN,0,13.8195251,0.2413,2505.8257,5.0,,Z,13.4631734,2018-01-05
A1,32,33,26,26,OPEN,0,12.7821526,0.2413,2260.60931,5.0,,Z,10.5968782,2018-01-05
A1,32,33,27,27,OPEN,0,1.44276451,0.2413,254.058637,5.0,,Z,10.1712502,2018-01-05
A1,32,33,28,28,OPEN,0,1.08917873,0.2413,200.083176,5.0,,Z,15.2908273,2018-01-05
A1,32,33,29,29,OPEN,0,12.0102606,0.2413,2336.8831,5.0,,Z,27.3793807,2018-01-05
A2,22,30,1,1,OPEN,0,10.5622879,0.2413,2044.1234,5.0,,Z,25.8906369,2018-03-10
A2,22,30,2,2,OPEN,0,10.4565542,0.2413,2023.11158,5.0,,Z,25.8178918,2018-03-10
A2,22,30,3,3,OPEN,0,9.11995219,0.2413,1763.9327,5.0,,Z,25.7306783,2018-03-10
A2,22,30,4,4,OPEN,0,7.57470509,0.2413,1464.65051,5.0,,Z,25.6564028,2018-03-10
A2,22,30,5,5,OPEN,0,6.34250669,0.2413,1226.04788,5.0,,Z,25.5819902,2018-03-10
A2,22,30,6,6,OPEN,0,4.02238951,0.2413,693.559708,5.0,,Z,8.35710762,2018-03-10
A2,22,30,7,7,OPEN,0,0.006868,0.2413,1.30605012,5.0,,Z,21.6186468,2018-03-10
A2,22,30,8,8,OPEN,0,0.00287498,0.2413,0.54664517,5.0,,Z,21.588964,2018-03-10
A5,31,20,1,1,OPEN,0,8.44847254,0.2413,1619.04372,5.0,,Z,23.3936622,2018-05-08
A5,31,20,2,2,OPEN,0,11.2266989,0.2413,2152.04088,5.0,,Z,23.4590583,2018-05-08
A5,31,20,3,3,OPEN,0,11.4826281,0.2413,2201.58454,5.0,,Z,23.5121727,2018-05-08
A5,31,20,4,4,OPEN,0,10.7056642,0.2413,2053.22068,5.0,,Z,23.5834444,2018-05-08
A5,31,20,5,5,OPEN,0,10.596588,0.2413,2033.15139,5.0,,Z,23.6850465,2018-05-08
A5,31,20,6,6,OPEN,0,7.78027565,0.2413,1493.14504,5.0,,Z,23.7430603,2018-05-08
A5,31,20,7,7,OPEN,0,0.00848244,0.2413,1.59535134,5.0,,Z,19.3309149,2018-05-08
A5,31,20,8,8,OPEN,0,0.00137139,0.2413,0.24121724,5.0,,Z,10.0636136,2018-05-08
A5,31,20,9,9,OPEN,0,1.6831e-06,0.2413,0.00031675,5.0,,Z,19.4507196,2018-05-08
A5,31,21,9,9,OPEN,0,0.00190975,0.2413,0.36147851,5.0,,Z,20.6188781,2018-05-08
A5,31,21,10,10,OPEN,0,0.00049772,0.2413,0.09397685,5.0,,Z,20.1115717,2018-05-08
A5,31,21,11,11,OPEN,0,8.65320807,0.2413,1673.45675,5.0,,Z,25.6987099,2018-05-08
A5,31,21,12,12,OPEN,0,8.27871908,0.2413,1602.16142,5.0,,Z,25.8869394,2018-05-08
A5,31,21,13,13,OPEN,0,0.32685342,0.2413,63.4035963,5.0,,Z,26.5244032,2018-05-08
A5,31,21,14,14,OPEN,0,0.13485334,0.2413,26.2173128,5.0,,Z,27.1451558,2018-05-08
A5,31,21,15,15,OPEN,0,0.07019784,0.2413,13.5952255,5.0,,Z,26.0852739,2018-05-08
A5,31,21,16,16,OPEN,0,0.09125585,0.2413,17.3603769,5.0,,Z,21.7043898,2018-05-08
A5,31,21,17,17,OPEN,0,0.01011044,0.2413,1.95694853,5.0,,Z,25.927841,2018-05-08
A5,31,21,18,18,OPEN,0,0.01062663,0.2413,2.05620752,5.0,,Z,25.8427024,2018-05-08
A5,31,21,19,19,OPEN,0,0.00142373,0.2413,0.27574125,5.0,,Z,26.0917716,2018-05-08
A5,31,21,25,25,OPEN,0,6.04197324,0.2413,1076.91085,5.0,,Z,11.4110208,2018-05-08
A5,31,21,26,26,OPEN,0,14.3474214,0.2413,2780.62215,5.0,,Z,26.2763924,2018-05-08
A5,31,21,27,27,OPEN,0,8.288e-06,0.2413,0.00157682,5.0,,Z,21.7208866,2018-05-08
A5,31,21,28,28,OPEN,0,8.3197e-06,0.2413,0.00158368,5.0,,Z,21.837599,2018-05-08
A5,31,21,29,29,OPEN,0,7.7876e-06,0.2413,0.00148317,5.0,,Z,21.9548886,2018-05-08
A3,28,41,1,1,OPEN,0,0.30437628,0.2413,54.3383362,5.0,,Z,11.5867749,2018-07-13
A3,28,41,2,2,OPEN,0,2.22517952,0.2413,424.130036,5.0,,Z,22.1346102,2018-07-13
A3,29,41,3,3,OPEN,0,3.73535022,0.2413,720.677005,5.0,,Z,25.0768177,2018-07-13
A3,29,41,4,4,OPEN,0,2.42202695,0.2413,465.858214,5.0,,Z,24.2939757,2018-07-13
A3,29,41,5,5,OPEN,0,0.04732571,0.2413,8.59046642,5.0,,Z,13.6030541,2018-07-13
A3,29,41,6,6,OPEN,0,0.58485982,0.2413,111.965008,5.0,,Z,23.1463143,2018-07-13
A3,29,41,7,7,OPEN,0,0.68283508,0.2413,130.83384,5.0,,Z,23.3516094,2018-07-13
A3,29,41,8,8,OPEN,0,0.56171764,0.2413,107.526576,5.0,,Z,23.1284073,2018-07-13
A3,29,41,9,9,OPEN,0,0.00597427,0.2413,1.12690688,5.0,,Z,19.9085853,2018-07-13
A3,29,41,10,10,OPEN,0,0.00380493,0.2413,0.65752713,5.0,,Z,8.53101478,2018-07-13
A3,29,41,11,11,OPEN,0,12.7577299,0.2413,2457.70984,5.0,,Z,24.6908764,2018-07-13
A3,29,41,12,12,OPEN,0,7.72466494,0.2413,1487.44349,5.0,,Z,24.5759364,2018-07-13
A3,29,41,13,13,OPEN,0,0.07590331,0.2413,14.5906691,5.0,,Z,24.1444303,2018-07-13
A3,29,41,14,14,OPEN,0,8.2097e-06,0.2413,0.00154791,5.0,,Z,19.8237804,2018-07-13
A3,29,41,15,15,OPEN,0,0.05092788,0.2413,9.66110965,5.0,,Z,21.0891282,2018-07-13
A3,29,41,16,16,OPEN,0,0.00537892,0.2413,1.03279918,5.0,,Z,23.8635533,2018-07-13
A3,29,41,17,17,OPEN,0,0.00032838,0.2413,0.06298422,5.0,,Z,23.6026849,2018-07-13
A3,29,41,25,25,OPEN,0,2.03913679,0.2413,290.613396,5.0,,Z,1.683362,2018-07-13
A3,29,41,26,26,OPEN,0,32.9630094,0.2413,6323.81546,5.0,,Z,23.6562858,2018-07-13
A3,29,41,27,27,OPEN,0,26.779257,0.2413,5143.13654,5.0,,Z,23.9251195,2018-07-13
A3,29,41,28,28,OPEN,0,1.11245071,0.2413,191.707335,5.0,,Z,8.31424999,2018-07-13
A3,29,41,29,29,OPEN,0,12.977304,0.2413,2493.47615,5.0,,Z,24.033778,2018-07-13
A4,31,52,1,1,OPEN,0,56.240331,0.2413,10481.152,5.0,,X,17.6354389,2018-09-22
A4,31,52,2,2,OPEN,0,156.949181,0.2413,29250.3711,5.0,,X,17.6399703,2018-09-22
A4,31,52,3,3,OPEN,0,169.455831,0.2413,31585.5348,5.0,,X,17.6640761,2018-09-22
A4,31,52,4,4,OPEN,0,138.474425,0.2413,25805.8586,5.0,,X,17.6304095,2018-09-22
A4,31,52,5,5,OPEN,0,119.778353,0.2413,22312.6567,5.0,,X,17.5593123,2018-09-22
A4,31,52,6,6,OPEN,0,54.9916032,0.2413,10250.4049,5.0,,X,17.6693245,2018-09-22
A4,32,52,6,6,OPEN,0,289.378123,0.2413,53797.4708,5.0,,X,17.2093964,2018-09-22
A4,32,51,6,6,OPEN,0,195.614571,0.2413,36138.0709,5.0,,X,16.1672263,2018-09-22
A4,32,51,5,5,OPEN,0,71.7617106,0.2413,13258.9468,5.0,,X,16.1865761,2018-09-22
A4,33,51,5,5,OPEN,0,261.7382,0.2413,48383.5536,5.0,,X,16.2658936,2018-09-22
A4,33,51,4,4,OPEN,0,194.187671,0.2413,35767.8724,5.0,,X,15.6986909,2018-09-22
A4,33,50,5,5,OPEN,0,11.3608019,0.2413,2095.1834,5.0,,X,15.8932077,2018-09-22
A4,34,50,5,5,OPEN,0,38.9339185,0.2413,7184.13084,5.0,,X,15.9777262,2018-09-22
A4,34,50,4,4,OPEN,0,434.412119,0.2413,80142.5515,5.0,,X,15.9468856,2018-09-22
A4,35,50,4,4,OPEN,0,33.3487846,0.2413,6151.20132,5.0,,X,15.9174084,2018-09-22
A4,35,50,3,3,OPEN,0,16.5602466,0.2413,3017.4428,5.0,,X,14.1169076,2018-09-22
A4,35,50,2,2,OPEN,0,7.99704488,0.2413,1456.54628,5.0,,X,14.0607094,2018-09-22
A4,35,49,28,28,OPEN,0,285.625289,0.2413,52974.8161,5.0,,X,16.8106546,2018-09-22
A4,35,49,27,27,OPEN,0,10.0685396,0.2413,1864.93414,5.0,,X,16.5907847,2018-09-22
A4,36,49,27,27,OPEN,0,742.211755,0.2413,137709.409,5.0,,X,16.8734728,2018-09-22
A4,36,48,27,27,OPEN,0,20.3676028,0.2413,3789.488,5.0,,X,17.3459418,2018-09-22
A4,37,48,27,27,OPEN,0,793.254228,0.2413,147428.428,5.0,,X,17.1592233,2018-09-22
A4,38,48,27,27,OPEN,0,365.920495,0.2413,67559.9683,5.0,,X,16.0713493,2018-09-22
A4,38,47,27,27,OPEN,0,215.32616,0.2413,40009.7581,5.0,,X,17.1200456,2018-09-22
A6,17,42,1,1,OPEN,0,0.00993813,0.2413,1.94273245,5.0,,Z,28.7454916,2018-11-17
A6,17,42,2,2,OPEN,0,0.00608529,0.2413,1.18931701,5.0,,Z,28.6820526,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416682,0.2413,0.81439659,5.0,,Z,28.6921733,2018-11-17
A6,17,42,4,4,OPEN,0,0.00352211,0.2413,0.6883298,5.0,,Z,28.6660719,2018-11-17
A6,17,42,5,5,OPEN,0,0.00548136,0.2413,1.07107729,5.0,,Z,28.6240253,2018-11-17
A6,17,42,6,6,OPEN,0,0.54353315,0.2413,106.396059,5.0,,Z,29.1585406,2018-11-17
A6,17,42,7,7,OPEN,0,0.79666727,0.2413,155.941783,5.0,,Z,29.1486947,2018-11-17
A6,17,42,8,8,OPEN,0,0.40495873,0.2413,78.3409482,5.0,,Z,25.7851441,2018-11-17
A6,17,42,9,9,OPEN,0,0.01302023,0.2413,2.54336041,5.0,,Z,28.5252777,2018-11-17
A6,17,42,10,10,OPEN,0,0.56415912,0.2413,108.745672,5.0,,Z,24.8399247,2018-11-17
A6,17,42,11,11,OPEN,0,15.6333862,0.2413,3060.7848,5.0,,Z,29.2150982,2018-11-17
A6,17,42,12,12,OPEN,0,5.47807225,0.2413,1072.30778,5.0,,Z,29.153048,2018-11-17
A6,17,42,13,13,OPEN,0,0.46500531,0.2413,91.0306251,5.0,,Z,29.1797491,2018-11-17
A6,17,42,14,14,OPEN,0,0.34077281,0.2413,66.70149,5.0,,Z,29.138194,2018-11-17
A6,17,42,15,15,OPEN,0,0.14267748,0.2413,27.8637757,5.0,,Z,28.4533614,2018-11-17
A6,17,42,16,16,OPEN,0,0.00923385,0.2413,1.80589165,5.0,,Z,28.8848525,2018-11-17
A6,17,42,17,17,OPEN,0,0.02835481,0.2413,5.54539514,5.0,,Z,28.8827756,2018-11-17
A6,17,42,18,18,OPEN,0,0.01891947,0.2413,3.69930508,5.0,,Z,28.816912,2018-11-17
A6,17,42,25,25,OPEN,0,8.65232493,0.2413,1623.11987,5.0,,Z,18.836622,2018-11-17
A6,17,42,26,26,OPEN,0,6.30558497,0.2413,1232.66825,5.0,,Z,28.7541736,2018-11-17
A6,17,42,27,27,OPEN,0,0.01550926,0.2413,2.8429117,5.0,,Z,14.9691691,2018-11-17
A6,17,42,28,28,OPEN,0,8.5559e-06,0.2413,0.00166892,5.0,,Z,28.1022303,2018-11-17
A6,17,42,29,29,OPEN,0,9.2257469,0.2413,1802.94092,5.0,,Z,28.6566711,2018-11-17
