SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1703044,0.0298537,2.3982947,6,SWOF,,,,
0.7881542,0.296092,0.0094608,1.9487344,6,SWOF,,,,
0.8081542,0.4734697,0.0020348,1.5944746,6,SWOF,,,,
0.8281542,0.6900104,0.0002403,1.3131135,6,SWOF,,,,
0.8473784,0.8947568,0.0,1.0967343,6,SWOF,,,,
0.8481542,0.8952918,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9090832,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9228745,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9366659,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9504573,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9642487,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9780401,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9918315,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5117759,0.0
,,,,6,SGOF,0.07,0.0114672,0.3357938,0.0
,,,,6,SGOF,0.09,0.0327962,0.2008875,0.0
,,,,6,SGOF,0.11,0.0702827,0.1097477,0.0
,,,,6,SGOF,0.13,0.1306531,0.0544962,0.0
,,,,6,SGOF,0.15,0.2199487,0.0241632,0.0
,,,,6,SGOF,0.17,0.3409038,0.0091917,0.0
,,,,6,SGOF,0.19,0.4895767,0.0027615,0.0
,,,,6,SGOF,0.21,0.6533428,0.0005425,0.0
,,,,6,SGOF,0.23,0.8124685,3.9e-05,0.0
,,,,6,SGOF,0.25,0.9419226,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9880725,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9717554,2.2334317,7,SWOF,,,,
0.0605601,5.6e-05,0.9316763,0.9246556,7,SWOF,,,,
0.0805601,0.0001967,0.8840326,0.4935447,7,SWOF,,,,
0.1005601,0.0004551,0.8304792,0.3030079,7,SWOF,,,,
0.1205601,0.0008588,0.7724362,0.2033024,7,SWOF,,,,
0.1405601,0.001436,0.7113208,0.1450421,7,SWOF,,,,
0.1605601,0.0022165,0.6485642,0.10824,7,SWOF,,,,
0.1805601,0.0032316,0.5855644,0.0836031,7,SWOF,,,,
0.2005601,0.0045155,0.523619,0.0663518,7,SWOF,,,,
0.2205601,0.0061049,0.4638637,0.0538308,7,SWOF,,,,
0.2405601,0.0080398,0.4072258,0.0444732,7,SWOF,,,,
0.2605601,0.0103635,0.3544013,0.0373072,7,SWOF,,,,
0.2805601,0.0131232,0.3058535,0.0317054,7,SWOF,,,,
0.3005601,0.0163702,0.26183,0.0272484,7,SWOF,,,,
0.3205601,0.0201601,0.2223926,0.0236477,7,SWOF,,,,
0.3405601,0.0245531,0.1874532,0.0206997,7,SWOF,,,,
0.3605601,0.0296139,0.1568113,0.0182574,7,SWOF,,,,
0.3805601,0.0354124,0.1301937,0.0162129,7,SWOF,,,,
0.4005601,0.042023,0.1072744,0.0144851,7,SWOF,,,,
0.4205601,0.0495239,0.0876984,0.0130127,7,SWOF,,,,
0.4405601,0.0579977,0.0711099,0.0117484,7,SWOF,,,,
0.4605601,0.06753,0.0571617,0.0106552,7,SWOF,,,,
0.4805601,0.0782084,0.0455246,0.0097039,7,SWOF,,,,
0.5005601,0.0901207,0.0358926,0.0088713,7,SWOF,,,,
0.5205601,0.1033534,0.0279865,0.0081387,7,SWOF,,,,
0.5405601,0.1179879,0.0215546,0.0074909,7,SWOF,,,,
0.5605601,0.134098,0.0163725,0.0069155,7,SWOF,,,,
0.5805601,0.1517447,0.0122421,0.0064022,7,SWOF,,,,
0.6005601,0.1709714,0.0089896,0.0059425,7,SWOF,,,,
0.6205601,0.1917978,0.0064636,0.0055293,7,SWOF,,,,
0.6405601,0.2142124,0.0045334,0.0051565,7,SWOF,,,,
0.6605601,0.2381649,0.0030863,0.0048193,7,SWOF,,,,
0.6805601,0.2635575,0.0020261,0.0045132,7,SWOF,,,,
0.7005601,0.2902359,0.001271,0.0042346,7,SWOF,,,,
0.7205601,0.3179801,0.0007523,0.0039803,7,SWOF,,,,
0.7405601,0.3465034,0.0004139,0.0037476,7,SWOF,,,,
0.7605601,0.3754184,0.0002052,0.0035343,7,SWOF,,,,
0.7805601,0.4042415,8.73e-05,0.0033381,7,SWOF,,,,
0.8005601,0.432355,2.91e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4589106,6.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4829568,6e-07,0.0028362,7,SWOF,,,,
0.8473784,0.4895136,0.0,0.0027866,7,SWOF,,,,
0.8605601,0.5336036,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6004992,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6673949,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7342906,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8011863,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.868082,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9349777,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.865313,0.0
,,,,7,SGOF,0.07,0.0022213,0.8099331,0.0
,,,,7,SGOF,0.09,0.0047382,0.7532098,0.0
,,,,7,SGOF,0.11,0.0076552,0.69565,0.0
,,,,7,SGOF,0.13,0.0110616,0.6378811,0.0
,,,,7,SGOF,0.15,0.0150435,0.5805852,0.0
,,,,7,SGOF,0.17,0.019687,0.52445,0.0
,,,,7,SGOF,0.19,0.02508,0.4701285,0.0
,,,,7,SGOF,0.21,0.0313131,0.4182061,0.0
,,,,7,SGOF,0.23,0.0384791,0.3691743,0.0
,,,,7,SGOF,0.25,0.0466738,0.3234151,0.0
,,,,7,SGOF,0.27,0.055995,0.2811931,0.0
,,,,7,SGOF,0.29,0.0665417,0.2426578,0.0
,,,,7,SGOF,0.31,0.0784133,0.2078516,0.0
,,,,7,SGOF,0.33,0.0917084,0.1767238,0.0
,,,,7,SGOF,0.35,0.1065225,0.1491471,0.0
,,,,7,SGOF,0.37,0.1229467,0.1249351,0.0
,,,,7,SGOF,0.39,0.1410648,0.1038599,0.0
,,,,7,SGOF,0.41,0.160951,0.0856673,0.0
,,,,7,SGOF,0.43,0.1826665,0.0700902,0.0
,,,,7,SGOF,0.45,0.206257,0.056859,0.0
,,,,7,SGOF,0.47,0.231749,0.0457106,0.0
,,,,7,SGOF,0.49,0.2591464,0.0363936,0.0
,,,,7,SGOF,0.51,0.288428,0.0286729,0.0
,,,,7,SGOF,0.53,0.3195441,0.0223316,0.0
,,,,7,SGOF,0.55,0.3524144,0.0171728,0.0
,,,,7,SGOF,0.57,0.3869268,0.0130192,0.0
,,,,7,SGOF,0.59,0.4229357,0.0097129,0.0
,,,,7,SGOF,0.61,0.4602632,0.0071147,0.0
,,,,7,SGOF,0.63,0.4986997,0.0051024,0.0
,,,,7,SGOF,0.65,0.5380064,0.00357,0.0
,,,,7,SGOF,0.67,0.5779186,0.0024258,0.0
,,,,7,SGOF,0.69,0.6181498,0.0015913,0.0
,,,,7,SGOF,0.71,0.6583959,0.0009997,0.0
,,,,7,SGOF,0.73,0.6983402,0.000595,0.0
,,,,7,SGOF,0.75,0.7376569,0.0003302,0.0
,,,,7,SGOF,0.77,0.7760133,0.0001668,0.0
,,,,7,SGOF,0.79,0.8130684,7.39e-05,0.0
,,,,7,SGOF,0.81,0.8484634,2.68e-05,0.0
,,,,7,SGOF,0.83,0.8817957,6.9e-06,0.0
,,,,7,SGOF,0.85,0.9125371,9e-07,0.0
,,,,7,SGOF,0.87,0.9396771,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9860684,7.6168415,8,SWOF,,,,
0.1382346,5.3e-06,0.9669039,5.9450677,8,SWOF,,,,
0.1582346,7.66e-05,0.9195644,3.8062496,8,SWOF,,,,
0.1782346,0.00027,0.8631271,2.5699127,8,SWOF,,,,
0.1982346,0.0006275,0.7998336,1.809255,8,SWOF,,,,
0.2182346,0.0011896,0.7317424,1.3174801,8,SWOF,,,,
0.2382346,0.0019989,0.6609358,0.9864521,8,SWOF,,,,
0.2582346,0.0031005,0.58947,0.7560392,8,SWOF,,,,
0.2782346,0.0045436,0.5192575,0.5910649,8,SWOF,,,,
0.2982346,0.0063819,0.4519497,0.4700569,8,SWOF,,,,
0.3182346,0.0086745,0.3888514,0.3794246,8,SWOF,,,,
0.3382346,0.0114859,0.3308835,0.3102933,8,SWOF,,,,
0.3582346,0.0148877,0.2785903,0.2567078,8,SWOF,,,,
0.3782346,0.0189579,0.2321817,0.2145753,8,SWOF,,,,
0.3982346,0.0237822,0.1915964,0.1810228,8,SWOF,,,,
0.4182346,0.029454,0.1565713,0.1539948,8,SWOF,,,,
0.4382346,0.0360749,0.1267165,0.1319957,8,SWOF,,,,
0.4582346,0.0437542,0.1015528,0.1139205,8,SWOF,,,,
0.4782346,0.0526077,0.0805606,0.0989411,8,SWOF,,,,
0.4982346,0.0627576,0.0632242,0.0864291,8,SWOF,,,,
0.5182346,0.074331,0.0490488,0.0759023,8,SWOF,,,,
0.5382346,0.0874566,0.0375747,0.0669862,8,SWOF,,,,
0.5582346,0.1022617,0.0283849,0.0593877,8,SWOF,,,,
0.5782346,0.1188671,0.0211077,0.0528747,8,SWOF,,,,
0.5982346,0.1373802,0.0154164,0.0472624,8,SWOF,,,,
0.6182346,0.1578877,0.0110275,0.042402,8,SWOF,,,,
0.6382346,0.1804443,0.0076972,0.038173,8,SWOF,,,,
0.6582346,0.2050616,0.0052175,0.0344775,8,SWOF,,,,
0.6782346,0.2316932,0.0034128,0.0312347,8,SWOF,,,,
0.6982346,0.2602197,0.0021352,0.0283784,8,SWOF,,,,
0.7182346,0.2904314,0.0012619,0.0258531,8,SWOF,,,,
0.7382346,0.3220125,0.0006921,0.023613,8,SWOF,,,,
0.7582346,0.3545313,0.0003441,0.0216192,8,SWOF,,,,
0.7782346,0.3873906,0.0001477,0.0198393,8,SWOF,,,,
0.7982346,0.4198178,5.02e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4507611,1.13e-05,0.0168149,8,SWOF,,,,
0.8382346,0.478831,1.2e-06,0.0155269,8,SWOF,,,,
0.8473784,0.4895136,0.0,0.014985,8,SWOF,,,,
0.8582346,0.5258251,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5927208,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6596165,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7265122,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7934079,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8603036,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9271993,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994095,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.848182,0.0
,,,,8,SGOF,0.07,0.0025376,0.7852676,0.0
,,,,8,SGOF,0.09,0.005474,0.7209123,0.0
,,,,8,SGOF,0.11,0.0089557,0.6559344,0.0
,,,,8,SGOF,0.13,0.0131106,0.5912822,0.0
,,,,8,SGOF,0.15,0.0180637,0.5279364,0.0
,,,,8,SGOF,0.17,0.023942,0.4668342,0.0
,,,,8,SGOF,0.19,0.0308762,0.4088075,0.0
,,,,8,SGOF,0.21,0.0390013,0.3545371,0.0
,,,,8,SGOF,0.23,0.0484565,0.3045252,0.0
,,,,8,SGOF,0.25,0.0593844,0.2590866,0.0
,,,,8,SGOF,0.27,0.0719297,0.2183566,0.0
,,,,8,SGOF,0.29,0.0862366,0.1823108,0.0
,,,,8,SGOF,0.31,0.1024468,0.1507938,0.0
,,,,8,SGOF,0.33,0.1206952,0.1235504,0.0
,,,,8,SGOF,0.35,0.141106,0.1002569,0.0
,,,,8,SGOF,0.37,0.1637881,0.0805488,0.0
,,,,8,SGOF,0.39,0.1888294,0.064044,0.0
,,,,8,SGOF,0.41,0.2162907,0.0503616,0.0
,,,,8,SGOF,0.43,0.2461999,0.0391345,0.0
,,,,8,SGOF,0.45,0.2785461,0.0300188,0.0
,,,,8,SGOF,0.47,0.3132736,0.0226994,0.0
,,,,8,SGOF,0.49,0.3502774,0.0168921,0.0
,,,,8,SGOF,0.51,0.3894002,0.0123445,0.0
,,,,8,SGOF,0.53,0.4304302,0.0088352,0.0
,,,,8,SGOF,0.55,0.4731017,0.0061722,0.0
,,,,8,SGOF,0.57,0.5170977,0.0041901,0.0
,,,,8,SGOF,0.59,0.5620549,0.0027485,0.0
,,,,8,SGOF,0.61,0.6075701,0.0017287,0.0
,,,,8,SGOF,0.63,0.6532085,0.0010316,0.0
,,,,8,SGOF,0.65,0.6985122,0.0005754,0.0
,,,,8,SGOF,0.67,0.7430075,0.0002932,0.0
,,,,8,SGOF,0.69,0.7862092,0.0001317,0.0
,,,,8,SGOF,0.71,0.8276164,4.9e-05,0.0
,,,,8,SGOF,0.73,0.8666898,1.33e-05,0.0
,,,,8,SGOF,0.75,0.9027745,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9347719,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9880622,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.9717304,2.3013697,9,SWOF,,,,
0.0611401,5.61e-05,0.9316142,0.9626147,9,SWOF,,,,
0.0811401,0.0001971,0.8839254,0.5164779,9,SWOF,,,,
0.1011401,0.0004559,0.8303218,0.3180815,9,SWOF,,,,
0.1211401,0.0008603,0.7722262,0.2138634,9,SWOF,,,,
0.1411401,0.0014387,0.7110589,0.1528055,9,SWOF,,,,
0.1611401,0.0022206,0.6482541,0.1141621,9,SWOF,,,,
0.1811401,0.0032377,0.5852124,0.0882547,9,SWOF,,,,
0.2011401,0.0045242,0.5232336,0.0700927,9,SWOF,,,,
0.2211401,0.0061168,0.4634543,0.0568986,9,SWOF,,,,
0.2411401,0.0080556,0.4068026,0.0470302,9,SWOF,,,,
0.2611401,0.0103842,0.3539741,0.0394683,9,SWOF,,,,
0.2811401,0.0131498,0.3054312,0.0335536,9,SWOF,,,,
0.3011401,0.0164039,0.2614203,0.0288456,9,SWOF,,,,
0.3211401,0.0202022,0.2220017,0.0250404,9,SWOF,,,,
0.3411401,0.0246051,0.1870858,0.0219239,9,SWOF,,,,
0.3611401,0.0296775,0.1564707,0.0193412,9,SWOF,,,,
0.3811401,0.0354894,0.1298819,0.0171784,9,SWOF,,,,
0.4011401,0.0421156,0.1069922,0.0153504,9,SWOF,,,,
0.4211401,0.0496345,0.0874458,0.0137921,9,SWOF,,,,
0.4411401,0.0581288,0.0708861,0.0124538,9,SWOF,,,,
0.4611401,0.0676844,0.0569654,0.0112963,9,SWOF,,,,
0.4811401,0.0783889,0.045354,0.010289,9,SWOF,,,,
0.5011401,0.0903307,0.0357459,0.0094072,9,SWOF,,,,
0.5211401,0.103596,0.0278617,0.0086312,9,SWOF,,,,
0.5411401,0.1182666,0.0214495,0.0079449,9,SWOF,,,,
0.5611401,0.134416,0.0162851,0.0073352,9,SWOF,,,,
0.5811401,0.1521052,0.0121703,0.0067913,9,SWOF,,,,
0.6011401,0.1713774,0.0089314,0.0063041,9,SWOF,,,,
0.6211401,0.1922516,0.0064173,0.0058661,9,SWOF,,,,
0.6411401,0.2147156,0.0044971,0.0054711,9,SWOF,,,,
0.6611401,0.238718,0.0030586,0.0051136,9,SWOF,,,,
0.6811401,0.2641599,0.0020054,0.0047891,9,SWOF,,,,
0.7011401,0.290885,0.0012561,0.0044937,9,SWOF,,,,
0.7211401,0.3186715,0.0007421,0.004224,9,SWOF,,,,
0.7411401,0.3472297,0.0004072,0.0039773,9,SWOF,,,,
0.7611401,0.3761694,0.0002011,0.003751,9,SWOF,,,,
0.7811401,0.4050029,8.51e-05,0.003543,9,SWOF,,,,
0.8011401,0.4331068,2.81e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4596212,5.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4835607,5e-07,0.0030106,9,SWOF,,,,
0.8473784,0.4895136,0.0,0.0029624,9,SWOF,,,,
0.8611401,0.5355435,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6024392,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6693349,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7362306,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8031263,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8700219,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9369176,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8652229,0.0
,,,,9,SGOF,0.07,0.002223,0.8098035,0.0
,,,,9,SGOF,0.09,0.004742,0.7530398,0.0
,,,,9,SGOF,0.11,0.0076618,0.6954403,0.0
,,,,9,SGOF,0.13,0.0110719,0.6376339,0.0
,,,,9,SGOF,0.15,0.0150586,0.580304,0.0
,,,,9,SGOF,0.17,0.019708,0.5241396,0.0
,,,,9,SGOF,0.19,0.0251085,0.469795,0.0
,,,,9,SGOF,0.21,0.0313505,0.4178559,0.0
,,,,9,SGOF,0.23,0.0385274,0.3688143,0.0
,,,,9,SGOF,0.25,0.046735,0.323052,0.0
,,,,9,SGOF,0.27,0.0560714,0.2808334,0.0
,,,,9,SGOF,0.29,0.0666357,0.2423071,0.0
,,,,9,SGOF,0.31,0.0785277,0.2075148,0.0
,,,,9,SGOF,0.33,0.091846,0.1764047,0.0
,,,,9,SGOF,0.35,0.1066864,0.1488486,0.0
,,,,9,SGOF,0.37,0.1231401,0.1246594,0.0
,,,,9,SGOF,0.39,0.1412909,0.1036081,0.0
,,,,9,SGOF,0.41,0.161213,0.0854398,0.0
,,,,9,SGOF,0.43,0.1829678,0.0698867,0.0
,,,,9,SGOF,0.45,0.2066006,0.0566789,0.0
,,,,9,SGOF,0.47,0.2321378,0.0455528,0.0
,,,,9,SGOF,0.49,0.259583,0.0362567,0.0
,,,,9,SGOF,0.51,0.2889144,0.0285554,0.0
,,,,9,SGOF,0.53,0.3200819,0.0222318,0.0
,,,,9,SGOF,0.55,0.3530045,0.017089,0.0
,,,,9,SGOF,0.57,0.387569,0.0129497,0.0
,,,,9,SGOF,0.59,0.4236293,0.009656,0.0
,,,,9,SGOF,0.61,0.4610064,0.0070688,0.0
,,,,9,SGOF,0.63,0.4994896,0.0050661,0.0
,,,,9,SGOF,0.65,0.538839,0.0035417,0.0
,,,,9,SGOF,0.67,0.578789,0.0024043,0.0
,,,,9,SGOF,0.69,0.6190519,0.0015753,0.0
,,,,9,SGOF,0.71,0.6593229,0.0009883,0.0
,,,,9,SGOF,0.73,0.6992841,0.0005871,0.0
,,,,9,SGOF,0.75,0.7386091,0.000325,0.0
,,,,9,SGOF,0.77,0.7769642,0.0001637,0.0
,,,,9,SGOF,0.79,0.8140073,7.22e-05,0.0
,,,,9,SGOF,0.81,0.8493784,2.6e-05,0.0
,,,,9,SGOF,0.83,0.8826719,6.6e-06,0.0
,,,,9,SGOF,0.85,0.9133529,8e-07,0.0
,,,,9,SGOF,0.87,0.9403785,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9831112,7.6946012,10,SWOF,,,,
0.2430852,7.9e-06,0.9597042,6.0583141,10,SWOF,,,,
0.2630852,0.000113,0.9014808,3.9341087,10,SWOF,,,,
0.2830852,0.0004006,0.8319426,2.6857075,10,SWOF,,,,
0.3030852,0.0009367,0.7544715,1.9075507,10,SWOF,,,,
0.3230852,0.001788,0.6723667,1.3991392,10,SWOF,,,,
0.3430852,0.0030254,0.5889204,1.0539289,10,SWOF,,,,
0.3630852,0.0047269,0.5071939,0.8118883,10,SWOF,,,,
0.3830852,0.0069788,0.429764,0.6375112,10,SWOF,,,,
0.4030852,0.0098776,0.3585499,0.5089216,10,SWOF,,,,
0.4230852,0.013531,0.2947571,0.4121622,10,SWOF,,,,
0.4430852,0.0180593,0.2389284,0.3380554,10,SWOF,,,,
0.4630852,0.0235963,0.1910632,0.2804053,10,SWOF,,,,
0.4830852,0.0302905,0.1507663,0.2349307,10,SWOF,,,,
0.5030852,0.0383055,0.1174111,0.1986117,10,SWOF,,,,
0.5230852,0.0478191,0.0902068,0.1692788,10,SWOF,,,,
0.5430852,0.0590212,0.0683251,0.1453472,10,SWOF,,,,
0.5630852,0.0721122,0.0509623,0.1256416,10,SWOF,,,,
0.5830852,0.0872983,0.0373727,0.1092789,10,SWOF,,,,
0.6030852,0.1047837,0.0268878,0.0955867,10,SWOF,,,,
0.6230852,0.1247602,0.0189235,0.0840476,10,SWOF,,,,
0.6430852,0.1473926,0.0129789,0.0742592,10,SWOF,,,,
0.6630852,0.1727996,0.0086309,0.0659052,10,SWOF,,,,
0.6830852,0.2010297,0.0055267,0.0587353,10,SWOF,,,,
0.7030852,0.2320315,0.0033752,0.052549,10,SWOF,,,,
0.7230852,0.2656208,0.0019389,0.0471854,10,SWOF,,,,
0.7430852,0.3014433,0.0010257,0.0425137,10,SWOF,,,,
0.7630852,0.3389474,0.0004861,0.0384269,10,SWOF,,,,
0.7830852,0.3773265,0.0001958,0.0348375,10,SWOF,,,,
0.8030852,0.4154523,6.03e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4517255,1.14e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4841108,6e-07,0.0263868,10,SWOF,,,,
0.8473784,0.4895136,0.0,0.0258946,10,SWOF,,,,
0.8630852,0.5420495,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6089452,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6758409,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7427366,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8096323,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.876528,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9434237,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.824033,0.0
,,,,10,SGOF,0.07,0.0029965,0.7505095,0.0
,,,,10,SGOF,0.09,0.0065714,0.6756315,0.0
,,,,10,SGOF,0.11,0.0109484,0.6007969,0.0
,,,,10,SGOF,0.13,0.0163281,0.5275112,0.0
,,,,10,SGOF,0.15,0.0229107,0.4572222,0.0
,,,,10,SGOF,0.17,0.0309025,0.3911911,0.0
,,,,10,SGOF,0.19,0.0405176,0.3304022,0.0
,,,,10,SGOF,0.21,0.051978,0.2755152,0.0
,,,,10,SGOF,0.23,0.0655115,0.2268613,0.0
,,,,10,SGOF,0.25,0.0813481,0.1844735,0.0
,,,,10,SGOF,0.27,0.0997152,0.14814,0.0
,,,,10,SGOF,0.29,0.1208301,0.117468,0.0
,,,,10,SGOF,0.31,0.1448918,0.0919472,0.0
,,,,10,SGOF,0.33,0.1720703,0.0710051,0.0
,,,,10,SGOF,0.35,0.2024948,0.0540522,0.0
,,,,10,SGOF,0.37,0.2362404,0.0405137,0.0
,,,,10,SGOF,0.39,0.2733157,0.0298522,0.0
,,,,10,SGOF,0.41,0.3136496,0.0215794,0.0
,,,,10,SGOF,0.43,0.357081,0.0152625,0.0
,,,,10,SGOF,0.45,0.4033513,0.0105249,0.0
,,,,10,SGOF,0.47,0.4521012,0.0070443,0.0
,,,,10,SGOF,0.49,0.5028727,0.0045483,0.0
,,,,10,SGOF,0.51,0.5551172,0.0028099,0.0
,,,,10,SGOF,0.53,0.6082078,0.0016421,0.0
,,,,10,SGOF,0.55,0.6614568,0.000893,0.0
,,,,10,SGOF,0.57,0.7141336,0.0004406,0.0
,,,,10,SGOF,0.59,0.7654799,0.0001894,0.0
,,,,10,SGOF,0.61,0.8147146,6.59e-05,0.0
,,,,10,SGOF,0.63,0.8610091,1.59e-05,0.0
,,,,10,SGOF,0.65,0.9033729,1.8e-06,0.0
,,,,10,SGOF,0.67,0.940034,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9451988,8.5906109,11,SWOF,,,,
0.6214667,8.35e-05,0.8649494,7.4379389,11,SWOF,,,,
0.6414667,0.0012612,0.6656663,5.6317646,11,SWOF,,,,
0.6614667,0.0048,0.4592558,4.3170788,11,SWOF,,,,
0.6814667,0.01213,0.2865158,3.3468376,11,SWOF,,,,
0.7014667,0.0251323,0.1632321,2.6216793,11,SWOF,,,,
0.7214667,0.0463014,0.0855137,2.0733502,11,SWOF,,,,
0.7414667,0.0787716,0.0409341,1.6542519,11,SWOF,,,,
0.7614667,0.126028,0.0174083,1.3307244,11,SWOF,,,,
0.7814667,0.1910712,0.0062025,1.0786562,11,SWOF,,,,
0.8014667,0.274408,0.0016246,0.8805674,11,SWOF,,,,
0.8214667,0.370859,0.0002595,0.723644,11,SWOF,,,,
0.8414667,0.4672538,1.82e-05,0.5983943,11,SWOF,,,,
0.8473784,0.4895136,0.0,0.5668897,11,SWOF,,,,
0.8614667,0.5366358,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6035315,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6704272,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7373229,0.0,0.2956204,11,SWOF,,,,
