DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.0300750732422,184.0,184.03515625,64811752.0,1229018.375,0.0,1191768.75,1229018.375,469184064.0,0.0,463419936.0,469184096.0,7538.5986328125,2740111.25,0.0,,352237.78125,6679.44775390625,6679.44775390625,6475.7666015625,0.0,2549913.5,2549913.5,2518060.0,0.0,0.0,11633.9013671875,4286793.5,0.11396696418523788,0.15365681052207947,0.000699054857250303,0.0,0.0,26843.0625,859.1512451171875,1175.699951171875,190197.828125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2841796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.21336364746094,184.0,184.0476837158203,64593148.0,1203141.0,0.0,1163525.625,1203141.0,506529856.0,0.0,499489216.0,506529888.0,7417.02783203125,2969892.75,0.0,,351049.71875,6538.8095703125,6538.8095703125,6321.87109375,0.0,2752879.75,2752879.75,2714038.0,0.0,0.0,11429.12890625,4641071.5,0.11840566247701645,0.16123975813388824,0.0007299378048628569,0.0,0.0,27790.638671875,878.2180786132812,1215.2900390625,217013.078125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5576171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,159.52432250976562,184.0,184.05398559570312,107773232.0,1834580.25,0.0,1873729.0,1834580.125,564029760.0,0.0,557574848.0,564029824.0,11500.3173828125,3324489.0,0.0,,585724.125,9970.544921875,9970.544921875,10180.322265625,0.0,3065379.0,3065379.0,3029628.0,0.0,0.0,17643.419921875,5187724.0,0.13302002847194672,0.10548069328069687,0.0008338542538695037,0.0,0.0,49217.6796875,1529.7724609375,1200.4520263671875,259109.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4365234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,150.6521453857422,184.0,184.0896453857422,105433864.0,1338246.0,0.0,1401034.0,1338246.0,601884352.0,0.0,596803776.0,601884416.0,8883.0205078125,3572042.75,0.0,,573010.125,7273.076171875,7273.076171875,7610.60693359375,0.0,3271110.75,3271110.75,3242725.0,0.0,0.0,13385.2236328125,5562456.0,0.18123838305473328,0.12431532144546509,0.0012030255747959018,0.0,0.0,59111.48046875,1609.9442138671875,1080.428955078125,300932.0,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0966796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,135.75274658203125,184.0,184.07760620117188,103852192.0,1277598.375,0.0,1301814.625,1277598.375,641768448.0,0.0,637160000.0,641768512.0,9411.2158203125,3862942.0,0.0,,564414.125,6943.4697265625,6943.4697265625,7072.09716796875,0.0,3487872.0,3487872.0,3461960.0,0.0,0.0,13738.7109375,5988393.0,0.2622133493423462,0.24257031083106995,0.0019315510289743543,0.0,0.0,65052.15625,2467.74658203125,2264.871337890625,375070.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1181640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,127.63236236572266,184.0,184.0958251953125,102471800.0,1287408.0,0.0,1283700.25,1287408.0,680753856.0,0.0,675671040.0,680753920.0,10086.845703125,4164441.25,0.0,,556911.9375,6996.7822265625,6996.7822265625,6973.00048828125,0.0,3699749.0,3699749.0,3671150.0,0.0,0.0,14465.27734375,6422378.0,0.3063458502292633,0.3094329833984375,0.002400220837444067,0.0,0.0,71088.6953125,3090.0634765625,3124.49951171875,464692.15625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.00390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.98067474365234,184.0,184.08229064941406,101310392.0,1281163.125,0.0,1268368.5,1281163.125,720826816.0,0.0,714990464.0,720826880.0,10417.59765625,4486299.5,0.0,,550600.0,6962.84326171875,6962.84326171875,6890.2255859375,0.0,3917537.0,3917537.0,3884747.0,0.0,0.0,14785.90234375,6880758.5,0.3316267728805542,0.34103065729141235,0.002696576528251171,0.0,0.0,77820.765625,3454.75439453125,3565.838623046875,568762.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,119.74990844726562,184.0,184.06399536132812,100493816.0,1262796.625,0.0,1244567.125,1262796.625,759006656.0,0.0,752327488.0,759006720.0,10545.2822265625,4801757.0,0.0,,546162.0625,6863.02490234375,6863.02490234375,6761.6005859375,0.0,4125036.0,4125036.0,4087595.0,0.0,0.0,14858.931640625,7326541.5,0.3491852879524231,0.36214128136634827,0.002915954450145364,0.0,0.0,84860.3828125,3682.257568359375,3838.866943359375,676721.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.34615325927734,184.0,184.0308380126953,99895400.0,1239512.125,0.0,1216663.5,1239512.125,797705984.0,0.0,790044032.0,797706048.0,10562.8701171875,5128370.5,0.0,,542909.75,6736.47900390625,6736.47900390625,6611.193359375,0.0,4335358.5,4335358.5,4292542.0,0.0,0.0,14802.763671875,7785443.0,0.3622491657733917,0.37819480895996094,0.003087013727054,0.0,0.0,92600.578125,3826.390869140625,4021.06494140625,793011.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.28125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.27362823486328,184.0,184.08834838867188,99386704.0,1227704.75,0.0,1204614.875,1227704.625,835999424.0,0.0,827387072.0,835999488.0,10650.3515625,5457817.5,0.0,,540145.125,6672.30810546875,6672.30810546875,6543.677734375,0.0,4543475.0,4543475.0,4495396.0,0.0,0.0,14854.9365234375,8245961.0,0.373512864112854,0.3895878195762634,0.0032402281649410725,0.0,0.0,99621.984375,3978.04345703125,4176.41943359375,914342.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.05859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.15949249267578,184.0,184.08433532714844,98905696.0,1211979.625,0.0,1190271.0,1211979.625,872553664.0,0.0,863095232.0,872553728.0,10710.3662109375,5778535.5,0.0,,537531.0,6586.845703125,6586.845703125,6465.900390625,0.0,4742139.5,4742139.5,4689373.0,0.0,0.0,14866.4814453125,8691969.0,0.3850027620792389,0.3999665677547455,0.0034023020416498184,0.0,0.0,105763.3203125,4123.5205078125,4309.99951171875,1036396.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.9097900390625,184.0,184.0794219970703,98387184.0,1191427.75,0.0,1170988.625,1191427.75,909679296.0,0.0,899395904.0,909679360.0,10742.3134765625,6110965.0,0.0,,534713.0,6475.15087890625,6475.15087890625,6361.3232421875,0.0,4943909.0,4943909.0,4886574.0,0.0,0.0,14833.837890625,9151834.0,0.39722940325737,0.41120851039886475,0.003581554163247347,0.0,0.0,111617.1953125,4267.16259765625,4442.71044921875,1167055.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.09234619140625,184.0,184.0808563232422,97829904.0,1179627.25,0.0,1160353.625,1179627.25,945233728.0,0.0,934206464.0,945233792.0,10813.107421875,6434854.5,0.0,,531684.25,6411.017578125,6411.017578125,6303.49951171875,0.0,5137139.5,5137139.5,5075679.0,0.0,0.0,14868.8759765625,9597914.0,0.40710681676864624,0.42017054557800293,0.003731763456016779,0.0,0.0,116972.234375,4402.08984375,4567.7998046875,1297714.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.492431640625,184.0,184.06747436523438,97196584.0,1172205.75,0.0,1155516.25,1172205.625,981744960.0,0.0,970027520.0,981745024.0,10905.0068359375,6772384.0,0.0,,528242.3125,6370.68359375,6370.68359375,6277.677734375,0.0,5335570.5,5335570.5,5270287.0,0.0,0.0,14939.59765625,10061053.0,0.415802001953125,0.42697635293006897,0.003868197789415717,0.0,0.0,122398.2421875,4534.32373046875,4677.677734375,1436813.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.86216735839844,184.0,184.1006317138672,96542184.0,1163377.125,0.0,1151288.125,1163377.0,1017988224.0,0.0,1005717440.0,1017988288.0,10989.544921875,7112517.0,0.0,,524685.75,6322.70166015625,6322.70166015625,6253.58056640625,0.0,5532544.5,5532544.5,5464148.0,0.0,0.0,14998.39453125,10526015.0,0.42466211318969727,0.43281835317611694,0.004011462442576885,0.0,0.0,127858.1796875,4666.84375,4772.1298828125,1579972.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.03125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.22718811035156,184.0,184.10081481933594,95957112.0,1152690.0,0.0,1146238.0,1152689.875,1050414208.0,0.0,1037812096.0,1050414272.0,11059.3984375,7421722.0,0.0,,521506.03125,6264.619140625,6264.619140625,6226.14306640625,0.0,5708773.0,5708773.0,5638480.0,0.0,0.0,15036.3583984375,10947040.0,0.4335479140281677,0.4379940629005432,0.004159643314778805,0.0,0.0,132832.0,4794.77880859375,4852.2861328125,1712949.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.89453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.35547637939453,184.0,184.07994079589844,95347072.0,1139745.125,0.0,1141515.25,1139745.0,1085941760.0,0.0,1073199040.0,1085941888.0,11135.166015625,7766318.0,0.0,,518190.59375,6194.26708984375,6194.26708984375,6201.193359375,0.0,5901857.5,5901857.5,5830717.0,0.0,0.0,15073.298828125,11414321.0,0.4437202513217926,0.44280749559402466,0.004335090517997742,0.0,0.0,138277.6875,4940.8984375,4928.162109375,1864460.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
