DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,5,2749992960.0,3.0834903717041016,2749992960.0,642830.4375,77137344.0,14945612.0,0.0,14945612.0,280.6353759765625
2000-06-01,6,1815261.0,-4.59276008605957,1815265.625,0.0,0.0,9864.6279296875,0.0,9864.6279296875,281.5150146484375
2000-07-01,1,4081153792.0,154.12091064453125,4081153536.0,108932.625,17779672.0,22180182.0,0.0,22180182.0,281.5538635253906
2000-07-01,2,3157582.75,32.960548400878906,3157550.0,0.0,0.0,17088.484375,0.0,17088.484375,287.9468994140625
2000-07-01,3,3374347008.0,-6.101219177246094,3374347008.0,863323.875,155988192.0,18338842.0,0.0,18338842.0,279.1471862792969
2000-07-01,4,2924873.75,9.43503475189209,2924864.5,0.0,0.0,15892.6728515625,0.0,15892.6728515625,279.1510925292969
2000-07-01,5,2736238080.0,39.77957534790039,2736238080.0,558339.875,93887632.0,14870858.0,0.0,14870858.0,279.0236511230469
2000-07-01,6,1930462.875,-7.687251567840576,1930470.5,0.0,0.0,10490.69140625,0.0,10490.69140625,279.8176574707031
2000-08-01,1,4061836288.0,95.11385345458984,4061836288.0,108231.7265625,21133288.0,22075196.0,0.0,22075196.0,280.01776123046875
2000-08-01,2,3332660.25,23.08101463317871,3332637.0,0.0,0.0,18039.9765625,0.0,18039.9765625,286.3580017089844
2000-08-01,3,3361347072.0,6.065328598022461,3361347072.0,839955.0625,182153440.0,18268190.0,0.0,18268190.0,277.7812194824219
2000-08-01,4,3139380.75,13.095276832580566,3139367.75,0.0,0.0,17058.455078125,0.0,17058.455078125,277.6790466308594
2000-08-01,5,2723821568.0,54.06201171875,2723821568.0,474657.375,108602072.0,14803377.0,0.0,14803377.0,277.67181396484375
2000-08-01,6,2041349.125,-6.154445648193359,2041355.25,0.0,0.0,11093.2578125,0.0,11093.2578125,278.4542541503906
2000-09-01,1,4043148288.0,375.3380432128906,4043148032.0,108559.140625,24490842.0,21973632.0,0.0,21973632.0,278.79132080078125
2000-09-01,2,3483544.5,62.87325668334961,3483481.5,0.0,0.0,18859.998046875,0.0,18859.998046875,285.1689758300781
2000-09-01,3,3348767744.0,18.49587631225586,3348767744.0,821882.8125,207735136.0,18199824.0,0.0,18199824.0,276.61480712890625
2000-09-01,4,3334459.0,17.450273513793945,3334441.5,0.0,0.0,18118.673828125,0.0,18118.673828125,276.4625549316406
2000-09-01,5,2712573952.0,102.30071258544922,2712573952.0,423459.65625,121729368.0,14742248.0,0.0,14742248.0,276.5243835449219
2000-09-01,6,2143866.5,1.3942222595214844,2143865.25,0.0,0.0,11650.48828125,0.0,11650.48828125,277.3121643066406
2000-10-01,1,4025502720.0,605.4788208007812,4025502208.0,108968.1875,27752644.0,21877732.0,0.0,21877732.0,277.8106689453125
2000-10-01,2,3612167.5,99.3040542602539,3612068.0,0.0,0.0,19559.03515625,0.0,19559.03515625,284.2410888671875
2000-10-01,3,3337291264.0,25.727174758911133,3337291264.0,807000.0625,232025568.0,18137452.0,0.0,18137452.0,275.6712341308594
2000-10-01,4,3504439.0,16.796932220458984,3504422.25,0.0,0.0,19042.47265625,0.0,19042.47265625,275.49969482421875
2000-10-01,5,2702164224.0,137.160400390625,2702164224.0,386333.3125,133319408.0,14685674.0,0.0,14685674.0,275.5942687988281
2000-10-01,6,2234748.75,2.539018154144287,2234746.25,0.0,0.0,12144.404296875,0.0,12144.404296875,276.4029541015625
2000-11-01,1,4007695104.0,649.6007690429688,4007694336.0,109354.234375,31135776.0,21780950.0,0.0,21780950.0,276.9697265625
2000-11-01,2,3731563.25,105.4003677368164,3731457.75,0.0,0.0,20207.927734375,0.0,20207.927734375,283.458984375
2000-11-01,3,3326010624.0,28.9778995513916,3326010624.0,794482.3125,256726160.0,18076144.0,0.0,18076144.0,274.85650634765625
2000-11-01,4,3662938.0,21.658267974853516,3662916.25,0.0,0.0,19903.873046875,0.0,19903.873046875,274.6846618652344
2000-11-01,5,2691726336.0,131.09628295898438,2691726080.0,357420.28125,144399472.0,14628946.0,0.0,14628946.0,274.7895812988281
2000-11-01,6,2319271.5,8.318766593933105,2319263.0,0.0,0.0,12603.7734375,0.0,12603.7734375,275.62847900390625
2000-12-01,1,3990930176.0,754.2507934570312,3990929408.0,109831.3203125,34423404.0,21689838.0,0.0,21689838.0,276.2911682128906
2000-12-01,2,3837855.75,117.37879180908203,3837738.5,0.0,0.0,20785.60546875,0.0,20785.60546875,282.83270263671875
2000-12-01,3,3315521792.0,43.00461196899414,3315521536.0,784407.875,280317824.0,18019140.0,0.0,18019140.0,274.1916809082031
2000-12-01,4,3801682.75,25.263341903686523,3801657.5,0.0,0.0,20657.921875,0.0,20657.921875,274.0297546386719
2000-12-01,5,2681738240.0,170.3493194580078,2681737984.0,334779.15625,154442864.0,14574663.0,0.0,14574663.0,274.13177490234375
2000-12-01,6,2392737.25,14.213850975036621,2392723.0,0.0,0.0,13003.048828125,0.0,13003.048828125,275.0003662109375
2001-01-01,1,3974242048.0,775.0917358398438,3974241280.0,110313.46875,37835464.0,21599142.0,0.0,21599142.0,275.702392578125
2001-01-01,2,3941947.25,120.06008911132812,3941827.25,0.0,0.0,21351.318359375,0.0,21351.318359375,282.29071044921875
2001-01-01,3,3304961024.0,46.15202713012695,3304961024.0,775747.625,304422048.0,17961744.0,0.0,17961744.0,273.6054992675781
2001-01-01,4,3931449.5,28.101268768310547,3931421.5,0.0,0.0,21363.17578125,0.0,21363.17578125,273.4633483886719
2001-01-01,5,2671339008.0,182.28872680664062,2671338752.0,317079.875,164272368.0,14518146.0,0.0,14518146.0,273.55029296875
2001-01-01,6,2461008.75,18.275833129882812,2460990.5,0.0,0.0,13374.091796875,0.0,13374.091796875,274.4523010253906
2001-02-01,1,3950925056.0,664.3198852539062,3950924288.0,458771.0,53292452.0,21472418.0,0.0,21472418.0,270.68035888671875
2001-02-01,2,4071750.5,105.33846282958984,4071645.0,0.0,0.0,22056.76953125,0.0,22056.76953125,276.2602233886719
2001-02-01,3,3288695808.0,43.20763397216797,3288695808.0,568349.9375,322009088.0,17873348.0,0.0,17873348.0,269.64617919921875
2001-02-01,4,4031258.5,36.28998565673828,4031222.0,0.0,0.0,21905.619140625,0.0,21905.619140625,269.40203857421875
2001-02-01,5,2653129984.0,184.0330352783203,2653129728.0,807459.25,188728256.0,14419183.0,0.0,14419183.0,269.44488525390625
2001-02-01,6,2522749.25,26.449623107910156,2522723.0,0.0,0.0,13709.6474609375,0.0,13709.6474609375,270.33282470703125
2001-03-01,1,3936187136.0,657.90576171875,3936186624.0,316802.09375,62468928.0,21392320.0,0.0,21392320.0,269.4080505371094
2001-03-01,2,4172340.75,105.55681610107422,4172235.0,0.0,0.0,22603.45703125,0.0,22603.45703125,274.7185974121094
2001-03-01,3,3277377792.0,48.21683883666992,3277377792.0,437770.21875,334312512.0,17811836.0,0.0,17811836.0,268.4835510253906
2001-03-01,4,4123313.0,39.88450622558594,4123273.0,0.0,0.0,22405.912109375,0.0,22405.912109375,267.91888427734375
2001-03-01,5,2641076480.0,212.0907745361328,2641076224.0,583673.625,205103008.0,14353674.0,0.0,14353674.0,268.3432312011719
2001-03-01,6,2585028.5,31.088825225830078,2584997.25,0.0,0.0,14048.1181640625,0.0,14048.1181640625,268.8612976074219
2001-04-01,1,3923214336.0,654.9429321289062,3923213568.0,255872.296875,70805136.0,21321816.0,0.0,21321816.0,269.69830322265625
2001-04-01,2,4268116.5,105.7214126586914,4268010.5,0.0,0.0,23123.978515625,0.0,23123.978515625,274.7791748046875
2001-04-01,3,3263984384.0,44.987770080566406,3263984384.0,497510.65625,349679456.0,17739046.0,0.0,17739046.0,269.39996337890625
2001-04-01,4,4196288.0,29.704242706298828,4196258.5,0.0,0.0,22802.517578125,0.0,22802.517578125,270.3216247558594
2001-04-01,5,2627364352.0,193.15451049804688,2627364096.0,524215.4375,221283936.0,14279152.0,0.0,14279152.0,269.2080383300781
2001-04-01,6,2610534.5,18.446420669555664,2610516.0,0.0,0.0,14186.7412109375,0.0,14186.7412109375,271.6041564941406
2001-05-01,1,3912072192.0,663.5701904296875,3912071680.0,244266.09375,78279656.0,21261262.0,0.0,21261262.0,270.2786865234375
2001-05-01,2,4356041.5,110.10252380371094,4355931.5,0.0,0.0,23601.833984375,0.0,23601.833984375,275.23150634765625
2001-05-01,3,3250033920.0,41.171939849853516,3250033664.0,540330.4375,365989920.0,17663228.0,0.0,17663228.0,269.9201965332031
2001-05-01,4,4249947.5,40.89375305175781,4249906.5,0.0,0.0,23094.154296875,0.0,23094.154296875,270.7421569824219
2001-05-01,5,2613311232.0,168.5861358642578,2613310976.0,502811.40625,236484336.0,14202777.0,0.0,14202777.0,269.73187255859375
2001-05-01,6,2628945.75,41.0078125,2628904.75,0.0,0.0,14286.81640625,0.0,14286.81640625,272.00506591796875
2001-06-01,1,3901146624.0,653.4530639648438,3901146112.0,237891.234375,85776824.0,21201884.0,0.0,21201884.0,270.6640625
2001-06-01,2,4443861.0,110.51564025878906,4443750.5,0.0,0.0,24079.111328125,0.0,24079.111328125,275.58612060546875
2001-06-01,3,3235448576.0,30.711454391479492,3235448320.0,555682.1875,383321760.0,17583958.0,0.0,17583958.0,270.2679748535156
2001-06-01,4,4288964.0,33.149681091308594,4288930.5,0.0,0.0,23306.18359375,0.0,23306.18359375,271.0545654296875
2001-06-01,5,2598606080.0,134.01512145996094,2598605824.0,487589.71875,251728304.0,14122857.0,0.0,14122857.0,270.0820007324219
2001-06-01,6,2645235.25,29.201749801635742,2645206.0,0.0,0.0,14375.3291015625,0.0,14375.3291015625,272.2966613769531
2001-07-01,1,3891116800.0,642.3505249023438,3891116288.0,231911.8125,92836816.0,21147374.0,0.0,21147374.0,270.9742431640625
2001-07-01,2,4524926.5,113.05799102783203,4524813.5,0.0,0.0,24519.685546875,0.0,24519.685546875,275.9228210449219
2001-07-01,3,3221581312.0,20.820676803588867,3221581312.0,561615.375,400261024.0,17508594.0,0.0,17508594.0,270.5737609863281
2001-07-01,4,4317981.0,30.19361114501953,4317951.0,0.0,0.0,23463.8828125,0.0,23463.8828125,271.3832092285156
2001-07-01,5,2584199424.0,118.97335052490234,2584199168.0,469269.4375,265908864.0,14044560.0,0.0,14044560.0,270.38665771484375
2001-07-01,6,2658955.0,23.1081600189209,2658932.0,0.0,0.0,14449.892578125,0.0,14449.892578125,272.6197204589844
2001-08-01,1,3881260800.0,642.353271484375,3881260032.0,227639.8125,99984136.0,21093808.0,0.0,21093808.0,271.3138427734375
2001-08-01,2,4604663.0,115.41246032714844,4604548.0,0.0,0.0,24953.037109375,0.0,24953.037109375,276.32928466796875
2001-08-01,3,3207601408.0,22.050085067749023,3207601408.0,563085.6875,417808160.0,17432616.0,0.0,17432616.0,270.9291076660156
2001-08-01,4,4343140.0,28.358366012573242,4343111.5,0.0,0.0,23600.61328125,0.0,23600.61328125,271.7906188964844
2001-08-01,5,2569218048.0,120.9093246459961,2569218048.0,448786.65625,279913760.0,13963141.0,0.0,13963141.0,270.739013671875
2001-08-01,6,2671988.75,19.72736358642578,2671969.0,0.0,0.0,14520.7236328125,0.0,14520.7236328125,273.0295104980469
2001-09-01,1,3871808768.0,628.3710327148438,3871808000.0,227529.890625,107098264.0,21042438.0,0.0,21042438.0,271.6127014160156
2001-09-01,2,4681386.5,112.38160705566406,4681274.0,0.0,0.0,25370.009765625,0.0,25370.009765625,276.6673583984375
2001-09-01,3,3193799680.0,22.010406494140625,3193799680.0,562225.0625,435324128.0,17357606.0,0.0,17357606.0,271.2560729980469
2001-09-01,4,4364569.0,28.06426429748535,4364541.0,0.0,0.0,23717.068359375,0.0,23717.068359375,272.1623840332031
2001-09-01,5,2554068224.0,136.67002868652344,2554068224.0,437949.6875,293577088.0,13880805.0,0.0,13880805.0,271.062255859375
2001-09-01,6,2683987.75,19.68988800048828,2683968.0,0.0,0.0,14585.92578125,0.0,14585.92578125,273.4009704589844
2001-10-01,1,3863024640.0,618.9846801757812,3863023872.0,228106.3125,113971648.0,20994698.0,0.0,20994698.0,271.8952331542969
2001-10-01,2,4753119.5,109.97135162353516,4753009.5,0.0,0.0,25759.865234375,0.0,25759.865234375,276.9643859863281
2001-10-01,3,3180613376.0,20.435422897338867,3180613376.0,556231.375,452088608.0,17285942.0,0.0,17285942.0,271.5760803222656
2001-10-01,4,4382708.0,29.125043869018555,4382678.5,0.0,0.0,23815.6484375,0.0,23815.6484375,272.5077209472656
2001-10-01,5,2539383808.0,136.48867797851562,2539383552.0,427641.875,306493472.0,13800998.0,0.0,13800998.0,271.380859375
2001-10-01,6,2694687.75,22.684324264526367,2694665.0,0.0,0.0,14644.0751953125,0.0,14644.0751953125,273.7430114746094
2001-11-01,1,3854278144.0,614.9560546875,3854277376.0,229892.6875,121102576.0,20947162.0,0.0,20947162.0,272.2070617675781
2001-11-01,2,4824922.5,108.67670440673828,4824814.0,0.0,0.0,26150.099609375,0.0,26150.099609375,277.28704833984375
2001-11-01,3,3167276288.0,18.392147064208984,3167276288.0,546124.0625,469098336.0,17213458.0,0.0,17213458.0,271.9328918457031
2001-11-01,4,4399805.0,28.30426025390625,4399776.5,0.0,0.0,23908.568359375,0.0,23908.568359375,272.877197265625
2001-11-01,5,2524242432.0,141.74110412597656,2524242176.0,415410.96875,319478464.0,13718707.0,0.0,13718707.0,271.7378845214844
2001-11-01,6,2705101.5,21.368152618408203,2705080.25,0.0,0.0,14700.666015625,0.0,14700.666015625,274.1065673828125
2001-12-01,1,3845996032.0,613.1531372070312,3845995520.0,235348.640625,128141496.0,20902152.0,0.0,20902152.0,272.4836730957031
2001-12-01,2,4892473.0,108.58255767822266,4892364.5,0.0,0.0,26517.220703125,0.0,26517.220703125,277.5918273925781
2001-12-01,3,3154542848.0,17.467857360839844,3154542848.0,539019.6875,485337184.0,17144254.0,0.0,17144254.0,272.2564392089844
2001-12-01,4,4414809.0,28.372024536132812,4414781.0,0.0,0.0,23990.115234375,0.0,23990.115234375,273.2193603515625
2001-12-01,5,2509611520.0,144.43490600585938,2509611264.0,405258.875,331755104.0,13639191.0,0.0,13639191.0,272.06158447265625
2001-12-01,6,2714501.75,22.62248420715332,2714479.0,0.0,0.0,14751.755859375,0.0,14751.755859375,274.4423828125
2002-01-01,1,3837528832.0,610.1156005859375,3837528064.0,243125.5,135636368.0,20856134.0,0.0,20856134.0,272.7232666015625
2002-01-01,2,4960387.5,107.4929428100586,4960280.0,0.0,0.0,26886.322265625,0.0,26886.322265625,277.8767395019531
2002-01-01,3,3141483776.0,18.14642906188965,3141483776.0,532406.25,501908000.0,17073282.0,0.0,17073282.0,272.5504150390625
2002-01-01,4,4429032.0,27.529958724975586,4429004.5,0.0,0.0,24067.412109375,0.0,24067.412109375,273.5436096191406
2002-01-01,5,2494534144.0,145.5210723876953,2494533888.0,396673.90625,344200640.0,13557249.0,0.0,13557249.0,272.3551940917969
2002-01-01,6,2723666.25,21.503816604614258,2723644.75,0.0,0.0,14801.5625,0.0,14801.5625,274.7624206542969
2002-02-01,1,3829125888.0,620.6767578125,3829125376.0,250956.3125,143365568.0,20810466.0,0.0,20810466.0,272.9295654296875
2002-02-01,2,5026426.5,110.35682678222656,5026316.5,0.0,0.0,27245.228515625,0.0,27245.228515625,278.1347961425781
2002-02-01,3,3128470784.0,16.056001663208008,3128470784.0,524466.8125,518228416.0,17002558.0,0.0,17002558.0,272.81451416015625
2002-02-01,4,4442618.5,27.682252883911133,4442591.0,0.0,0.0,24141.251953125,0.0,24141.251953125,273.8406066894531
2002-02-01,5,2479618560.0,140.4470672607422,2479618560.0,387953.84375,356394272.0,13476187.0,0.0,13476187.0,272.6192321777344
2002-02-01,6,2732267.5,22.439289093017578,2732245.0,0.0,0.0,14848.3115234375,0.0,14848.3115234375,275.0569763183594
2002-03-01,1,3821593088.0,619.0535278320312,3821592576.0,257068.640625,150526112.0,20769528.0,0.0,20769528.0,273.0998840332031
2002-03-01,2,5084583.0,109.39664459228516,5084474.0,0.0,0.0,27561.296875,0.0,27561.296875,278.35235595703125
2002-03-01,3,3116811008.0,15.72558879852295,3116811008.0,516069.21875,532727552.0,16939190.0,0.0,16939190.0,273.0363464355469
2002-03-01,4,4454840.0,28.689403533935547,4454811.5,0.0,0.0,24207.673828125,0.0,24207.673828125,274.0906066894531
2002-03-01,5,2466307328.0,136.1524658203125,2466307328.0,379552.0,367160576.0,13403843.0,0.0,13403843.0,272.84130859375
2002-03-01,6,2739588.75,24.8583984375,2739563.75,0.0,0.0,14888.099609375,0.0,14888.099609375,275.3052673339844
2002-04-01,1,3813308416.0,623.8997192382812,3813307648.0,262451.375,158624224.0,20724500.0,0.0,20724500.0,273.2707824707031
2002-04-01,2,5147360.0,110.43611145019531,5147249.5,0.0,0.0,27902.4765625,0.0,27902.4765625,278.57025146484375
2002-04-01,3,3104111360.0,18.479082107543945,3104111360.0,507213.4375,548514176.0,16870170.0,0.0,16870170.0,273.2626647949219
2002-04-01,4,4468589.0,29.87327003479004,4468559.0,0.0,0.0,24282.396484375,0.0,24282.396484375,274.3473815917969
2002-04-01,5,2451680000.0,142.1679229736328,2451680000.0,370080.21875,378803456.0,13324347.0,0.0,13324347.0,273.06805419921875
2002-04-01,6,2747289.0,27.70252799987793,2747261.25,0.0,0.0,14929.9453125,0.0,14929.9453125,275.5603942871094
2002-05-01,1,3805385984.0,622.9303588867188,3805385216.0,265886.5,166572544.0,20681444.0,0.0,20681444.0,273.44488525390625
2002-05-01,2,5206634.5,109.59627532958984,5206525.0,0.0,0.0,28224.62109375,0.0,28224.62109375,278.78143310546875
2002-05-01,3,3092086784.0,19.77882194519043,3092086784.0,494902.75,563424192.0,16804820.0,0.0,16804820.0,273.489990234375
2002-05-01,4,4482665.5,29.715551376342773,4482636.0,0.0,0.0,24358.90234375,0.0,24358.90234375,274.5956115722656
2002-05-01,5,2437699328.0,150.41366577148438,2437699072.0,361292.40625,389792160.0,13248365.0,0.0,13248365.0,273.2966003417969
2002-05-01,6,2754437.25,27.27910804748535,2754410.0,0.0,0.0,14968.794921875,0.0,14968.794921875,275.8066101074219
2002-06-01,1,3797289216.0,634.5693359375,3797288448.0,268581.53125,174882144.0,20637440.0,0.0,20637440.0,273.6181945800781
2002-06-01,2,5266478.5,111.43719482421875,5266367.5,0.0,0.0,28549.859375,0.0,28549.859375,278.9919738769531
2002-06-01,3,3079845376.0,13.77309799194336,3079845376.0,483769.8125,578494912.0,16738289.0,0.0,16738289.0,273.7103271484375
2002-06-01,4,4497885.5,28.88355827331543,4497856.5,0.0,0.0,24441.619140625,0.0,24441.619140625,274.8402404785156
2002-06-01,5,2423461632.0,138.19680786132812,2423461376.0,354060.65625,400905824.0,13170985.0,0.0,13170985.0,273.51861572265625
2002-06-01,6,2761502.25,26.827085494995117,2761475.5,0.0,0.0,15007.19140625,0.0,15007.19140625,276.04901123046875
2002-07-01,1,3789513216.0,626.9149169921875,3789512704.0,271223.53125,183015104.0,20595180.0,0.0,20595180.0,273.7620544433594
2002-07-01,2,5323237.0,109.13581848144531,5323128.0,0.0,0.0,28858.328125,0.0,28858.328125,279.1788330078125
2002-07-01,3,3068093952.0,12.012613296508789,3068093952.0,475341.5625,592832704.0,16674424.0,0.0,16674424.0,273.8929138183594
2002-07-01,4,4512982.0,27.833316802978516,4512954.0,0.0,0.0,24523.666015625,0.0,24523.666015625,275.0546569824219
2002-07-01,5,2409876480.0,129.66366577148438,2409876480.0,348483.71875,411468576.0,13097154.0,0.0,13097154.0,273.7028503417969
2002-07-01,6,2768031.75,24.426603317260742,2768007.25,0.0,0.0,15042.67578125,0.0,15042.67578125,276.2620544433594
2002-08-01,1,3781566976.0,629.051025390625,3781566208.0,272614.28125,191467872.0,20551994.0,0.0,20551994.0,273.9043884277344
2002-08-01,2,5380795.5,109.5367431640625,5380686.0,0.0,0.0,29171.146484375,0.0,29171.146484375,279.35809326171875
2002-08-01,3,3056118528.0,9.9530029296875,3056118528.0,464835.90625,607336320.0,16609339.0,0.0,16609339.0,274.0707702636719
2002-08-01,4,4529120.5,25.761823654174805,4529094.5,0.0,0.0,24611.375,0.0,24611.375,275.2642517089844
2002-08-01,5,2396017152.0,127.84298706054688,2396017152.0,343336.90625,422213376.0,13021831.0,0.0,13021831.0,273.8828430175781
2002-08-01,6,2774526.5,20.15966033935547,2774506.25,0.0,0.0,15077.9736328125,0.0,15077.9736328125,276.4715270996094
2002-09-01,1,3773771520.0,631.1907958984375,3773771008.0,271206.375,199879808.0,20509628.0,0.0,20509628.0,274.0777282714844
2002-09-01,2,5437480.5,108.5683822631836,5437372.0,0.0,0.0,29479.21875,0.0,29479.21875,279.54925537109375
2002-09-01,3,3044364288.0,11.709248542785645,3044364288.0,450284.03125,621402944.0,16545458.0,0.0,16545458.0,274.27337646484375
2002-09-01,4,4546477.0,24.66444206237793,4546452.0,0.0,0.0,24705.705078125,0.0,24705.705078125,275.48974609375
2002-09-01,5,2382419968.0,138.1464385986328,2382419712.0,338652.875,432801312.0,12947933.0,0.0,12947933.0,274.0882568359375
2002-09-01,6,2780725.25,17.540496826171875,2780707.75,0.0,0.0,15111.662109375,0.0,15111.662109375,276.6966247558594
2002-10-01,1,3766468096.0,632.781494140625,3766467328.0,264976.84375,207836400.0,20469934.0,0.0,20469934.0,274.3150329589844
2002-10-01,2,5491739.0,107.38683319091797,5491632.0,0.0,0.0,29774.09765625,0.0,29774.09765625,279.7704162597656
2002-10-01,3,3033232384.0,9.890287399291992,3033232384.0,434103.0625,634523328.0,16484959.0,0.0,16484959.0,274.52276611328125
2002-10-01,4,4565184.5,24.07872200012207,4565160.5,0.0,0.0,24807.376953125,0.0,24807.376953125,275.74798583984375
2002-10-01,5,2369588736.0,136.03839111328125,2369588480.0,334521.75,442912224.0,12878198.0,0.0,12878198.0,274.3417053222656
2002-10-01,6,2786489.0,16.297088623046875,2786472.5,0.0,0.0,15142.9892578125,0.0,15142.9892578125,276.952880859375
2002-11-01,1,3759309312.0,633.505859375,3759308800.0,250733.625,215616368.0,20431028.0,0.0,20431028.0,274.6716003417969
2002-11-01,2,5547457.0,106.73409271240234,5547350.5,0.0,0.0,30076.9140625,0.0,30076.9140625,280.06396484375
2002-11-01,3,3021979392.0,9.611191749572754,3021979392.0,424013.8125,647756416.0,16423801.0,0.0,16423801.0,274.8515319824219
2002-11-01,4,4587318.5,22.01357078552246,4587296.0,0.0,0.0,24927.669921875,0.0,24927.669921875,276.07733154296875
2002-11-01,5,2356642816.0,139.00088500976562,2356642560.0,328562.09375,453173088.0,12807840.0,0.0,12807840.0,274.6779479980469
2002-11-01,6,2792282.5,12.981539726257324,2792269.5,0.0,0.0,15174.4736328125,0.0,15174.4736328125,277.27630615234375
2002-12-01,1,3752593408.0,659.922119140625,3752592896.0,241149.828125,222861072.0,20394530.0,0.0,20394530.0,275.01025390625
2002-12-01,2,5601110.0,107.80574035644531,5601002.0,0.0,0.0,30368.50390625,0.0,30368.50390625,280.36456298828125
2002-12-01,3,3011193344.0,7.724330902099609,3011193344.0,421484.0625,660467392.0,16365181.0,0.0,16365181.0,275.1602783203125
2002-12-01,4,4610323.5,21.133106231689453,4610302.5,0.0,0.0,25052.69921875,0.0,25052.69921875,276.404541015625
2002-12-01,5,2344248576.0,135.20321655273438,2344248576.0,326494.3125,463031328.0,12740480.0,0.0,12740480.0,274.9915466308594
