DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,370.2420959472656,347.6404113769531,339.9850158691406,342.2974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.67689514160156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.5267028808594,286.3880615234375,287.28460693359375,286.90997314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,43425628.0,43430972.0,4000.270263671875,5.0,0.0,4000.1708984375,4000.0,236008.84375,235998.0,1423.0301513671875,0.0,6403.1181640625,2.4880466298782267e-05,0.0,0.0,0.0,0.0,0.0,0.09952858835458755,0.0,5.82634162902832,0.0
2000-04-01,OP_2,270.5658874511719,283.70111083984375,285.6398010253906,284.81988525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,353433.375,415619.8125,31543050.0,33249942.0,2591.43017578125,5.0,0.0,1920.8336181640625,2258.258056640625,171429.625,180670.0,145.90240478515625,0.0,3766.423095703125,0.25877466797828674,0.06100277230143547,0.0,0.0,0.0,0.0,670.5964965820312,146.70970153808594,18895.259765625,4548.0009765625
2000-04-01,OP_3,285.39239501953125,287.7546691894531,288.50360107421875,288.1849670410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735852.3125,735999.0,43418320.0,43423948.0,3999.45654296875,5.0,0.0,3999.197265625,3999.0,235969.125,235967.0,1758.7716064453125,0.0,6401.724609375,6.484316691057757e-05,0.0,0.0,0.0,0.0,0.0,0.2593374252319336,0.0,15.264296531677246,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,366.81036376953125,343.3937072753906,335.4716491699219,337.8785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.635986328125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.0381164550781,280.87567138671875,281.76690673828125,281.3946533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,65506568.0,65514512.0,4000.271240234375,5.0,0.0,4000.170166015625,4000.0,356013.9375,355998.0,1435.28955078125,0.0,6412.955078125,2.5248304154956713e-05,0.0,0.0,0.0,0.0,0.0,0.10100005567073822,0.0,8.83792781829834,0.0
2000-05-01,OP_2,270.8680419921875,280.8631896972656,282.31365966796875,281.6995544433594,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,236324.609375,223402.59375,38809320.0,39952020.0,1883.708740234375,5.0,0.0,1284.3729248046875,1213.5670166015625,210920.203125,217077.015625,128.0426025390625,0.0,2677.453857421875,0.3181680142879486,0.3687668442726135,0.0,0.0,0.0,0.0,599.3358764648438,708.9666748046875,35387.73828125,25817.001953125
2000-05-01,OP_3,279.6114807128906,281.95452880859375,282.6974182128906,282.38140869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735990.625,736059.0,65498040.0,65505720.0,4000.210693359375,5.0,0.0,3999.94921875,4000.0,355967.625,355967.0,1774.2353515625,0.0,6412.7666015625,6.540406320709735e-05,0.0,0.0,0.0,0.0,0.0,0.2616300582885742,0.0,23.085132598876953,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,361.58074951171875,338.1585998535156,330.2301940917969,332.6351623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.58554077148438,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.7392883300781,275.55322265625,276.4371337890625,276.06805419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,88323536.0,88334168.0,4000.273681640625,5.0,0.0,4000.17138671875,4000.0,480019.21875,479998.0,1447.564208984375,0.0,6422.37744140625,2.559648964961525e-05,0.0,0.0,0.0,0.0,0.0,0.10239296406507492,0.0,11.993692398071289,0.0
2000-06-01,OP_2,267.67742919921875,276.49420166015625,277.7701721191406,277.2296447753906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,193116.484375,166345.703125,44910532.0,45108736.0,1631.873291015625,5.0,0.0,1049.546142578125,903.4515991210938,244078.984375,245084.015625,118.52174377441406,0.0,2286.056396484375,0.35684579610824585,0.47247180342674255,0.0,0.0,0.0,0.0,582.3271484375,809.1613159179688,52475.6640625,50901.0
2000-06-01,OP_3,274.1474609375,276.47125244140625,277.20794677734375,276.89459228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736028.75,736162.0,88314928.0,88326744.0,4000.419921875,5.0,0.0,4000.156005859375,4000.0,479972.40625,479967.0,1789.7318115234375,0.0,6422.51953125,6.59329307381995e-05,0.0,0.0,0.0,0.0,0.0,0.26375940442085266,0.0,31.23345947265625,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,356.351318359375,332.9236145019531,324.9893493652344,327.3923645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.53512573242188,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.4779357910156,274.2877502441406,275.1954040527344,274.81768798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,110404488.0,110417712.0,4000.2744140625,5.0,0.0,4000.17138671875,4000.0,600024.375,599998.0,1450.474853515625,0.0,6426.3876953125,2.573856727394741e-05,0.0,0.0,0.0,0.0,0.0,0.10296133160591125,0.0,15.07507038116455,0.0
2000-07-01,OP_2,267.22320556640625,275.5460205078125,276.7598876953125,276.2478942871094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,155537.40625,134183.59375,49765244.0,49134244.0,1499.2247314453125,5.0,0.0,845.31201171875,728.7000122070312,270463.28125,266945.0,100.99126434326172,0.0,2032.9537353515625,0.43616724014282227,0.5339899063110352,0.0,0.0,0.0,0.0,653.9127197265625,835.0,70499.34375,75951.0
2000-07-01,OP_3,272.4375915527344,274.43890380859375,275.0773010253906,274.8059997558594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.4375,639093.0,107485744.0,107499528.0,3473.205078125,5.0,0.0,3472.97509765625,3473.0,584161.6875,584157.0,1795.4429931640625,0.0,5579.5771484375,6.621842476306483e-05,0.0,0.0,0.0,0.0,0.0,0.229990154504776,0.0,38.11980438232422,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,353.74725341796875,330.3168029785156,322.3597106933594,324.7449035644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.51002502441406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.6721496582031,290.7984924316406,287.08782958984375,288.7608947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.12619018554688,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.0283203125,272.8318786621094,273.7381896972656,273.36102294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,133221464.0,133237368.0,4000.2744140625,5.0,0.0,4000.171142578125,4000.0,724029.6875,723998.0,1453.8243408203125,0.0,6429.19287109375,2.5863662813208066e-05,0.0,0.0,0.0,0.0,0.0,0.10346174985170364,0.0,18.27579689025879,0.0
2000-08-01,OP_2,265.6246337890625,274.1038818359375,275.3260192871094,274.8093566894531,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,143783.140625,119030.796875,54347672.0,52824200.0,1513.0948486328125,5.0,0.0,781.4301147460938,646.4193725585938,295367.78125,286984.0,91.6298828125,0.0,2011.180908203125,0.4835551083087921,0.592918336391449,0.0,0.0,0.0,0.0,731.6647338867188,941.51611328125,92123.2421875,105138.0
2000-08-01,OP_3,271.9397888183594,273.6299133300781,274.171875,273.94158935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.625,543154.0,124319656.0,124337304.0,2951.44384765625,5.0,0.0,2951.247802734375,2951.0,675650.3125,675638.0,1797.6876220703125,0.0,4743.4560546875,6.6414984758012e-05,0.0,0.0,0.0,0.0,0.0,0.19602009654045105,0.0,44.1873664855957,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,352.18634033203125,328.7542419433594,320.78594970703125,323.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.49497985839844,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.6560974121094,289.2708435058594,285.8702392578125,287.3848571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.21353149414062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.80352783203125,271.6017150878906,272.5054016113281,272.1292724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,156038432.0,156057024.0,4000.274658203125,5.0,0.0,4000.1708984375,4000.0,848035.0,847998.0,1456.6519775390625,0.0,6431.466796875,2.5973733499995433e-05,0.0,0.0,0.0,0.0,0.0,0.10390206426382065,0.0,21.49095344543457,0.0
2000-09-01,OP_2,264.4231262207031,272.87139892578125,274.0867614746094,273.5719299316406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,133533.0,105301.203125,58582796.0,56088536.0,1507.1004638671875,5.0,0.0,725.7228393554688,571.8386840820312,318384.75,304711.0,85.3913345336914,0.0,1973.4212646484375,0.518464207649231,0.6409286260604858,0.0,0.0,0.0,0.0,781.3776245117188,1020.7100219726562,115537.8515625,136780.015625
2000-09-01,OP_3,271.3767395019531,272.8778381347656,273.3607482910156,273.1555480957031,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.1875,484455.0,139334096.0,139355408.0,2632.442626953125,5.0,0.0,2632.267333984375,2632.0,757250.5625,757230.0,1799.7724609375,0.0,4232.2646484375,6.659949576715007e-05,0.0,0.0,0.0,0.0,0.0,0.1753193438053131,0.0,49.61497116088867,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,350.98504638671875,327.5516662597656,319.57830810546875,321.9510192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.4833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.33416748046875,287.8198547363281,284.6530456542969,286.0616760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.862060546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.8111267089844,270.6049499511719,271.5063171386719,271.131103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,178119376.0,178140560.0,4000.274658203125,5.0,0.0,4000.17041015625,4000.0,968040.0625,967998.0,1458.940673828125,0.0,6433.32861328125,2.606912858027499e-05,0.0,0.0,0.0,0.0,0.0,0.10428367555141449,0.0,24.614604949951172,0.0
2000-10-01,OP_2,263.5937805175781,271.918701171875,273.1180419921875,272.6090393066406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124475.515625,92967.3984375,62390284.0,58877560.0,1490.0755615234375,5.0,0.0,676.4973754882812,504.7666931152344,339077.625,319854.0,80.75602722167969,0.0,1927.8714599609375,0.5459979176521301,0.6816355586051941,0.0,0.0,0.0,0.0,813.5781860351562,1080.7330322265625,139326.265625,169202.0
2000-10-01,OP_3,270.8742370605469,272.2391357421875,272.67919921875,272.4922180175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.6875,441864.0,152587936.0,152611328.0,2401.218505859375,5.0,0.0,2401.05810546875,2401.0,829282.3125,829260.0,1801.5382080078125,0.0,3861.63525390625,6.67683852952905e-05,0.0,0.0,0.0,0.0,0.0,0.16032548248767853,0.0,54.41896057128906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
