SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.5805601,0.3324312,0.0095815,0.0064022,1,SWOF,,,,
0.6005601,0.3680532,0.0070114,0.0059425,1,SWOF,,,,
0.6205601,0.4059135,0.0050251,0.0055293,1,SWOF,,,,
0.6405601,0.4459269,0.0035147,0.0051565,1,SWOF,,,,
0.6605601,0.4879544,0.0023879,0.0048193,1,SWOF,,,,
0.6805601,0.5317921,0.0015663,0.0045132,1,SWOF,,,,
0.7005601,0.5771609,0.0009839,0.0042346,1,SWOF,,,,
0.7205601,0.6236944,0.0005851,0.0039803,1,SWOF,,,,
0.7405601,0.670925,0.0003242,0.0037476,1,SWOF,,,,
0.7605601,0.718267,0.0001633,0.0035343,1,SWOF,,,,
0.7805601,0.7649918,7.19e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8101816,2.58e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8526175,6.6e-06,0.0029905,1,SWOF,,,,
0.8405601,0.890378,9e-07,0.0028362,1,SWOF,,,,
0.8605601,0.9200838,0.0,0.0026932,1,SWOF,,,,
0.8623728,0.922271,0.0,0.0026812,1,SWOF,,,,
0.8805601,0.9325428,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9438384,0.0,0.002437,1,SWOF,,,,
0.9205601,0.955134,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9664296,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9777252,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9890207,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7613446,0.0
,,,,1,SGOF,0.07,0.0129484,0.6857176,0.0
,,,,1,SGOF,0.09,0.0263025,0.61474,0.0
,,,,1,SGOF,0.11,0.040098,0.548136,0.0
,,,,1,SGOF,0.13,0.0543654,0.4859275,0.0
,,,,1,SGOF,0.15,0.0691334,0.4282111,0.0
,,,,1,SGOF,0.17,0.0844301,0.3750653,0.0
,,,,1,SGOF,0.19,0.1002835,0.3265131,0.0
,,,,1,SGOF,0.21,0.1167214,0.2825092,0.0
,,,,1,SGOF,0.23,0.1337715,0.2429407,0.0
,,,,1,SGOF,0.25,0.1514613,0.2076347,0.0
,,,,1,SGOF,0.27,0.1698179,0.176369,0.0
,,,,1,SGOF,0.29,0.1888674,0.1488842,0.0
,,,,1,SGOF,0.31,0.2086348,0.1248957,0.0
,,,,1,SGOF,0.33,0.229143,0.1041049,0.0
,,,,1,SGOF,0.35,0.2504128,0.0862088,0.0
,,,,1,SGOF,0.37,0.2724614,0.0709084,0.0
,,,,1,SGOF,0.39,0.295302,0.0579149,0.0
,,,,1,SGOF,0.41,0.3189428,0.0469547,0.0
,,,,1,SGOF,0.43,0.3433854,0.0377725,0.0
,,,,1,SGOF,0.45,0.3686245,0.0301338,0.0
,,,,1,SGOF,0.47,0.394646,0.0238251,0.0
,,,,1,SGOF,0.49,0.4214258,0.0186546,0.0
,,,,1,SGOF,0.51,0.4489291,0.0144514,0.0
,,,,1,SGOF,0.53,0.4771092,0.0110644,0.0
,,,,1,SGOF,0.55,0.505906,0.0083612,0.0
,,,,1,SGOF,0.57,0.5352459,0.0062264,0.0
,,,,1,SGOF,0.59,0.5650409,0.0045604,0.0
,,,,1,SGOF,0.61,0.5951884,0.0032776,0.0
,,,,1,SGOF,0.63,0.6255715,0.0023047,0.0
,,,,1,SGOF,0.65,0.6560586,0.0015798,0.0
,,,,1,SGOF,0.67,0.6865045,0.0010507,0.0
,,,,1,SGOF,0.69,0.7167503,0.000674,0.0
,,,,1,SGOF,0.71,0.7466242,0.0004136,0.0
,,,,1,SGOF,0.73,0.7759409,0.0002402,0.0
,,,,1,SGOF,0.75,0.8045007,0.0001298,0.0
,,,,1,SGOF,0.77,0.832086,6.38e-05,0.0
,,,,1,SGOF,0.79,0.858455,2.74e-05,0.0
,,,,1,SGOF,0.81,0.8833259,9.7e-06,0.0
,,,,1,SGOF,0.83,0.9063444,2.4e-06,0.0
,,,,1,SGOF,0.85,0.9269928,3e-07,0.0
,,,,1,SGOF,0.87,0.944225,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9713954,7.6168415,2,SWOF,,,,
0.1382346,6.87e-05,0.9396698,5.9450677,2,SWOF,,,,
0.1582346,0.0005473,0.8718184,3.8062496,2,SWOF,,,,
0.1782346,0.0015099,0.800723,2.5699127,2,SWOF,,,,
0.1982346,0.003016,0.7280695,1.809255,2,SWOF,,,,
0.2182346,0.0051344,0.6552581,1.3174801,2,SWOF,,,,
0.2382346,0.007941,0.5835835,0.9864521,2,SWOF,,,,
0.2582346,0.0115183,0.5142571,0.7560392,2,SWOF,,,,
0.2782346,0.0159559,0.4483646,0.5910649,2,SWOF,,,,
0.2982346,0.0213506,0.3868078,0.4700569,2,SWOF,,,,
0.3182346,0.0278068,0.3302582,0.3794246,2,SWOF,,,,
0.3382346,0.0354364,0.2791349,0.3102933,2,SWOF,,,,
0.3582346,0.0443591,0.2336101,0.2567078,2,SWOF,,,,
0.3782346,0.0547024,0.1936378,0.2145753,2,SWOF,,,,
0.3982346,0.0666008,0.1589955,0.1810228,2,SWOF,,,,
0.4182346,0.0801954,0.1293327,0.1539948,2,SWOF,,,,
0.4382346,0.0956329,0.1042168,0.1319957,2,SWOF,,,,
0.4582346,0.1130644,0.0831735,0.1139205,2,SWOF,,,,
0.4782346,0.1326429,0.0657183,0.0989411,2,SWOF,,,,
0.4982346,0.1545211,0.0513797,0.0864291,2,SWOF,,,,
0.5182346,0.1788476,0.0397174,0.0759023,2,SWOF,,,,
0.5382346,0.205787,0.0303298,0.0669862,2,SWOF,,,,
0.5582346,0.2354375,0.0228448,0.0593877,2,SWOF,,,,
0.5782346,0.267903,0.016943,0.0528747,2,SWOF,,,,
0.5982346,0.3032589,0.0123464,0.0472624,2,SWOF,,,,
0.6182346,0.3415416,0.0088156,0.042402,2,SWOF,,,,
0.6382346,0.3827369,0.0061465,0.038173,2,SWOF,,,,
0.6582346,0.426766,0.0041659,0.0344775,2,SWOF,,,,
0.6782346,0.4734697,0.0027287,0.0312347,2,SWOF,,,,
0.6982346,0.5225909,0.0017138,0.0283784,2,SWOF,,,,
0.7182346,0.5737543,0.0010209,0.0258531,2,SWOF,,,,
0.7382346,0.6264447,0.000568,0.023613,2,SWOF,,,,
0.7582346,0.6799818,0.0002883,0.0216192,2,SWOF,,,,
0.7782346,0.7334881,0.0001287,0.0198393,2,SWOF,,,,
0.7982346,0.7858364,4.74e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8355352,1.27e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8803438,1.9e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9163174,0.0,0.0143646,2,SWOF,,,,
0.8623728,0.922271,0.0,0.014147,2,SWOF,,,,
0.8782346,0.9312294,0.0,0.013313,2,SWOF,,,,
0.8982346,0.942525,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9538206,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9651161,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9764117,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9877073,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990029,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7371807,0.0
,,,,2,SGOF,0.07,0.0147066,0.654135,0.0
,,,,2,SGOF,0.09,0.0299408,0.5767566,0.0
,,,,2,SGOF,0.11,0.0457529,0.5049098,0.0
,,,,2,SGOF,0.13,0.0621861,0.4387081,0.0
,,,,2,SGOF,0.15,0.0792818,0.3782749,0.0
,,,,2,SGOF,0.17,0.0970808,0.3236535,0.0
,,,,2,SGOF,0.19,0.1156236,0.2747797,0.0
,,,,2,SGOF,0.21,0.1349507,0.2314817,0.0
,,,,2,SGOF,0.23,0.1551021,0.1934948,0.0
,,,,2,SGOF,0.25,0.1761168,0.1604815,0.0
,,,,2,SGOF,0.27,0.1980328,0.132053,0.0
,,,,2,SGOF,0.29,0.2208851,0.1077905,0.0
,,,,2,SGOF,0.31,0.2447056,0.0872635,0.0
,,,,2,SGOF,0.33,0.2695212,0.0700453,0.0
,,,,2,SGOF,0.35,0.2953524,0.0557249,0.0
,,,,2,SGOF,0.37,0.3222113,0.043916,0.0
,,,,2,SGOF,0.39,0.3501,0.0342626,0.0
,,,,2,SGOF,0.41,0.3790078,0.0264418,0.0
,,,,2,SGOF,0.43,0.4089097,0.0201651,0.0
,,,,2,SGOF,0.45,0.4397634,0.0151782,0.0
,,,,2,SGOF,0.47,0.4715078,0.011259,0.0
,,,,2,SGOF,0.49,0.5040607,0.0082156,0.0
,,,,2,SGOF,0.51,0.5373175,0.0058838,0.0
,,,,2,SGOF,0.53,0.5711499,0.0041242,0.0
,,,,2,SGOF,0.55,0.6054058,0.0028193,0.0
,,,,2,SGOF,0.57,0.639909,0.0018712,0.0
,,,,2,SGOF,0.59,0.6744597,0.0011987,0.0
,,,,2,SGOF,0.61,0.7088359,0.0007354,0.0
,,,,2,SGOF,0.63,0.7427935,0.0004275,0.0
,,,,2,SGOF,0.65,0.7760665,0.0002319,0.0
,,,,2,SGOF,0.67,0.8083653,0.0001147,0.0
,,,,2,SGOF,0.69,0.8393708,4.99e-05,0.0
,,,,2,SGOF,0.71,0.8687202,1.79e-05,0.0
,,,,2,SGOF,0.73,0.8959731,4.7e-06,0.0
,,,,2,SGOF,0.75,0.9205205,7e-07,0.0
,,,,2,SGOF,0.77,0.9412376,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9749265,4.2468436,3,SWOF,,,,
0.0411401,5.4e-05,0.9471613,2.3013697,3,SWOF,,,,
0.0611401,0.0004278,0.8878396,0.9626147,3,SWOF,,,,
0.0811401,0.0011716,0.8255849,0.5164779,3,SWOF,,,,
0.1011401,0.0023247,0.761696,0.3180815,3,SWOF,,,,
0.1211401,0.0039326,0.697194,0.2138634,3,SWOF,,,,
0.1411401,0.0060453,0.6330042,0.1528055,3,SWOF,,,,
0.1611401,0.0087169,0.5700033,0.1141621,3,SWOF,,,,
0.1811401,0.0120059,0.5090131,0.0882547,3,SWOF,,,,
0.2011401,0.0159747,0.4507721,0.0700927,3,SWOF,,,,
0.2211401,0.0206904,0.3959037,0.0568986,3,SWOF,,,,
0.2411401,0.0262247,0.3448903,0.0470302,3,SWOF,,,,
0.2611401,0.0326539,0.2980599,0.0394683,3,SWOF,,,,
0.2811401,0.0400589,0.2555863,0.0335536,3,SWOF,,,,
0.3011401,0.0485253,0.2175007,0.0288456,3,SWOF,,,,
0.3211401,0.0581435,0.1837123,0.0250404,3,SWOF,,,,
0.3411401,0.0690078,0.1540332,0.0219239,3,SWOF,,,,
0.3611401,0.0812165,0.1282049,0.0193412,3,SWOF,,,,
0.3811401,0.0948712,0.1059228,0.0171784,3,SWOF,,,,
0.4011401,0.110076,0.0868579,0.0153504,3,SWOF,,,,
0.4211401,0.1269363,0.0706736,0.0137921,3,SWOF,,,,
0.4411401,0.1455575,0.0570397,0.0124538,3,SWOF,,,,
0.4611401,0.1660435,0.0456409,0.0112963,3,SWOF,,,,
0.4811401,0.1885012,0.0361878,0.010289,3,SWOF,,,,
0.5011401,0.2130254,0.0284076,0.0094072,3,SWOF,,,,
0.5211401,0.2396877,0.0220549,0.0086312,3,SWOF,,,,
0.5411401,0.2685568,0.0169137,0.0079449,3,SWOF,,,,
0.5611401,0.2996833,0.012793,0.0073352,3,SWOF,,,,
0.5811401,0.3330937,0.0095258,0.0067913,3,SWOF,,,,
0.6011401,0.3687849,0.0069665,0.0063041,3,SWOF,,,,
0.6211401,0.4067161,0.0049895,0.0058661,3,SWOF,,,,
0.6411401,0.4468013,0.003487,0.0054711,3,SWOF,,,,
0.6611401,0.4888996,0.0023668,0.0051136,3,SWOF,,,,
0.6811401,0.5328054,0.0015507,0.0047891,3,SWOF,,,,
0.7011401,0.5782371,0.0009726,0.0044937,3,SWOF,,,,
0.7211401,0.6248254,0.0005774,0.004224,3,SWOF,,,,
0.7411401,0.672099,0.0003191,0.0039773,3,SWOF,,,,
0.7611401,0.7194679,0.0001602,0.003751,3,SWOF,,,,
0.7811401,0.766198,7.02e-05,0.003543,3,SWOF,,,,
0.8011401,0.8113635,2.5e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8537319,6.3e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8913422,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9208019,0.0,0.002859,3,SWOF,,,,
0.8623728,0.922271,0.0,0.0028503,3,SWOF,,,,
0.8811401,0.9328703,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9441659,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9554615,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9667571,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9780527,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9893483,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7612156,0.0
,,,,3,SGOF,0.07,0.0129576,0.6855485,0.0
,,,,3,SGOF,0.09,0.0263215,0.6145358,0.0
,,,,3,SGOF,0.11,0.0401275,0.5479021,0.0
,,,,3,SGOF,0.13,0.054406,0.4856703,0.0
,,,,3,SGOF,0.15,0.069186,0.4279367,0.0
,,,,3,SGOF,0.17,0.0844955,0.3747801,0.0
,,,,3,SGOF,0.19,0.1003625,0.3262231,0.0
,,,,3,SGOF,0.21,0.1168151,0.2822199,0.0
,,,,3,SGOF,0.23,0.1338808,0.242657,0.0
,,,,3,SGOF,0.25,0.1515874,0.2073606,0.0
,,,,3,SGOF,0.27,0.1699619,0.1761079,0.0
,,,,3,SGOF,0.29,0.1890304,0.1486386,0.0
,,,,3,SGOF,0.31,0.2088179,0.1246674,0.0
,,,,3,SGOF,0.33,0.2293476,0.103895,0.0
,,,,3,SGOF,0.35,0.2506401,0.0860179,0.0
,,,,3,SGOF,0.37,0.2727127,0.0707364,0.0
,,,,3,SGOF,0.39,0.2955785,0.0577615,0.0
,,,,3,SGOF,0.41,0.3192456,0.0468191,0.0
,,,,3,SGOF,0.43,0.3437158,0.0376539,0.0
,,,,3,SGOF,0.45,0.3689834,0.0300309,0.0
,,,,3,SGOF,0.47,0.3950341,0.0237367,0.0
,,,,3,SGOF,0.49,0.4218438,0.0185794,0.0
,,,,3,SGOF,0.51,0.4493775,0.014388,0.0
,,,,3,SGOF,0.53,0.4775879,0.0110116,0.0
,,,,3,SGOF,0.55,0.5064148,0.0083177,0.0
,,,,3,SGOF,0.57,0.5357841,0.0061911,0.0
,,,,3,SGOF,0.59,0.5656075,0.0045321,0.0
,,,,3,SGOF,0.61,0.5957819,0.0032552,0.0
,,,,3,SGOF,0.63,0.6261896,0.0022873,0.0
,,,,3,SGOF,0.65,0.6566987,0.0015665,0.0
,,,,3,SGOF,0.67,0.6871633,0.0010409,0.0
,,,,3,SGOF,0.69,0.717424,0.0006669,0.0
,,,,3,SGOF,0.71,0.7473082,0.0004087,0.0
,,,,3,SGOF,0.73,0.77663,0.0002368,0.0
,,,,3,SGOF,0.75,0.8051888,0.0001277,0.0
,,,,3,SGOF,0.77,0.8327663,6.26e-05,0.0
,,,,3,SGOF,0.79,0.8591191,2.68e-05,0.0
,,,,3,SGOF,0.81,0.8839638,9.4e-06,0.0
,,,,3,SGOF,0.83,0.9069423,2.3e-06,0.0
,,,,3,SGOF,0.85,0.9275291,3e-07,0.0
,,,,3,SGOF,0.87,0.9446446,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9663171,7.6946012,4,SWOF,,,,
0.2430852,9.26e-05,0.9288898,6.0583141,4,SWOF,,,,
0.2630852,0.0007452,0.8487699,3.9341087,4,SWOF,,,,
0.2830852,0.0020758,0.7651027,2.6857075,4,SWOF,,,,
0.3030852,0.0041846,0.6802803,1.9075507,4,SWOF,,,,
0.3230852,0.0071866,0.5964067,1.3991392,4,SWOF,,,,
0.3430852,0.0112091,0.5154285,1.0539289,4,SWOF,,,,
0.3630852,0.0163925,0.4390749,0.8118883,4,SWOF,,,,
0.3830852,0.0228905,0.3687394,0.6375112,4,SWOF,,,,
0.4030852,0.0308708,0.3053864,0.5089216,4,SWOF,,,,
0.4230852,0.0405151,0.2495195,0.4121622,4,SWOF,,,,
0.4430852,0.0520196,0.2012127,0.3380554,4,SWOF,,,,
0.4630852,0.065594,0.1601893,0.2804053,4,SWOF,,,,
0.4830852,0.0814608,0.1259206,0.2349307,4,SWOF,,,,
0.5030852,0.0998528,0.0977245,0.1986117,4,SWOF,,,,
0.5230852,0.1210103,0.0748495,0.1692788,4,SWOF,,,,
0.5430852,0.1451766,0.0565388,0.1453472,4,SWOF,,,,
0.5630852,0.1725914,0.0420731,0.1256416,4,SWOF,,,,
0.5830852,0.2035124,0.0308096,0.1092789,4,SWOF,,,,
0.6030852,0.238116,0.022148,0.0955867,4,SWOF,,,,
0.6230852,0.2765571,0.0155875,0.0840476,4,SWOF,,,,
0.6430852,0.3189446,0.0107021,0.0742592,4,SWOF,,,,
0.6630852,0.3653098,0.007135,0.0659052,4,SWOF,,,,
0.6830852,0.4155797,0.0045905,0.0587353,4,SWOF,,,,
0.7030852,0.4695449,0.0028262,0.052549,4,SWOF,,,,
0.7230852,0.5268225,0.0016456,0.0471854,4,SWOF,,,,
0.7430852,0.5868141,0.000891,0.0425137,4,SWOF,,,,
0.7630852,0.648658,0.0004371,0.0384269,4,SWOF,,,,
0.7830852,0.7111725,0.0001864,0.0348375,4,SWOF,,,,
0.8030852,0.7727714,6.41e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8312855,1.54e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832745,1.8e-06,0.0263868,4,SWOF,,,,
0.8623728,0.922271,0.0,0.0242503,4,SWOF,,,,
0.8630852,0.9226733,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9339689,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9452645,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9565601,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9678557,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9791513,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9904469,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7043161,0.0
,,,,4,SGOF,0.07,0.0172162,0.6115012,0.0
,,,,4,SGOF,0.09,0.0351634,0.526088,0.0
,,,,4,SGOF,0.11,0.0539179,0.4481496,0.0
,,,,4,SGOF,0.13,0.0735472,0.3778829,0.0
,,,,4,SGOF,0.15,0.0941163,0.3153637,0.0
,,,,4,SGOF,0.17,0.1156897,0.2604789,0.0
,,,,4,SGOF,0.19,0.1383319,0.2129283,0.0
,,,,4,SGOF,0.21,0.1621063,0.1722572,0.0
,,,,4,SGOF,0.23,0.1870747,0.1378998,0.0
,,,,4,SGOF,0.25,0.2132955,0.1092227,0.0
,,,,4,SGOF,0.27,0.2408217,0.0855646,0.0
,,,,4,SGOF,0.29,0.2696981,0.0662694,0.0
,,,,4,SGOF,0.31,0.299958,0.0507102,0.0
,,,,4,SGOF,0.33,0.3316192,0.0383064,0.0
,,,,4,SGOF,0.35,0.3646801,0.0285338,0.0
,,,,4,SGOF,0.37,0.3991142,0.0209287,0.0
,,,,4,SGOF,0.39,0.4348657,0.0150881,0.0
,,,,4,SGOF,0.41,0.4718448,0.010667,0.0
,,,,4,SGOF,0.43,0.5099232,0.0073742,0.0
,,,,4,SGOF,0.45,0.548931,0.0049664,0.0
,,,,4,SGOF,0.47,0.5886542,0.0032432,0.0
,,,,4,SGOF,0.49,0.6288345,0.0020407,0.0
,,,,4,SGOF,0.51,0.6691693,0.0012269,0.0
,,,,4,SGOF,0.53,0.7093137,0.0006967,0.0
,,,,4,SGOF,0.55,0.748882,0.0003674,0.0
,,,,4,SGOF,0.57,0.7874477,0.0001755,0.0
,,,,4,SGOF,0.59,0.8245384,7.28e-05,0.0
,,,,4,SGOF,0.61,0.8596192,2.44e-05,0.0
,,,,4,SGOF,0.63,0.8920453,5.7e-06,0.0
,,,,4,SGOF,0.65,0.9209198,6e-07,0.0
,,,,4,SGOF,0.67,0.9444387,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9110745,8.5906109,5,SWOF,,,,
0.6214667,0.0005888,0.8120714,7.4379389,5,SWOF,,,,
0.6414667,0.0051227,0.6053412,5.6317646,5,SWOF,,,,
0.6614667,0.0155547,0.4157195,4.3170788,5,SWOF,,,,
0.6814667,0.0341059,0.2632185,3.3468376,5,SWOF,,,,
0.7014667,0.0635308,0.1542919,2.6216793,5,SWOF,,,,
0.7214667,0.1071256,0.0838464,2.0733502,5,SWOF,,,,
0.7414667,0.1685918,0.0420023,1.6542519,5,SWOF,,,,
0.7614667,0.2519749,0.0191624,1.3307244,5,SWOF,,,,
0.7814667,0.3593307,0.0076609,1.0786562,5,SWOF,,,,
0.8014667,0.4903168,0.0025123,0.8805674,5,SWOF,,,,
0.8214667,0.6392459,0.0005913,0.723644,5,SWOF,,,,
0.8414667,0.790741,7.21e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9175435,1e-07,0.497719,5,SWOF,,,,
0.8623728,0.922271,0.0,0.4940285,5,SWOF,,,,
0.8814667,0.9330548,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9443504,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.955646,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9669416,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9782372,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9895327,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4357556,0.0
,,,,5,SGOF,0.07,0.0448568,0.2905013,0.0
,,,,5,SGOF,0.09,0.0950632,0.1836264,0.0
,,,,5,SGOF,0.11,0.1516779,0.1099785,0.0
,,,,5,SGOF,0.13,0.2157141,0.0622412,0.0
,,,,5,SGOF,0.15,0.2880601,0.033063,0.0
,,,,5,SGOF,0.17,0.3692408,0.0162753,0.0
,,,,5,SGOF,0.19,0.4590373,0.0072597,0.0
,,,,5,SGOF,0.21,0.5560218,0.0028235,0.0
,,,,5,SGOF,0.23,0.6571577,0.0008927,0.0
,,,,5,SGOF,0.25,0.7576462,0.0001986,0.0
,,,,5,SGOF,0.27,0.8509676,2.12e-05,0.0
,,,,5,SGOF,0.29,0.927912,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.889724,8.7222763,6,SWOF,,,,
0.6681542,0.0009066,0.7675656,7.6624266,6,SWOF,,,,
0.6881542,0.0081062,0.5195961,5.9615294,6,SWOF,,,,
0.7081542,0.0253437,0.3126674,4.6851851,6,SWOF,,,,
0.7281542,0.0571906,0.1679468,3.7165112,6,SWOF,,,,
0.7481542,0.1094475,0.0807088,2.9736058,6,SWOF,,,,
0.7681542,0.1889557,0.034401,2.3982947,6,SWOF,,,,
0.7881542,0.3027234,0.0126331,1.9487344,6,SWOF,,,,
0.8081542,0.4523798,0.0036838,1.5944746,6,SWOF,,,,
0.8281542,0.6311831,0.0007192,1.3131135,6,SWOF,,,,
0.8481542,0.8121613,5.78e-05,1.0880024,6,SWOF,,,,
0.8623728,0.922271,0.0,0.9586738,6,SWOF,,,,
0.8681542,0.9255362,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9368318,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9481274,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.959423,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9707185,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9820141,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9933097,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3634948,0.0
,,,,6,SGOF,0.07,0.0559543,0.2170367,0.0
,,,,6,SGOF,0.09,0.1203944,0.12019,0.0
,,,,6,SGOF,0.11,0.1952674,0.0615136,0.0
,,,,6,SGOF,0.13,0.282347,0.0287864,0.0
,,,,6,SGOF,0.15,0.3827463,0.0120359,0.0
,,,,6,SGOF,0.17,0.4959245,0.004301,0.0
