WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,4,4,OPEN,0,3.66240765,0.2413,365.360338,0.0,,Z,25.2781827,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.40757245,0.2413,34.1268652,0.0,,Z,10.7106076,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00686745,0.2413,0.65251966,0.0,,Z,19.6055678,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.74115807,0.2413,61.3282213,0.0,,Z,10.1597356,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.40475137,0.2413,138.006146,0.0,,Z,23.3046914,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.44629239,0.2413,142.054875,0.0,,Z,23.2767712,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.0056382,0.2413,0.52511214,0.0,,Z,17.7254844,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00091363,0.2413,0.08537825,0.0,,Z,18.0270378,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.9444092,0.2413,2076.49419,0.0,,Z,24.456908,2018-01-01
R_A3,29,41,12,12,OPEN,0,11.9611121,0.2413,1184.93907,0.0,,Z,24.3560071,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25320247,0.2413,25.1579027,0.0,,Z,24.7411962,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6788e-05,0.2413,0.00159396,0.0,,Z,19.5339592,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.04567471,0.2413,4.42093616,0.0,,Z,21.562059,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01019348,0.2413,1.00383807,0.0,,Z,23.6013207,2018-01-01
R_A3,29,41,24,24,OPEN,0,0.00308383,0.2413,0.24313291,0.0,,Z,8.2416412,2018-01-01
R_A3,29,41,25,25,OPEN,0,84.7147436,0.2413,8386.59515,0.0,,Z,24.26756,2018-01-01
R_A3,29,41,26,26,OPEN,0,57.447107,0.2413,5689.9128,0.0,,Z,24.3301231,2018-01-01
R_A3,29,41,27,27,OPEN,0,13.6435589,0.2413,1336.87609,0.0,,Z,22.9865902,2018-01-01
R_A3,29,41,28,28,OPEN,0,29.8541558,0.2413,2959.04206,0.0,,Z,24.4221598,2018-01-01
R_A4,30,52,1,1,OPEN,0,238.086835,0.2413,22360.2176,0.0,,X,18.4833836,2018-01-01
R_A4,31,52,1,1,OPEN,0,192.785418,0.2413,18108.2784,0.0,,X,18.4967387,2018-01-01
R_A4,31,52,2,2,OPEN,0,506.491394,0.2413,47594.6377,0.0,,X,18.536006,2018-01-01
R_A4,31,52,3,3,OPEN,0,515.463901,0.2413,48404.9104,0.0,,X,18.4727913,2018-01-01
R_A4,31,52,4,4,OPEN,0,451.832559,0.2413,42402.9912,0.0,,X,18.4146514,2018-01-01
R_A4,32,52,4,4,OPEN,0,564.383414,0.2413,52799.8997,0.0,,X,18.1274004,2018-01-01
R_A4,32,52,5,5,OPEN,0,19.8456279,0.2413,1825.99706,0.0,,X,16.6889148,2018-01-01
R_A4,32,51,5,5,OPEN,0,1.38221361,0.2413,55.7911595,0.0,,X,1.04884945,2018-01-01
R_A4,32,51,4,4,OPEN,0,636.809328,0.2413,58977.4233,0.0,,X,17.2377175,2018-01-01
R_A4,33,51,4,4,OPEN,0,442.838171,0.2413,40871.0913,0.0,,X,16.9443133,2018-01-01
R_A4,33,51,3,3,OPEN,0,161.80377,0.2413,13353.8435,0.0,,X,10.043174,2018-01-01
R_A4,33,50,4,4,OPEN,0,58.707627,0.2413,5417.5261,0.0,,X,16.9318368,2018-01-01
R_A4,34,50,4,4,OPEN,0,665.64873,0.2413,61509.1864,0.0,,X,17.0457092,2018-01-01
R_A4,34,50,3,3,OPEN,0,171.688526,0.2413,14491.2813,0.0,,X,11.1035291,2018-01-01
R_A4,35,50,4,4,OPEN,0,5.39091022,0.2413,499.274151,0.0,,X,17.2378365,2018-01-01
R_A4,35,50,3,3,OPEN,0,84.0726053,0.2413,7282.31208,0.0,,X,12.5024803,2018-01-01
R_A4,35,50,2,2,OPEN,0,11.2284519,0.2413,1009.16537,0.0,,X,14.8856153,2018-01-01
R_A4,35,49,2,2,OPEN,0,52.0412274,0.2413,4691.27436,0.0,,X,15.1021954,2018-01-01
R_A4,35,49,1,1,OPEN,0,21.1295951,0.2413,1904.16918,0.0,,X,15.0805578,2018-01-01
R_A4,36,49,27,27,OPEN,0,1171.53986,0.2413,108037.633,0.0,,X,16.8763381,2018-01-01
R_A4,36,48,27,27,OPEN,0,129.361797,0.2413,12115.6167,0.0,,X,18.2282892,2018-01-01
R_A4,37,48,27,27,OPEN,0,1363.89503,0.2413,126835.74,0.0,,X,17.5934784,2018-01-01
R_A4,37,48,26,26,OPEN,0,34.8622303,0.2413,3247.58175,0.0,,X,17.7444649,2018-01-01
R_A4,38,48,26,26,OPEN,0,131.900383,0.2413,7580.95153,0.0,,X,2.62336376,2018-01-01
R_A4,38,47,26,26,OPEN,0,219.832096,0.2413,19264.8542,0.0,,X,13.2012536,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.4229356,0.2413,2202.07917,0.0,,Z,23.259974,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.5380144,0.2413,2117.8171,0.0,,Z,23.4134019,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.0470639,0.2413,2071.97302,0.0,,Z,23.558723,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.3538793,0.2413,2400.3029,0.0,,Z,23.703832,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.7199501,0.2413,1945.79007,0.0,,Z,23.8462155,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.4251795,0.2413,1425.03885,0.0,,Z,23.9963534,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01604762,0.2413,1.51715058,0.0,,Z,19.1121041,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7203e-05,0.2413,0.00162849,0.0,,Z,19.2367425,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7172e-05,0.2413,0.00162753,0.0,,Z,19.3574086,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.4453e-05,0.2413,0.00137151,0.0,,Z,19.478048,2018-01-01
R_A5,31,21,10,10,OPEN,0,2.6398e-06,0.2413,0.00025103,0.0,,Z,19.6908139,2018-01-01
R_A5,31,21,11,11,OPEN,0,3.08358144,0.2413,252.240416,0.0,,Z,9.65796592,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.2345536,0.2413,2219.2651,0.0,,Z,25.3486223,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.86741359,0.2413,86.719586,0.0,,Z,25.5714503,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.65958175,0.2413,65.6718649,0.0,,Z,25.0172291,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.36361498,0.2413,36.3854984,0.0,,Z,25.6965737,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02016818,0.2413,2.00777923,0.0,,Z,24.9983245,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02800804,0.2413,2.79006832,0.0,,Z,25.0853664,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00876645,0.2413,0.87489057,0.0,,Z,25.3327127,2018-01-01
R_A5,31,21,24,24,OPEN,0,4.68128347,0.2413,386.62459,0.0,,Z,10.0746145,2018-01-01
R_A5,31,21,25,25,OPEN,0,28.4405512,0.2413,2855.75262,0.0,,Z,26.1763748,2018-01-01
R_A5,31,21,26,26,OPEN,0,4.87780447,0.2413,382.898088,0.0,,Z,8.0915029,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00344622,0.2413,0.26768094,0.0,,Z,7.74196933,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6372e-05,0.2413,0.00158285,0.0,,Z,21.4361271,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01937108,0.2413,1.97992576,0.0,,Z,28.825152,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01154074,0.2413,1.17935269,0.0,,Z,28.7941797,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00881364,0.2413,0.9006254,0.0,,Z,28.7865239,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0064999,0.2413,0.66406067,0.0,,Z,28.754633,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01025311,0.2413,1.04722445,0.0,,Z,28.7124071,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.5780778,0.2413,57.8380115,0.0,,Z,25.6777067,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39326611,0.2413,142.758118,0.0,,Z,29.217765,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.08354544,0.2413,108.007675,0.0,,Z,25.1704351,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02441053,0.2413,2.4920037,0.0,,Z,28.6355669,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.03195369,0.2413,2.96025319,0.0,,Z,17.2636193,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.3791835,0.2413,2600.99685,0.0,,Z,29.2530382,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.73250965,0.2413,638.00573,0.0,,Z,19.3432258,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87842452,0.2413,89.9973482,0.0,,Z,29.2024511,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6783226,0.2413,69.4812964,0.0,,Z,29.1679155,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34113575,0.2413,34.7611969,0.0,,Z,28.3473378,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03392131,0.2413,3.47009719,0.0,,Z,28.9614362,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06759023,0.2413,6.91325205,0.0,,Z,28.9356454,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.016885,0.2413,1.72525695,0.0,,Z,28.773447,2018-01-01
R_A6,17,42,24,24,OPEN,0,18.2483355,0.2413,1741.28091,0.0,,Z,20.0356274,2018-01-01
R_A6,17,42,25,25,OPEN,0,2.26207893,0.2413,212.995966,0.0,,Z,18.7257543,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6442e-05,0.2413,0.0016745,0.0,,Z,28.2650532,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6444e-05,0.2413,0.00167442,0.0,,Z,28.2377761,2018-01-01
R_A6,17,42,28,28,OPEN,0,12.6989595,0.2413,1297.15261,0.0,,Z,28.7264123,2018-01-01
A1,32,33,1,1,OPEN,0,2.65350511,0.2413,516.11932,5.0,,Z,27.2781355,2018-01-05
A1,32,33,2,2,OPEN,0,11.202035,0.2413,2175.34284,5.0,,Z,26.8245298,2018-01-05
A1,32,33,3,3,OPEN,0,14.0041734,0.2413,2722.37009,5.0,,Z,27.1212136,2018-01-05
A1,32,33,4,4,OPEN,0,9.72835259,0.2413,1892.36691,5.0,,Z,27.3016147,2018-01-05
A1,32,33,5,5,OPEN,0,9.99571562,0.2413,1945.3201,5.0,,Z,27.4403306,2018-01-05
A1,32,33,6,6,OPEN,0,8.50122109,0.2413,1655.37412,5.0,,Z,27.5973989,2018-01-05
A1,32,33,7,7,OPEN,0,9.50107942,0.2413,1851.01173,5.0,,Z,27.7445837,2018-01-05
A1,32,33,8,8,OPEN,0,12.006869,0.2413,2340.61145,5.0,,Z,27.9207876,2018-01-05
A1,32,33,9,9,OPEN,0,10.1080178,0.2413,1971.12666,5.0,,Z,28.0210173,2018-01-05
A1,32,33,10,10,OPEN,0,2.05150817,0.2413,368.951474,5.0,,Z,12.4361877,2018-01-05
A1,32,33,11,11,OPEN,0,16.5468404,0.2413,3230.91191,5.0,,Z,28.4023465,2018-01-05
A1,32,33,12,12,OPEN,0,13.9585981,0.2413,2727.91563,5.0,,Z,28.6630085,2018-01-05
A1,32,33,13,13,OPEN,0,0.14683226,0.2413,28.719333,5.0,,Z,28.9155668,2018-01-05
A1,32,33,14,14,OPEN,0,0.13954524,0.2413,27.3037881,5.0,,Z,29.0239591,2018-01-05
A1,32,33,15,15,OPEN,0,8.4952e-06,0.2413,0.00164672,5.0,,Z,26.3269417,2018-01-05
A1,32,33,16,16,OPEN,0,0.05758649,0.2413,11.2577206,5.0,,Z,28.7604372,2018-01-05
A1,32,33,24,24,OPEN,0,1.33470468,0.2413,244.319052,5.0,,Z,14.7675394,2018-01-05
A1,32,33,25,25,OPEN,0,21.68155,0.2413,4006.98117,5.0,,Z,16.2274867,2018-01-05
A1,32,33,26,26,OPEN,0,0.00755897,0.2413,1.35496839,5.0,,Z,12.0486673,2018-01-05
A1,32,33,27,27,OPEN,0,3.36995192,0.2413,618.502666,5.0,,Z,15.1551204,2018-01-05
A1,32,33,28,28,OPEN,0,14.7754546,0.2413,2895.50367,5.0,,Z,29.5013664,2018-01-05
A2,22,30,1,1,OPEN,0,4.72033453,0.2413,913.8118,5.0,,Z,25.9741565,2018-03-10
A2,22,30,2,2,OPEN,0,11.3209496,0.2413,2197.08736,5.0,,Z,26.6539859,2018-03-10
A2,22,30,3,3,OPEN,0,10.8142448,0.2413,2098.036,5.0,,Z,26.5598962,2018-03-10
A2,22,30,4,4,OPEN,0,6.26090641,0.2413,1214.42063,5.0,,Z,26.506041,2018-03-10
A2,22,30,5,5,OPEN,0,5.32413191,0.2413,1032.47948,5.0,,Z,26.4431383,2018-03-10
A2,22,30,6,6,OPEN,0,3.18389492,0.2413,550.770807,5.0,,Z,8.61242515,2018-03-10
A2,22,30,7,7,OPEN,0,0.00668044,0.2413,1.27159124,5.0,,Z,21.8291809,2018-03-10
A2,22,30,8,8,OPEN,0,0.00122086,0.2413,0.23154465,5.0,,Z,21.0381242,2018-03-10
A5,31,20,1,1,OPEN,0,9.61391988,0.2413,1841.35868,5.0,,Z,23.259974,2018-05-08
A5,31,20,2,2,OPEN,0,11.0502574,0.2413,2117.8171,5.0,,Z,23.4134019,2018-05-08
A5,31,20,3,3,OPEN,0,10.8045433,0.2413,2071.97302,5.0,,Z,23.558723,2018-05-08
A5,31,20,4,4,OPEN,0,12.5091813,0.2413,2400.3029,5.0,,Z,23.703832,2018-05-08
A5,31,20,5,5,OPEN,0,10.1345834,0.2413,1945.79007,5.0,,Z,23.8462155,2018-05-08
A5,31,20,6,6,OPEN,0,7.41774186,0.2413,1425.03885,5.0,,Z,23.9963534,2018-05-08
A5,31,20,7,7,OPEN,0,0.00807577,0.2413,1.51715058,5.0,,Z,19.1121041,2018-05-08
A5,31,20,8,8,OPEN,0,8.6628e-06,0.2413,0.00162849,5.0,,Z,19.2367425,2018-05-08
A5,31,20,9,9,OPEN,0,8.6524e-06,0.2413,0.00162753,5.0,,Z,19.3574086,2018-05-08
A5,31,20,10,10,OPEN,0,7.2868e-06,0.2413,0.00137151,5.0,,Z,19.478048,2018-05-08
A5,31,21,10,10,OPEN,0,1.3323e-06,0.2413,0.00025103,5.0,,Z,19.6908139,2018-05-08
A5,31,21,11,11,OPEN,0,1.4403446,0.2413,252.240416,5.0,,Z,9.65796592,2018-05-08
A5,31,21,12,12,OPEN,0,11.4907174,0.2413,2219.2651,5.0,,Z,25.3486223,2018-05-08
A5,31,21,13,13,OPEN,0,0.44862966,0.2413,86.719586,5.0,,Z,25.5714503,2018-05-08
A5,31,21,14,14,OPEN,0,0.34046304,0.2413,65.6718649,5.0,,Z,25.0172291,2018-05-08
A5,31,21,15,15,OPEN,0,0.18814577,0.2413,36.3854984,5.0,,Z,25.6965737,2018-05-08
A5,31,21,16,16,OPEN,0,0.0104097,0.2413,2.00777923,5.0,,Z,24.9983245,2018-05-08
A5,31,21,17,17,OPEN,0,0.01446076,0.2413,2.79006832,5.0,,Z,25.0853664,2018-05-08
A5,31,21,18,18,OPEN,0,0.00453021,0.2413,0.87489057,5.0,,Z,25.3327127,2018-05-08
A5,31,21,24,24,OPEN,0,2.19781243,0.2413,386.62459,5.0,,Z,10.0746145,2018-05-08
A5,31,21,25,25,OPEN,0,14.7404925,0.2413,2855.75262,5.0,,Z,26.1763748,2018-05-08
A5,31,21,26,26,OPEN,0,2.2284583,0.2413,382.898088,5.0,,Z,8.0915029,2018-05-08
A5,31,21,27,27,OPEN,0,0.00156541,0.2413,0.26768094,5.0,,Z,7.74196933,2018-05-08
A5,31,21,28,28,OPEN,0,7.765e-06,0.2413,0.00147539,5.0,,Z,21.4361271,2018-05-08
A3,28,41,1,1,OPEN,0,0.35321822,0.2413,62.7436521,5.0,,Z,11.0476513,2018-07-13
A3,28,41,2,2,OPEN,0,0.72302936,0.2413,138.797918,5.0,,Z,23.8106235,2018-07-13
A3,28,41,3,3,OPEN,0,0.92679596,0.2413,177.896961,5.0,,Z,23.7866056,2018-07-13
A3,28,41,4,4,OPEN,0,1.89223978,0.2413,365.360338,5.0,,Z,25.2781827,2018-07-13
A3,29,41,4,4,OPEN,0,0.19274622,0.2413,34.1268652,5.0,,Z,10.7106076,2018-07-13
A3,29,41,5,5,OPEN,0,0.00346458,0.2413,0.65251966,5.0,,Z,19.6055678,2018-07-13
A3,29,41,6,6,OPEN,0,0.34831646,0.2413,61.3282213,5.0,,Z,10.1597356,2018-07-13
A3,29,41,7,7,OPEN,0,0.72040921,0.2413,138.006146,5.0,,Z,23.3046914,2018-07-13
A3,29,41,8,8,OPEN,0,0.7416307,0.2413,142.054875,5.0,,Z,23.2767712,2018-07-13
A3,29,41,9,9,OPEN,0,0.00281624,0.2413,0.52511214,5.0,,Z,17.7254844,2018-07-13
A3,29,41,10,10,OPEN,0,0.00045712,0.2413,0.08537825,5.0,,Z,18.0270378,2018-07-13
A3,29,41,11,11,OPEN,0,10.7888294,0.2413,2076.49419,5.0,,Z,24.456908,2018-07-13
A3,29,41,12,12,OPEN,0,6.15905065,0.2413,1184.93907,5.0,,Z,24.3560071,2018-07-13
A3,29,41,13,13,OPEN,0,0.13056644,0.2413,25.1579027,5.0,,Z,24.7411962,2018-07-13
A3,29,41,14,14,OPEN,0,8.4663e-06,0.2413,0.00159396,5.0,,Z,19.5339592,2018-07-13
A3,29,41,15,15,OPEN,0,0.02325392,0.2413,4.42093616,5.0,,Z,21.562059,2018-07-13
A3,29,41,16,16,OPEN,0,0.00523371,0.2413,1.00383807,5.0,,Z,23.6013207,2018-07-13
A3,29,41,24,24,OPEN,0,0.00141221,0.2413,0.24313291,5.0,,Z,8.2416412,2018-07-13
A3,29,41,25,25,OPEN,0,43.6070537,0.2413,8386.59515,5.0,,Z,24.26756,2018-07-13
A3,29,41,26,26,OPEN,0,29.5779567,0.2413,5689.9128,5.0,,Z,24.3301231,2018-07-13
A3,29,41,27,27,OPEN,0,6.98801659,0.2413,1336.87609,5.0,,Z,22.9865902,2018-07-13
A3,29,41,28,28,OPEN,0,12.4467197,0.2413,2395.25315,5.0,,Z,24.4221598,2018-07-13
A4,30,52,1,1,OPEN,0,2.59651959,0.2413,486.170777,5.0,,X,18.4826378,2018-09-22
A4,31,52,1,1,OPEN,0,96.7045485,0.2413,18108.2784,5.0,,X,18.4967387,2018-09-22
A4,31,52,2,2,OPEN,0,254.118317,0.2413,47594.6377,5.0,,X,18.536006,2018-09-22
A4,31,52,3,3,OPEN,0,258.532559,0.2413,48404.9104,5.0,,X,18.4727913,2018-09-22
A4,31,52,4,4,OPEN,0,226.547261,0.2413,42402.9912,5.0,,X,18.4146514,2018-09-22
A4,32,52,4,4,OPEN,0,282.537985,0.2413,52799.8997,5.0,,X,18.1274004,2018-09-22
A4,32,52,5,5,OPEN,0,9.85246832,0.2413,1825.99706,5.0,,X,16.6889148,2018-09-22
A4,32,51,5,5,OPEN,0,0.417325,0.2413,55.7911595,5.0,,X,1.04884945,2018-09-22
A4,32,51,4,4,OPEN,0,317.188871,0.2413,58977.4233,5.0,,X,17.2377175,2018-09-22
A4,33,51,4,4,OPEN,0,220.189929,0.2413,40871.0913,5.0,,X,16.9443133,2018-09-22
A4,33,51,3,3,OPEN,0,75.9366595,0.2413,13353.8435,5.0,,X,10.043174,2018-09-22
A4,33,50,4,4,OPEN,0,29.1886761,0.2413,5417.5261,5.0,,X,16.9318368,2018-09-22
A4,34,50,4,4,OPEN,0,331.177428,0.2413,61509.1864,5.0,,X,17.0457092,2018-09-22
A4,34,50,3,3,OPEN,0,81.5360991,0.2413,14491.2813,5.0,,X,11.1035291,2018-09-22
A4,35,50,4,4,OPEN,0,2.68516469,0.2413,499.274151,5.0,,X,17.2378365,2018-09-22
A4,35,50,3,3,OPEN,0,40.4700488,0.2413,7282.31208,5.0,,X,12.5024803,2018-09-22
A4,35,50,2,2,OPEN,0,5.50855474,0.2413,1009.16537,5.0,,X,14.8856153,2018-09-22
A4,35,49,2,2,OPEN,0,25.5698097,0.2413,4691.27436,5.0,,X,15.1021954,2018-09-22
A4,35,49,1,1,OPEN,0,10.3801958,0.2413,1904.16918,5.0,,X,15.0805578,2018-09-22
A4,36,49,27,27,OPEN,0,582.279979,0.2413,108037.633,5.0,,X,16.8763381,2018-09-22
A4,36,48,27,27,OPEN,0,64.7960596,0.2413,12115.6167,5.0,,X,18.2282892,2018-09-22
A4,37,48,27,27,OPEN,0,680.744471,0.2413,126835.74,5.0,,X,17.5934784,2018-09-22
A4,37,48,26,26,OPEN,0,17.4152997,0.2413,3247.58175,5.0,,X,17.7444649,2018-09-22
A4,38,48,26,26,OPEN,0,50.2719776,0.2413,7580.95153,5.0,,X,2.62336376,2018-09-22
A4,38,47,26,26,OPEN,0,106.459207,0.2413,19264.6802,5.0,,X,13.2012536,2018-09-22
A6,17,42,1,1,OPEN,0,0.00958528,0.2413,1.87425179,5.0,,Z,28.825152,2018-11-17
A6,17,42,2,2,OPEN,0,0.00603205,0.2413,1.17935269,5.0,,Z,28.7941797,2018-11-17
A6,17,42,3,3,OPEN,0,0.00460656,0.2413,0.9006254,5.0,,Z,28.7865239,2018-11-17
A6,17,42,4,4,OPEN,0,0.00339693,0.2413,0.66406067,5.0,,Z,28.754633,2018-11-17
A6,17,42,5,5,OPEN,0,0.00535771,0.2413,1.04722445,5.0,,Z,28.7124071,2018-11-17
A6,17,42,6,6,OPEN,0,0.29909578,0.2413,57.8380115,5.0,,Z,25.6777067,2018-11-17
A6,17,42,7,7,OPEN,0,0.7291507,0.2413,142.758118,5.0,,Z,29.217765,2018-11-17
A6,17,42,8,8,OPEN,0,0.55961423,0.2413,108.007675,5.0,,Z,25.1704351,2018-11-17
A6,17,42,9,9,OPEN,0,0.01275262,0.2413,2.4920037,5.0,,Z,28.6355669,2018-11-17
A6,17,42,10,10,OPEN,0,0.01591826,0.2413,2.96025319,5.0,,Z,17.2636193,2018-11-17
A6,17,42,11,11,OPEN,0,13.2833115,0.2413,2600.99685,5.0,,Z,29.2530382,2018-11-17
A6,17,42,12,12,OPEN,0,3.39204447,0.2413,638.00573,5.0,,Z,19.3432258,2018-11-17
A6,17,42,13,13,OPEN,0,0.45969301,0.2413,89.9973482,5.0,,Z,29.2024511,2018-11-17
A6,17,42,14,14,OPEN,0,0.35494013,0.2413,69.4812964,5.0,,Z,29.1679155,2018-11-17
A6,17,42,15,15,OPEN,0,0.17805951,0.2413,34.7611969,5.0,,Z,28.3473378,2018-11-17
A6,17,42,16,16,OPEN,0,0.01773875,0.2413,3.47009719,5.0,,Z,28.9614362,2018-11-17
A6,17,42,17,17,OPEN,0,0.03534279,0.2413,6.91325205,5.0,,Z,28.9356454,2018-11-17
A6,17,42,18,18,OPEN,0,0.00882481,0.2413,1.72525695,5.0,,Z,28.773447,2018-11-17
A6,17,42,24,24,OPEN,0,9.2255599,0.2413,1741.28091,5.0,,Z,20.0356274,2018-11-17
A6,17,42,25,25,OPEN,0,1.13607959,0.2413,212.995966,5.0,,Z,18.7257543,2018-11-17
A6,17,42,26,26,OPEN,0,8.5798e-06,0.2413,0.0016745,5.0,,Z,28.2650532,2018-11-17
A6,17,42,27,27,OPEN,0,8.5802e-06,0.2413,0.00167442,5.0,,Z,28.2377761,2018-11-17
A6,17,42,28,28,OPEN,0,6.31043487,0.2413,1233.50258,5.0,,Z,28.7264123,2018-11-17
