SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7605601,0.5527963,0.0004206,0.0035343,1,SWOF,,,,
0.7805601,0.6221065,0.0001338,0.0033381,1,SWOF,,,,
0.8005601,0.7080783,1.93e-05,0.0031574,1,SWOF,,,,
0.8198684,0.8397367,0.0,0.0029963,1,SWOF,,,,
0.8205601,0.8403521,0.0,0.0029905,1,SWOF,,,,
0.8405601,0.8581462,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8759402,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.8937342,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9115282,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9293222,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9471163,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9649103,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9827043,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9415573,0.0
,,,,1,SGOF,0.07,2.54e-05,0.9119104,0.0
,,,,1,SGOF,0.09,0.0001475,0.8792851,0.0
,,,,1,SGOF,0.11,0.0004241,0.8439188,0.0
,,,,1,SGOF,0.13,0.0009119,0.8060723,0.0
,,,,1,SGOF,0.15,0.0016706,0.7660429,0.0
,,,,1,SGOF,0.17,0.0027641,0.7241667,0.0
,,,,1,SGOF,0.19,0.0042616,0.6808156,0.0
,,,,1,SGOF,0.21,0.0062378,0.6363905,0.0
,,,,1,SGOF,0.23,0.0087739,0.5913139,0.0
,,,,1,SGOF,0.25,0.0119577,0.5460211,0.0
,,,,1,SGOF,0.27,0.0158841,0.5009499,0.0
,,,,1,SGOF,0.29,0.0206552,0.4565309,0.0
,,,,1,SGOF,0.31,0.0263806,0.4131767,0.0
,,,,1,SGOF,0.33,0.0331772,0.3712714,0.0
,,,,1,SGOF,0.35,0.0411693,0.3311606,0.0
,,,,1,SGOF,0.37,0.0504874,0.2931422,0.0
,,,,1,SGOF,0.39,0.0612682,0.2574598,0.0
,,,,1,SGOF,0.41,0.0736531,0.2242977,0.0
,,,,1,SGOF,0.43,0.0877866,0.1937792,0.0
,,,,1,SGOF,0.45,0.1038146,0.1659674,0.0
,,,,1,SGOF,0.47,0.1218813,0.1408687,0.0
,,,,1,SGOF,0.49,0.1421265,0.1184389,0.0
,,,,1,SGOF,0.51,0.1646816,0.0985897,0.0
,,,,1,SGOF,0.53,0.189665,0.0811972,0.0
,,,,1,SGOF,0.55,0.217177,0.0661104,0.0
,,,,1,SGOF,0.57,0.2472941,0.0531591,0.0
,,,,1,SGOF,0.59,0.2800627,0.042161,0.0
,,,,1,SGOF,0.61,0.3154923,0.0329286,0.0
,,,,1,SGOF,0.63,0.3535496,0.0252746,0.0
,,,,1,SGOF,0.65,0.3941518,0.0190156,0.0
,,,,1,SGOF,0.67,0.4371612,0.0139761,0.0
,,,,1,SGOF,0.69,0.4823819,0.0099901,0.0
,,,,1,SGOF,0.71,0.5295572,0.0069033,0.0
,,,,1,SGOF,0.73,0.5783702,0.0045731,0.0
,,,,1,SGOF,0.75,0.6284465,0.0028695,0.0
,,,,1,SGOF,0.77,0.6793603,0.0016748,0.0
,,,,1,SGOF,0.79,0.7306421,0.0008829,0.0
,,,,1,SGOF,0.81,0.7817871,0.0003991,0.0
,,,,1,SGOF,0.83,0.8322622,0.0001392,0.0
,,,,1,SGOF,0.85,0.8814979,2.84e-05,0.0
,,,,1,SGOF,0.87,0.9288036,9e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.991469,7.6168415,2,SWOF,,,,
0.1382346,5.3e-06,0.9789158,5.9450677,2,SWOF,,,,
0.1582346,7.16e-05,0.9463815,3.8062496,2,SWOF,,,,
0.1782346,0.0002558,0.9059279,2.5699127,2,SWOF,,,,
0.1982346,0.0006055,0.8588679,1.809255,2,SWOF,,,,
0.2182346,0.0011696,0.806398,1.3174801,2,SWOF,,,,
0.2382346,0.0020004,0.7497604,0.9864521,2,SWOF,,,,
0.2582346,0.0031553,0.6902558,0.7560392,2,SWOF,,,,
0.2782346,0.0046974,0.6291987,0.5910649,2,SWOF,,,,
0.2982346,0.0066966,0.5678587,0.4700569,2,SWOF,,,,
0.3182346,0.0092308,0.5074055,0.3794246,2,SWOF,,,,
0.3382346,0.0123864,0.4488674,0.3102933,2,SWOF,,,,
0.3582346,0.0162596,0.3931043,0.2567078,2,SWOF,,,,
0.3782346,0.0209576,0.3407941,0.2145753,2,SWOF,,,,
0.3982346,0.0265991,0.2924309,0.1810228,2,SWOF,,,,
0.4182346,0.0333159,0.2483322,0.1539948,2,SWOF,,,,
0.4382346,0.0412536,0.2086529,0.1319957,2,SWOF,,,,
0.4582346,0.0505725,0.1734052,0.1139205,2,SWOF,,,,
0.4782346,0.0614485,0.1424817,0.0989411,2,SWOF,,,,
0.4982346,0.0740734,0.1156805,0.0864291,2,SWOF,,,,
0.5182346,0.0886557,0.0927304,0.0759023,2,SWOF,,,,
0.5382346,0.1054199,0.073314,0.0669862,2,SWOF,,,,
0.5582346,0.1246064,0.0570885,0.0593877,2,SWOF,,,,
0.5782346,0.1464712,0.0437024,0.0528747,2,SWOF,,,,
0.5982346,0.171321,0.0328216,0.0472624,2,SWOF,,,,
0.6182346,0.1994364,0.0241011,0.042402,2,SWOF,,,,
0.6382346,0.231087,0.0172263,0.038173,2,SWOF,,,,
0.6582346,0.2665941,0.0119131,0.0344775,2,SWOF,,,,
0.6782346,0.3063167,0.0079044,0.0312347,2,SWOF,,,,
0.6982346,0.3506847,0.0049697,0.0283784,2,SWOF,,,,
0.7182346,0.4002661,0.0029044,0.0258531,2,SWOF,,,,
0.7382346,0.4559038,0.0015281,0.023613,2,SWOF,,,,
0.7582346,0.519018,0.0006821,0.0216192,2,SWOF,,,,
0.7782346,0.5923658,0.0002269,0.0198393,2,SWOF,,,,
0.7982346,0.682735,3.79e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8173861,0.0,0.0168149,2,SWOF,,,,
0.8198684,0.8397367,0.0,0.0167097,2,SWOF,,,,
0.8382346,0.8560771,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8738712,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8916652,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9094592,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9272532,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9450472,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9628412,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9806353,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9984293,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9326312,0.0
,,,,2,SGOF,0.07,3.48e-05,0.8979963,0.0
,,,,2,SGOF,0.09,0.0002039,0.8597224,0.0
,,,,2,SGOF,0.11,0.0005908,0.818161,0.0
,,,,2,SGOF,0.13,0.0012793,0.7737153,0.0
,,,,2,SGOF,0.15,0.0023591,0.7268501,0.0
,,,,2,SGOF,0.17,0.0039277,0.6780883,0.0
,,,,2,SGOF,0.19,0.0060918,0.6280005,0.0
,,,,2,SGOF,0.21,0.0089684,0.5771907,0.0
,,,,2,SGOF,0.23,0.0126852,0.5262802,0.0
,,,,2,SGOF,0.25,0.017382,0.4758898,0.0
,,,,2,SGOF,0.27,0.0232104,0.426621,0.0
,,,,2,SGOF,0.29,0.0303342,0.3790373,0.0
,,,,2,SGOF,0.31,0.0389295,0.333645,0.0
,,,,2,SGOF,0.33,0.0491834,0.2908773,0.0
,,,,2,SGOF,0.35,0.0612932,0.2510805,0.0
,,,,2,SGOF,0.37,0.0754645,0.2145065,0.0
,,,,2,SGOF,0.39,0.0919077,0.1813091,0.0
,,,,2,SGOF,0.41,0.1108351,0.1515475,0.0
,,,,2,SGOF,0.43,0.1324548,0.125194,0.0
,,,,2,SGOF,0.45,0.1569653,0.1021454,0.0
,,,,2,SGOF,0.47,0.184547,0.0822377,0.0
,,,,2,SGOF,0.49,0.2153536,0.0652603,0.0
,,,,2,SGOF,0.51,0.249501,0.0509712,0.0
,,,,2,SGOF,0.53,0.2870562,0.03911,0.0
,,,,2,SGOF,0.55,0.3280251,0.0294093,0.0
,,,,2,SGOF,0.57,0.3723399,0.0216041,0.0
,,,,2,SGOF,0.59,0.4198485,0.0154386,0.0
,,,,2,SGOF,0.61,0.4703052,0.0106712,0.0
,,,,2,SGOF,0.63,0.5233655,0.0070777,0.0
,,,,2,SGOF,0.65,0.5785848,0.0044533,0.0
,,,,2,SGOF,0.67,0.6354235,0.0026128,0.0
,,,,2,SGOF,0.69,0.6932568,0.0013904,0.0
,,,,2,SGOF,0.71,0.7513899,0.0006395,0.0
,,,,2,SGOF,0.73,0.8090736,0.0002309,0.0
,,,,2,SGOF,0.75,0.8655093,5.13e-05,0.0
,,,,2,SGOF,0.77,0.9197861,2.5e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9927891,4.2468436,3,SWOF,,,,
0.0411401,3.8e-06,0.9822497,2.3013697,3,SWOF,,,,
0.0611401,5.13e-05,0.9551288,0.9626147,3,SWOF,,,,
0.0811401,0.0001824,0.9215732,0.5164779,3,SWOF,,,,
0.1011401,0.0004292,0.882569,0.3180815,3,SWOF,,,,
0.1211401,0.0008242,0.8389343,0.2138634,3,SWOF,,,,
0.1411401,0.0014013,0.7914873,0.1528055,3,SWOF,,,,
0.1611401,0.0021971,0.7410861,0.1141621,3,SWOF,,,,
0.1811401,0.003251,0.6886196,0.0882547,3,SWOF,,,,
0.2011401,0.0046063,0.6349805,0.0700927,3,SWOF,,,,
0.2211401,0.0063102,0.5810335,0.0568986,3,SWOF,,,,
0.2411401,0.0084146,0.5275864,0.0470302,3,SWOF,,,,
0.2611401,0.0109762,0.4753668,0.0394683,3,SWOF,,,,
0.2811401,0.0140577,0.4250059,0.0335536,3,SWOF,,,,
0.3011401,0.0177276,0.3770288,0.0288456,3,SWOF,,,,
0.3211401,0.0220612,0.3318506,0.0250404,3,SWOF,,,,
0.3411401,0.0271411,0.2897775,0.0219239,3,SWOF,,,,
0.3611401,0.0330574,0.2510109,0.0193412,3,SWOF,,,,
0.3811401,0.0399088,0.2156562,0.0171784,3,SWOF,,,,
0.4011401,0.0478024,0.1837321,0.0153504,3,SWOF,,,,
0.4211401,0.0568546,0.1551836,0.0137921,3,SWOF,,,,
0.4411401,0.0671912,0.1298945,0.0124538,3,SWOF,,,,
0.4611401,0.0789476,0.1077008,0.0112963,3,SWOF,,,,
0.4811401,0.092269,0.0884038,0.010289,3,SWOF,,,,
0.5011401,0.10731,0.0717815,0.0094072,3,SWOF,,,,
0.5211401,0.1242346,0.0575994,0.0086312,3,SWOF,,,,
0.5411401,0.143216,0.0456185,0.0079449,3,SWOF,,,,
0.5611401,0.1644501,0.0356091,0.0073352,3,SWOF,,,,
0.5811401,0.188144,0.0273401,0.0067913,3,SWOF,,,,
0.6011401,0.2144662,0.0205891,0.0063041,3,SWOF,,,,
0.6211401,0.2436257,0.0151551,0.0058661,3,SWOF,,,,
0.6411401,0.2758483,0.0108529,0.0054711,3,SWOF,,,,
0.6611401,0.3113873,0.0075134,0.0051136,3,SWOF,,,,
0.6811401,0.3505439,0.0049834,0.0047891,3,SWOF,,,,
0.7011401,0.3937064,0.0031249,0.0044937,3,SWOF,,,,
0.7211401,0.4414218,0.0018147,0.004224,3,SWOF,,,,
0.7411401,0.4945386,0.0009425,0.0039773,3,SWOF,,,,
0.7611401,0.5545145,0.00041,0.003751,3,SWOF,,,,
0.7811401,0.6242016,0.0001287,0.003543,3,SWOF,,,,
0.8011401,0.7108431,1.78e-05,0.0033513,3,SWOF,,,,
0.8198684,0.8397367,0.0,0.0031856,3,SWOF,,,,
0.8211401,0.8408682,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8586622,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8764562,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8942502,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9120442,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9298383,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9476323,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9654263,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9832203,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.941511,0.0
,,,,3,SGOF,0.07,2.54e-05,0.9118384,0.0
,,,,3,SGOF,0.09,0.0001478,0.879184,0.0
,,,,3,SGOF,0.11,0.0004249,0.8437858,0.0
,,,,3,SGOF,0.13,0.0009136,0.805905,0.0
,,,,3,SGOF,0.15,0.0016738,0.7658399,0.0
,,,,3,SGOF,0.17,0.0027695,0.7239273,0.0
,,,,3,SGOF,0.19,0.0042701,0.68054,0.0
,,,,3,SGOF,0.21,0.0062504,0.6360799,0.0
,,,,3,SGOF,0.23,0.0087919,0.5909705,0.0
,,,,3,SGOF,0.25,0.0119825,0.5456478,0.0
,,,,3,SGOF,0.27,0.0159174,0.5005506,0.0
,,,,3,SGOF,0.29,0.0206991,0.4561103,0.0
,,,,3,SGOF,0.31,0.0264374,0.4127401,0.0
,,,,3,SGOF,0.33,0.0332495,0.3708244,0.0
,,,,3,SGOF,0.35,0.04126,0.3307091,0.0
,,,,3,SGOF,0.37,0.0505997,0.2926921,0.0
,,,,3,SGOF,0.39,0.0614058,0.2570167,0.0
,,,,3,SGOF,0.41,0.0738199,0.223867,0.0
,,,,3,SGOF,0.43,0.0879869,0.1933656,0.0
,,,,3,SGOF,0.45,0.104053,0.1655749,0.0
,,,,3,SGOF,0.47,0.1221626,0.1405007,0.0
,,,,3,SGOF,0.49,0.1424559,0.1180977,0.0
,,,,3,SGOF,0.51,0.1650641,0.098277,0.0
,,,,3,SGOF,0.53,0.1901059,0.080914,0.0
,,,,3,SGOF,0.55,0.2176813,0.0658569,0.0
,,,,3,SGOF,0.57,0.2478665,0.0529348,0.0
,,,,3,SGOF,0.59,0.2807074,0.041965,0.0
,,,,3,SGOF,0.61,0.3162129,0.0327596,0.0
,,,,3,SGOF,0.63,0.3543486,0.0251309,0.0
,,,,3,SGOF,0.65,0.3950304,0.0188953,0.0
,,,,3,SGOF,0.67,0.4381195,0.0138771,0.0
,,,,3,SGOF,0.69,0.4834179,0.0099104,0.0
,,,,3,SGOF,0.71,0.5306672,0.0068406,0.0
,,,,3,SGOF,0.73,0.5795485,0.0045252,0.0
,,,,3,SGOF,0.75,0.6296853,0.0028343,0.0
,,,,3,SGOF,0.77,0.6806497,0.0016501,0.0
,,,,3,SGOF,0.79,0.7319702,0.0008667,0.0
,,,,3,SGOF,0.81,0.7831404,0.0003896,0.0
,,,,3,SGOF,0.83,0.833625,0.0001345,0.0
,,,,3,SGOF,0.85,0.882852,2.68e-05,0.0
,,,,3,SGOF,0.87,0.9301217,8e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9894639,7.6946012,4,SWOF,,,,
0.2430852,8e-06,0.9738182,6.0583141,4,SWOF,,,,
0.2630852,0.0001091,0.9328951,3.9341087,4,SWOF,,,,
0.2830852,0.0003923,0.8817572,2.6857075,4,SWOF,,,,
0.3030852,0.0009361,0.8223774,1.9075507,4,SWOF,,,,
0.3230852,0.0018233,0.7567372,1.3991392,4,SWOF,,,,
0.3430852,0.0031455,0.6869282,1.0539289,4,SWOF,,,,
0.3630852,0.0050048,0.6150775,0.8118883,4,SWOF,,,,
0.3830852,0.007517,0.5432203,0.6375112,4,SWOF,,,,
0.4030852,0.0108127,0.4731831,0.5089216,4,SWOF,,,,
0.4230852,0.0150404,0.4065,0.4121622,4,SWOF,,,,
0.4430852,0.020368,0.3443683,0.3380554,4,SWOF,,,,
0.4630852,0.0269859,0.2876354,0.2804053,4,SWOF,,,,
0.4830852,0.0351088,0.236812,0.2349307,4,SWOF,,,,
0.5030852,0.0449785,0.192104,0.1986117,4,SWOF,,,,
0.5230852,0.0568653,0.1534577,0.1692788,4,SWOF,,,,
0.5430852,0.07107,0.1206137,0.1453472,4,SWOF,,,,
0.5630852,0.0879245,0.0931628,0.1256416,4,SWOF,,,,
0.5830852,0.1077926,0.0705992,0.1092789,4,SWOF,,,,
0.6030852,0.131069,0.0523671,0.0955867,4,SWOF,,,,
0.6230852,0.1581809,0.0379041,0.0840476,4,SWOF,,,,
0.6430852,0.1896827,0.0266675,0.0742592,4,SWOF,,,,
0.6630852,0.2259537,0.0181121,0.0659052,4,SWOF,,,,
0.6830852,0.2675083,0.0117683,0.0587353,4,SWOF,,,,
0.7030852,0.3149304,0.0072164,0.052549,4,SWOF,,,,
0.7230852,0.3689472,0.0040879,0.0471854,4,SWOF,,,,
0.7430852,0.4306018,0.0020624,0.0425137,4,SWOF,,,,
0.7630852,0.5016668,0.000864,0.0384269,4,SWOF,,,,
0.7830852,0.5857814,0.0002554,0.0348375,4,SWOF,,,,
0.8030852,0.6928229,3e-05,0.0316729,4,SWOF,,,,
0.8198684,0.8397367,0.0,0.0293232,4,SWOF,,,,
0.8230852,0.8425987,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8603928,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8781868,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8959808,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9137748,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9315689,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9493629,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9671569,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9849509,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9196722,0.0
,,,,4,SGOF,0.07,5.14e-05,0.8776769,0.0
,,,,4,SGOF,0.09,0.000305,0.8310772,0.0
,,,,4,SGOF,0.11,0.0008931,0.7804613,0.0
,,,,4,SGOF,0.13,0.0019525,0.7265235,0.0
,,,,4,SGOF,0.15,0.003633,0.6700629,0.0
,,,,4,SGOF,0.17,0.0061006,0.6119625,0.0
,,,,4,SGOF,0.19,0.0095398,0.5531607,0.0
,,,,4,SGOF,0.21,0.0141557,0.4946161,0.0
,,,,4,SGOF,0.23,0.0201753,0.4372714,0.0
,,,,4,SGOF,0.25,0.0278478,0.3820133,0.0
,,,,4,SGOF,0.27,0.0374454,0.3296352,0.0
,,,,4,SGOF,0.29,0.0492613,0.2808014,0.0
,,,,4,SGOF,0.31,0.0636082,0.2360212,0.0
,,,,4,SGOF,0.33,0.0808134,0.1956337,0.0
,,,,4,SGOF,0.35,0.101213,0.1598055,0.0
,,,,4,SGOF,0.37,0.1251423,0.1285418,0.0
,,,,4,SGOF,0.39,0.152924,0.1017075,0.0
,,,,4,SGOF,0.41,0.1848528,0.0790555,0.0
,,,,4,SGOF,0.43,0.2211756,0.0602567,0.0
,,,,4,SGOF,0.45,0.2620698,0.0449302,0.0
,,,,4,SGOF,0.47,0.3076174,0.0326692,0.0
,,,,4,SGOF,0.49,0.3577788,0.0230629,0.0
,,,,4,SGOF,0.51,0.4123678,0.0157127,0.0
,,,,4,SGOF,0.53,0.4710293,0.0102436,0.0
,,,,4,SGOF,0.55,0.5332265,0.0063111,0.0
,,,,4,SGOF,0.57,0.5982375,0.0036052,0.0
,,,,4,SGOF,0.59,0.6651671,0.0018508,0.0
,,,,4,SGOF,0.61,0.7329716,0.0008072,0.0
,,,,4,SGOF,0.63,0.8004926,0.000266,0.0
,,,,4,SGOF,0.65,0.8664785,4.8e-05,0.0
,,,,4,SGOF,0.67,0.9294731,8e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.959321,8.5906109,5,SWOF,,,,
0.6214667,0.0001279,0.8948989,7.4379389,5,SWOF,,,,
0.6414667,0.0017275,0.7226912,5.6317646,5,SWOF,,,,
0.6614667,0.0067288,0.5298495,4.3170788,5,SWOF,,,,
0.6814667,0.0176336,0.3521132,3.3468376,5,SWOF,,,,
0.7014667,0.0379529,0.2113744,2.6216793,5,SWOF,,,,
0.7214667,0.0725901,0.1133429,2.0733502,5,SWOF,,,,
0.7414667,0.1282102,0.0529449,1.6542519,5,SWOF,,,,
0.7614667,0.2146868,0.0205992,1.3307244,5,SWOF,,,,
0.7814667,0.3425874,0.0058033,1.0786562,5,SWOF,,,,
0.8014667,0.5324734,0.0007281,0.8805674,5,SWOF,,,,
0.8198684,0.8397367,0.0,0.7361846,5,SWOF,,,,
0.8214667,0.8411587,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8589527,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8767468,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8945408,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9123348,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9301288,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9479228,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9657168,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9835109,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7715759,0.0
,,,,5,SGOF,0.07,0.0005621,0.6448704,0.0
,,,,5,SGOF,0.09,0.0037257,0.511885,0.0
,,,,5,SGOF,0.11,0.0120003,0.3835749,0.0
,,,,5,SGOF,0.13,0.0286271,0.2697357,0.0
,,,,5,SGOF,0.15,0.0577247,0.1769306,0.0
,,,,5,SGOF,0.17,0.1042242,0.1074093,0.0
,,,,5,SGOF,0.19,0.1734239,0.0595637,0.0
,,,,5,SGOF,0.21,0.2699093,0.0294423,0.0
,,,,5,SGOF,0.23,0.3956613,0.0123562,0.0
,,,,5,SGOF,0.25,0.5476105,0.0039596,0.0
,,,,5,SGOF,0.27,0.7157987,0.000726,0.0
,,,,5,SGOF,0.29,0.8838223,1.75e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9430191,8.7222763,6,SWOF,,,,
0.6681542,0.0002585,0.8521752,7.6624266,6,SWOF,,,,
0.6881542,0.0035496,0.6169576,5.9615294,6,SWOF,,,,
0.7081542,0.0143405,0.3843922,4.6851851,6,SWOF,,,,
0.7281542,0.0391907,0.2047281,3.7165112,6,SWOF,,,,
0.7481542,0.0881535,0.0906192,2.9736058,6,SWOF,,,,
0.7681542,0.1766689,0.0313562,2.3982947,6,SWOF,,,,
0.7881542,0.3288934,0.007176,1.9487344,6,SWOF,,,,
0.8081542,0.5710586,0.0004317,1.5944746,6,SWOF,,,,
0.8198684,0.8397367,0.0,1.4296792,6,SWOF,,,,
0.8281542,0.8471086,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8649026,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8826967,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9004907,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9182847,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9360787,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9538727,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9716668,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9894608,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7143149,0.0
,,,,6,SGOF,0.07,0.0009805,0.5586125,0.0
,,,,6,SGOF,0.09,0.0067414,0.404079,0.0
,,,,6,SGOF,0.11,0.0224214,0.2677003,0.0
,,,,6,SGOF,0.13,0.0550115,0.1607869,0.0
,,,,6,SGOF,0.15,0.113424,0.0863376,0.0
,,,,6,SGOF,0.17,0.2074124,0.0403566,0.0
,,,,6,SGOF,0.19,0.3443706,0.0154964,0.0
