WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,1,1,OPEN,0,3.93705406,0.2413,390.713096,0.0,,Z,24.584125,2018-01-01
R_A3,28,41,2,2,OPEN,0,9.8012482,0.2413,976.013627,0.0,,Z,25.0368363,2018-01-01
R_A3,28,41,3,3,OPEN,0,7.7476449,0.2413,773.53225,0.0,,Z,25.3885957,2018-01-01
R_A3,28,41,4,4,OPEN,0,7.89798587,0.2413,789.219196,0.0,,Z,25.5054196,2018-01-01
R_A3,28,41,5,5,OPEN,0,1.35707846,0.2413,133.745178,0.0,,Z,23.6967071,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00099244,0.2413,0.09443835,0.0,,Z,19.7547622,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.09786268,0.2413,107.806461,0.0,,Z,23.2476655,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.38287688,0.2413,136.395265,0.0,,Z,23.7956587,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.39016202,0.2413,137.078027,0.0,,Z,23.7628649,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.09259103,0.2413,8.25292059,0.0,,Z,14.3049359,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00785862,0.2413,0.62287833,0.0,,Z,8.4289045,2018-01-01
R_A3,29,41,11,11,OPEN,0,28.7897023,0.2413,2853.46617,0.0,,Z,24.4189382,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.0339107,0.2413,1488.0277,0.0,,Z,24.2416053,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20569225,0.2413,20.3485457,0.0,,Z,24.1755234,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.04045613,0.2413,3.31583824,0.0,,Z,9.74122406,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02841991,0.2413,2.73053571,0.0,,Z,20.7533449,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00490725,0.2413,0.48186781,0.0,,Z,23.2456759,2018-01-01
R_A3,29,41,29,29,OPEN,0,24.8731008,0.2413,2054.60483,0.0,,Z,10.0821979,2018-01-01
R_A3,29,41,30,30,OPEN,0,62.1088233,0.2413,6119.9941,0.0,,Z,23.6749746,2018-01-01
R_A3,29,41,31,31,OPEN,0,43.1047385,0.2413,4269.2456,0.0,,Z,24.3267572,2018-01-01
R_A3,29,41,32,32,OPEN,0,9.56947401,0.2413,803.391368,0.0,,Z,10.8384905,2018-01-01
R_A3,29,41,33,33,OPEN,0,24.7876124,0.2413,2454.01214,0.0,,Z,24.2721046,2018-01-01
R_A4,30,52,1,1,OPEN,0,231.963378,0.2413,21876.5534,0.0,,X,18.8778506,2018-01-01
R_A4,31,52,1,1,OPEN,0,304.175732,0.2413,28695.8528,0.0,,X,18.907551,2018-01-01
R_A4,31,52,2,2,OPEN,0,552.628871,0.2413,52145.5142,0.0,,X,18.9271059,2018-01-01
R_A4,31,52,3,3,OPEN,0,598.860955,0.2413,56520.6001,0.0,,X,18.9485759,2018-01-01
R_A4,31,52,4,4,OPEN,0,328.595837,0.2413,31022.3289,0.0,,X,18.9776311,2018-01-01
R_A4,32,52,4,4,OPEN,0,591.497022,0.2413,55664.2814,0.0,,X,18.6737284,2018-01-01
R_A4,32,51,4,4,OPEN,0,575.28139,0.2413,53764.7838,0.0,,X,18.0353613,2018-01-01
R_A4,33,51,4,4,OPEN,0,96.5969923,0.2413,9012.62056,0.0,,X,17.8843099,2018-01-01
R_A4,33,51,3,3,OPEN,0,956.316009,0.2413,89510.8538,0.0,,X,18.1725358,2018-01-01
R_A4,33,50,3,3,OPEN,0,31.9269751,0.2413,2974.13016,0.0,,X,17.7439087,2018-01-01
R_A4,34,50,3,3,OPEN,0,1068.45722,0.2413,99744.8868,0.0,,X,17.9350392,2018-01-01
R_A4,35,50,3,3,OPEN,0,215.180852,0.2413,20114.9965,0.0,,X,18.0559114,2018-01-01
R_A4,35,50,2,2,OPEN,0,31.2334555,0.2413,2853.59229,0.0,,X,16.1205615,2018-01-01
R_A4,35,49,32,32,OPEN,0,1350.82729,0.2413,126332.72,0.0,,X,18.097547,2018-01-01
R_A4,36,49,32,32,OPEN,0,1147.80262,0.2413,105253.54,0.0,,X,16.4140149,2018-01-01
R_A4,36,48,32,32,OPEN,0,85.2225062,0.2413,7890.26693,0.0,,X,17.2103711,2018-01-01
R_A4,37,48,32,32,OPEN,0,623.225546,0.2413,55874.4265,0.0,,X,14.7095232,2018-01-01
R_A4,37,48,31,31,OPEN,0,33.870521,0.2413,1943.57285,0.0,,X,2.61040969,2018-01-01
R_A4,38,48,31,31,OPEN,0,92.9641778,0.2413,5627.31392,0.0,,X,3.09025838,2018-01-01
R_A4,38,47,31,31,OPEN,0,550.48144,0.2413,51963.1869,0.0,,X,18.964542,2018-01-01
R_A5,31,20,1,1,OPEN,0,3.15481507,0.2413,313.16303,0.0,,Z,24.6172558,2018-01-01
R_A5,31,20,2,2,OPEN,0,15.7319914,0.2413,1537.69163,0.0,,Z,22.6893816,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.5350281,0.2413,2315.21054,0.0,,Z,23.4682877,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.655368,0.2413,2230.06286,0.0,,Z,23.5453964,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.9649006,0.2413,1867.92971,0.0,,Z,23.6210167,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.4786687,0.2413,1821.36203,0.0,,Z,23.711817,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01782033,0.2413,1.6749442,0.0,,Z,18.5572252,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7742e-05,0.2413,0.00166988,0.0,,Z,18.6850264,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5658e-05,0.2413,0.00149693,0.0,,Z,20.2266256,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5662e-05,0.2413,0.00149883,0.0,,Z,20.3359008,2018-01-01
R_A5,31,21,11,11,OPEN,0,22.1672097,0.2413,2214.02068,0.0,,Z,25.4392912,2018-01-01
R_A5,31,21,12,12,OPEN,0,25.6007955,0.2413,2561.51856,0.0,,Z,25.6830914,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.65731056,0.2413,65.7066476,0.0,,Z,25.5549692,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.940036,0.2413,93.7605812,0.0,,Z,25.2536473,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24317655,0.2413,24.3401719,0.0,,Z,25.7332066,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02309664,0.2413,2.30715608,0.0,,Z,25.4573394,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02110215,0.2413,2.1091863,0.0,,Z,25.5390887,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01254737,0.2413,1.25429824,0.0,,Z,25.5579342,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00312498,0.2413,0.31209856,0.0,,Z,25.4312329,2018-01-01
R_A5,31,21,29,29,OPEN,0,10.4627978,0.2413,883.465435,0.0,,Z,11.1239255,2018-01-01
R_A5,31,21,30,30,OPEN,0,21.5673711,0.2413,2154.05204,0.0,,Z,25.4356359,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00326961,0.2413,0.25469792,0.0,,Z,7.83571705,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6431e-05,0.2413,0.0015868,0.0,,Z,21.3104621,2018-01-01
R_A5,31,21,33,33,OPEN,0,1.6593e-05,0.2413,0.0016037,0.0,,Z,21.3952872,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02034258,0.2413,2.07771129,0.0,,Z,28.7105666,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01080134,0.2413,1.10280172,0.0,,Z,28.6530106,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00919947,0.2413,0.93944739,0.0,,Z,28.6854226,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00653159,0.2413,0.66690405,0.0,,Z,28.6618759,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01004772,0.2413,1.02562593,0.0,,Z,28.617549,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60780648,0.2413,60.8295716,0.0,,Z,25.716526,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36453847,0.2413,139.802587,0.0,,Z,29.2039868,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.857137,0.2413,85.7706664,0.0,,Z,25.6972018,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0246281,0.2413,2.51273376,0.0,,Z,28.5434584,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.05173752,0.2413,4.78932054,0.0,,Z,17.196788,2018-01-01
R_A6,17,42,11,11,OPEN,0,16.9250116,0.2413,1731.28095,0.0,,Z,28.9502933,2018-01-01
R_A6,17,42,12,12,OPEN,0,1.66939116,0.2413,155.882385,0.0,,Z,17.9568319,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.00789533,0.2413,103.19531,0.0,,Z,29.0990494,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.58640981,0.2413,60.0248309,0.0,,Z,29.0568875,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30030433,0.2413,30.5954156,0.0,,Z,28.3214381,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03201123,0.2413,3.27386513,0.0,,Z,28.9210495,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03389911,0.2413,3.4617829,0.0,,Z,28.6861056,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01992886,0.2413,2.03624328,0.0,,Z,28.7714309,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.5353291,0.2413,1851.89508,0.0,,Z,19.3767401,2018-01-01
R_A6,17,42,30,30,OPEN,0,10.8867111,0.2413,988.217767,0.0,,Z,15.6185573,2018-01-01
R_A6,17,42,31,31,OPEN,0,0.03231691,0.2413,2.93196503,0.0,,Z,15.5789125,2018-01-01
R_A6,17,42,32,32,OPEN,0,0.03164856,0.2413,2.87269206,0.0,,Z,15.6149159,2018-01-01
R_A6,17,42,33,33,OPEN,0,16.7392986,0.2413,1710.53354,0.0,,Z,28.7885372,2018-01-01
A1,32,33,1,1,OPEN,0,10.1639855,0.2413,1973.9816,5.0,,Z,26.8555734,2018-01-05
A1,32,33,2,2,OPEN,0,5.97566477,0.2413,1164.12813,5.0,,Z,27.730141,2018-01-05
A1,32,33,3,3,OPEN,0,3.54466175,0.2413,690.22152,5.0,,Z,27.5966339,2018-01-05
A1,32,33,4,4,OPEN,0,2.73042883,0.2413,531.947356,5.0,,Z,27.7456321,2018-01-05
A1,32,33,5,5,OPEN,0,2.15657567,0.2413,420.117845,5.0,,Z,27.7247245,2018-01-05
A1,32,33,6,6,OPEN,0,4.4834045,0.2413,873.552739,5.0,,Z,27.7745978,2018-01-05
A1,32,33,7,7,OPEN,0,9.88587075,0.2413,1926.75126,5.0,,Z,27.861213,2018-01-05
A1,32,33,8,8,OPEN,0,12.7413893,0.2413,2484.72146,5.0,,Z,28.0293749,2018-01-05
A1,32,33,9,9,OPEN,0,12.813312,0.2413,2500.20756,5.0,,Z,28.2010482,2018-01-05
A1,32,33,10,10,OPEN,0,6.47104415,0.2413,1161.16894,5.0,,Z,12.1703672,2018-01-05
A1,32,33,11,11,OPEN,0,14.2152061,0.2413,2775.35055,5.0,,Z,28.371337,2018-01-05
A1,32,33,12,12,OPEN,0,12.9070842,0.2413,2522.145,5.0,,Z,28.630394,2018-01-05
A1,32,33,13,13,OPEN,0,0.15036275,0.2413,29.3923043,5.0,,Z,28.735154,2018-01-05
A1,32,33,14,14,OPEN,0,0.14381983,0.2413,28.1241924,5.0,,Z,28.851759,2018-01-05
A1,32,33,15,15,OPEN,0,0.07402374,0.2413,14.456139,5.0,,Z,28.451144,2018-01-05
A1,32,33,16,16,OPEN,0,0.03298559,0.2413,6.43657864,5.0,,Z,28.2120042,2018-01-05
A1,32,33,29,29,OPEN,0,6.4456368,0.2413,1188.6895,5.0,,Z,15.8894252,2018-01-05
A1,32,33,30,30,OPEN,0,20.5753156,0.2413,4035.42762,5.0,,Z,29.7591989,2018-01-05
A1,32,33,31,31,OPEN,0,7.47175499,0.2413,1468.45141,5.0,,Z,30.4105329,2018-01-05
A1,32,33,32,32,OPEN,0,2.50110901,0.2413,473.019663,5.0,,Z,20.4462785,2018-01-05
A1,32,33,33,33,OPEN,0,18.4766528,0.2413,3424.58742,5.0,,Z,16.7003405,2018-01-05
A2,22,30,1,1,OPEN,0,12.5962896,0.2413,2445.27078,5.0,,Z,26.7305884,2018-03-10
A2,22,30,2,2,OPEN,0,11.2090175,0.2413,2175.29278,5.0,,Z,26.6448642,2018-03-10
A2,22,30,3,3,OPEN,0,9.45050059,0.2413,1833.41452,5.0,,Z,26.5529755,2018-03-10
A2,22,30,4,4,OPEN,0,7.13250301,0.2413,1383.18186,5.0,,Z,26.4461123,2018-03-10
A2,22,30,5,5,OPEN,0,2.97089501,0.2413,575.264101,5.0,,Z,26.0337732,2018-03-10
A2,22,30,6,6,OPEN,0,2.96805127,0.2413,514.222584,5.0,,Z,8.73609234,2018-03-10
A2,22,30,7,7,OPEN,0,0.00609424,0.2413,1.15997399,5.0,,Z,21.8219872,2018-03-10
A2,22,30,8,8,OPEN,0,0.00465012,0.2413,0.88404794,5.0,,Z,21.5590564,2018-03-10
A5,31,20,1,1,OPEN,0,1.35633631,0.2413,261.21549,5.0,,Z,24.6172558,2018-05-08
A5,31,20,2,2,OPEN,0,8.04792258,0.2413,1537.69163,5.0,,Z,22.6893816,2018-05-08
A5,31,20,3,3,OPEN,0,12.0774546,0.2413,2315.21054,5.0,,Z,23.4682877,2018-05-08
A5,31,20,4,4,OPEN,0,11.6295616,0.2413,2230.06286,5.0,,Z,23.5453964,2018-05-08
A5,31,20,5,5,OPEN,0,9.738033,0.2413,1867.92971,5.0,,Z,23.6210167,2018-05-08
A5,31,20,6,6,OPEN,0,9.49171934,0.2413,1821.36203,5.0,,Z,23.711817,2018-05-08
A5,31,20,7,7,OPEN,0,0.00894188,0.2413,1.6749442,5.0,,Z,18.5572252,2018-05-08
A5,31,20,8,8,OPEN,0,8.9088e-06,0.2413,0.00166988,5.0,,Z,18.6850264,2018-05-08
A5,31,21,9,9,OPEN,0,7.9235e-06,0.2413,0.00149693,5.0,,Z,20.2266256,2018-05-08
A5,31,21,10,10,OPEN,0,7.9294e-06,0.2413,0.00149883,5.0,,Z,20.3359008,2018-05-08
A5,31,21,11,11,OPEN,0,11.4596091,0.2413,2214.02068,5.0,,Z,25.4392912,2018-05-08
A5,31,21,12,12,OPEN,0,13.2460272,0.2413,2561.51856,5.0,,Z,25.6830914,2018-05-08
A5,31,21,13,13,OPEN,0,0.3399438,0.2413,65.7066476,5.0,,Z,25.5549692,2018-05-08
A5,31,21,14,14,OPEN,0,0.48564154,0.2413,93.7605812,5.0,,Z,25.2536473,2018-05-08
A5,31,21,15,15,OPEN,0,0.12584329,0.2413,24.3401719,5.0,,Z,25.7332066,2018-05-08
A5,31,21,16,16,OPEN,0,0.01194085,0.2413,2.30715608,5.0,,Z,25.4573394,2018-05-08
A5,31,21,17,17,OPEN,0,0.01091287,0.2413,2.1091863,5.0,,Z,25.5390887,2018-05-08
A5,31,21,18,18,OPEN,0,0.00648924,0.2413,1.25429824,5.0,,Z,25.5579342,2018-05-08
A5,31,21,19,19,OPEN,0,0.00161545,0.2413,0.31209856,5.0,,Z,25.4312329,2018-05-08
A5,31,21,29,29,OPEN,0,4.96991557,0.2413,883.465435,5.0,,Z,11.1239255,2018-05-08
A5,31,21,30,30,OPEN,0,11.1493706,0.2413,2154.05204,5.0,,Z,25.4356359,2018-05-08
A5,31,21,31,31,OPEN,0,0.00148753,0.2413,0.25469792,5.0,,Z,7.83571705,2018-05-08
A5,31,21,32,32,OPEN,0,8.3561e-06,0.2413,0.0015868,5.0,,Z,21.3104621,2018-05-08
A5,31,21,33,33,OPEN,0,7.8774e-06,0.2413,0.00149647,5.0,,Z,21.3952872,2018-05-08
A3,28,41,1,1,OPEN,0,2.02900501,0.2413,390.713096,5.0,,Z,24.584125,2018-07-13
A3,28,41,2,2,OPEN,0,5.05956975,0.2413,976.013627,5.0,,Z,25.0368363,2018-07-13
A3,28,41,3,3,OPEN,0,4.00451805,0.2413,773.53225,5.0,,Z,25.3885957,2018-07-13
A3,28,41,4,4,OPEN,0,4.08391657,0.2413,789.219196,5.0,,Z,25.5054196,2018-07-13
A3,28,41,5,5,OPEN,0,0.69703353,0.2413,133.745178,5.0,,Z,23.6967071,2018-07-13
A3,29,41,5,5,OPEN,0,0.00050105,0.2413,0.09443835,5.0,,Z,19.7547622,2018-07-13
A3,29,41,6,6,OPEN,0,0.56289747,0.2413,107.806461,5.0,,Z,23.2476655,2018-07-13
A3,29,41,7,7,OPEN,0,0.71055684,0.2413,136.395265,5.0,,Z,23.7956587,2018-07-13
A3,29,41,8,8,OPEN,0,0.71420949,0.2413,137.078027,5.0,,Z,23.7628649,2018-07-13
A3,29,41,9,9,OPEN,0,0.04523215,0.2413,8.25292059,5.0,,Z,14.3049359,2018-07-13
A3,29,41,10,10,OPEN,0,0.00360912,0.2413,0.62287833,5.0,,Z,8.4289045,2018-07-13
A3,29,41,11,11,OPEN,0,14.8279726,0.2413,2853.46617,5.0,,Z,24.4189382,2018-07-13
A3,29,41,12,12,OPEN,0,7.73797257,0.2413,1488.0277,5.0,,Z,24.2416053,2018-07-13
A3,29,41,13,13,OPEN,0,0.10584361,0.2413,20.3485457,5.0,,Z,24.1755234,2018-07-13
A3,29,41,14,14,OPEN,0,0.01891681,0.2413,3.31583824,5.0,,Z,9.74122406,2018-07-13
A3,29,41,15,15,OPEN,0,0.0144166,0.2413,2.73053571,5.0,,Z,20.7533449,2018-07-13
A3,29,41,16,16,OPEN,0,0.00251603,0.2413,0.48186781,5.0,,Z,23.2456759,2018-07-13
A3,29,41,29,29,OPEN,0,11.6787077,0.2413,2054.60483,5.0,,Z,10.0821979,2018-07-13
A3,29,41,30,30,OPEN,0,31.8981359,0.2413,6119.9941,5.0,,Z,23.6749746,2018-07-13
A3,29,41,31,31,OPEN,0,22.1931796,0.2413,4269.2456,5.0,,Z,24.3267572,2018-07-13
A3,29,41,32,32,OPEN,0,4.53182974,0.2413,803.391368,5.0,,Z,10.8384905,2018-07-13
A3,29,41,33,33,OPEN,0,10.3434575,0.2413,1989.31044,5.0,,Z,24.2721046,2018-07-13
A4,31,52,1,1,OPEN,0,134.26956,0.2413,25197.4723,5.0,,X,18.9072282,2018-09-22
A4,31,52,2,2,OPEN,0,277.838329,0.2413,52145.5142,5.0,,X,18.9271059,2018-09-22
A4,31,52,3,3,OPEN,0,301.115427,0.2413,56520.6001,5.0,,X,18.9485759,2018-09-22
A4,31,52,4,4,OPEN,0,165.24734,0.2413,31022.3289,5.0,,X,18.9776311,2018-09-22
A4,32,52,4,4,OPEN,0,296.984847,0.2413,55664.2814,5.0,,X,18.6737284,2018-09-22
A4,32,51,4,4,OPEN,0,287.847527,0.2413,53764.7838,5.0,,X,18.0353613,2018-09-22
A4,33,51,4,4,OPEN,0,48.2926285,0.2413,9012.62056,5.0,,X,17.8843099,2018-09-22
A4,33,51,3,3,OPEN,0,478.863342,0.2413,89510.8538,5.0,,X,18.1725358,2018-09-22
A4,33,50,3,3,OPEN,0,15.9489536,0.2413,2974.13016,5.0,,X,17.7439087,2018-09-22
A4,34,50,3,3,OPEN,0,534.315024,0.2413,99744.8868,5.0,,X,17.9350392,2018-09-22
A4,35,50,3,3,OPEN,0,107.680024,0.2413,20114.9965,5.0,,X,18.0559114,2018-09-22
A4,35,50,2,2,OPEN,0,15.4509436,0.2413,2853.59229,5.0,,X,16.1205615,2018-09-22
A4,35,49,32,32,OPEN,0,676.131379,0.2413,126332.72,5.0,,X,18.097547,2018-09-22
A4,36,49,32,32,OPEN,0,568.864373,0.2413,105253.54,5.0,,X,16.4140149,2018-09-22
A4,36,48,32,32,OPEN,0,42.4417285,0.2413,7890.26693,5.0,,X,17.2103711,2018-09-22
A4,37,48,32,32,OPEN,0,305.3622,0.2413,55874.4265,5.0,,X,14.7095232,2018-09-22
A4,37,48,31,31,OPEN,0,12.8964223,0.2413,1943.57285,5.0,,X,2.61040969,2018-09-22
A4,38,48,31,31,OPEN,0,36.5752008,0.2413,5627.31392,5.0,,X,3.09025838,2018-09-22
A4,38,47,31,31,OPEN,0,276.809988,0.2413,51962.7211,5.0,,X,18.964542,2018-09-22
A6,17,42,1,1,OPEN,0,0.01006296,0.2413,1.96690615,5.0,,Z,28.7105666,2018-11-17
A6,17,42,2,2,OPEN,0,0.00564317,0.2413,1.10280172,5.0,,Z,28.6530106,2018-11-17
A6,17,42,3,3,OPEN,0,0.00480674,0.2413,0.93944739,5.0,,Z,28.6854226,2018-11-17
A6,17,42,4,4,OPEN,0,0.00341253,0.2413,0.66690405,5.0,,Z,28.6618759,2018-11-17
A6,17,42,5,5,OPEN,0,0.00524887,0.2413,1.02562593,5.0,,Z,28.617549,2018-11-17
A6,17,42,6,6,OPEN,0,0.31452007,0.2413,60.8295716,5.0,,Z,25.716526,2018-11-17
A6,17,42,7,7,OPEN,0,0.71408715,0.2413,139.802587,5.0,,Z,29.2039868,2018-11-17
A6,17,42,8,8,OPEN,0,0.44351049,0.2413,85.7706664,5.0,,Z,25.6972018,2018-11-17
A6,17,42,9,9,OPEN,0,0.01286266,0.2413,2.51273376,5.0,,Z,28.5434584,2018-11-17
A6,17,42,10,10,OPEN,0,0.02576379,0.2413,4.78932054,5.0,,Z,17.196788,2018-11-17
A6,17,42,11,11,OPEN,0,8.85044191,0.2413,1731.28095,5.0,,Z,28.9502933,2018-11-17
A6,17,42,12,12,OPEN,0,0.83493191,0.2413,155.882385,5.0,,Z,17.9568319,2018-11-17
A6,17,42,13,13,OPEN,0,0.52728454,0.2413,103.19531,5.0,,Z,29.0990494,2018-11-17
A6,17,42,14,14,OPEN,0,0.30674401,0.2413,60.0248309,5.0,,Z,29.0568875,2018-11-17
A6,17,42,15,15,OPEN,0,0.15673456,0.2413,30.5954156,5.0,,Z,28.3214381,2018-11-17
A6,17,42,16,16,OPEN,0,0.01673787,0.2413,3.27386513,5.0,,Z,28.9210495,2018-11-17
A6,17,42,17,17,OPEN,0,0.01771239,0.2413,3.4617829,5.0,,Z,28.6861056,2018-11-17
A6,17,42,18,18,OPEN,0,0.01041559,0.2413,2.03624328,5.0,,Z,28.7714309,2018-11-17
A6,17,42,29,29,OPEN,0,9.84416165,0.2413,1851.89508,5.0,,Z,19.3767401,2018-11-17
A6,17,42,30,30,OPEN,0,5.36792547,0.2413,988.217767,5.0,,Z,15.6185573,2018-11-17
A6,17,42,31,31,OPEN,0,0.01593032,0.2413,2.93196503,5.0,,Z,15.5789125,2018-11-17
A6,17,42,32,32,OPEN,0,0.01560462,0.2413,2.87269206,5.0,,Z,15.6149159,2018-11-17
A6,17,42,33,33,OPEN,0,8.31962003,0.2413,1626.57406,5.0,,Z,28.7885372,2018-11-17
