DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,393.0185852050781,359.7833251953125,347.65875244140625,351.98126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.28382873535156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.4337463378906,285.00830078125,286.308837890625,285.7823181152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,43425720.0,43430972.0,4000.265625,5.0,0.0,4000.17919921875,4000.0,236009.34375,235998.0,1137.4781494140625,0.0,6403.72705078125,2.1567580915871076e-05,0.0,0.0,0.0,0.0,0.0,0.08627605438232422,0.0,5.05096435546875,0.0
2000-04-01,OP_2,279.00384521484375,286.4422302246094,288.0674133300781,287.4136047363281,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,395455.75,415619.8125,33064700.0,33249942.0,2465.447998046875,5.0,0.0,2149.216064453125,2258.258056640625,179699.453125,180670.0,288.96221923828125,0.0,3766.769287109375,0.12826557457447052,0.06100277230143547,0.0,0.0,0.0,0.0,316.2321472167969,146.70970153808594,6074.18408203125,4548.0009765625
2000-04-01,OP_3,284.7340393066406,287.5177001953125,288.55120849609375,288.1128845214844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.8125,735999.0,43418564.0,43423948.0,3999.446044921875,5.0,0.0,3999.21630859375,3999.0,235970.453125,235967.0,1488.7684326171875,0.0,6402.33349609375,5.7489509345032275e-05,0.0,0.0,0.0,0.0,0.0,0.229926198720932,0.0,13.218023300170898,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,389.0259704589844,354.59112548828125,342.05364990234375,346.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.24981689453125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.854736328125,279.3983154296875,280.68951416015625,280.16717529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,65506708.0,65514512.0,4000.266357421875,5.0,0.0,4000.178466796875,4000.0,356014.71875,355998.0,1147.618408203125,0.0,6413.82568359375,2.198826587118674e-05,0.0,0.0,0.0,0.0,0.0,0.087958924472332,0.0,7.6685638427734375,0.0
2000-05-01,OP_2,277.50732421875,283.53961181640625,284.84747314453125,284.31634521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,264234.96875,223402.59375,41209516.0,39952020.0,1799.6856689453125,5.0,0.0,1436.0595703125,1213.5670166015625,223964.75,217077.015625,237.74937438964844,0.0,2677.73583984375,0.20204982161521912,0.3687668442726135,0.0,0.0,0.0,0.0,363.62615966796875,708.9666748046875,15151.576171875,25817.001953125
2000-05-01,OP_3,278.7011413574219,281.4615478515625,282.4866943359375,282.0519714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.5625,736059.0,65498380.0,65505720.0,4000.2021484375,5.0,0.0,3999.96484375,4000.0,355969.4375,355967.0,1502.153076171875,0.0,6413.63720703125,5.930213592364453e-05,0.0,0.0,0.0,0.0,0.0,0.23722052574157715,0.0,20.243379592895508,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,382.6491394042969,348.2043762207031,335.6793212890625,340.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.20797729492188,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.4866638183594,274.0003967285156,275.2816467285156,274.7635803222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,88323728.0,88334168.0,4000.269287109375,5.0,0.0,4000.1796875,4000.0,480020.25,479998.0,1157.556396484375,0.0,6423.4990234375,2.2395935957320035e-05,0.0,0.0,0.0,0.0,0.0,0.08958977460861206,0.0,10.424233436584473,0.0
2000-06-01,OP_2,273.7269287109375,279.2388916015625,280.4598388671875,279.95703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,213442.015625,166345.703125,47992276.0,45108736.0,1570.44287109375,5.0,0.0,1160.010986328125,903.4515991210938,260827.59375,245084.015625,209.85816955566406,0.0,2286.333740234375,0.26134783029556274,0.47247180342674255,0.0,0.0,0.0,0.0,410.43182373046875,809.1613159179688,26479.173828125,50901.0
2000-06-01,OP_3,273.0431213378906,275.7805480957031,276.7965393066406,276.3656311035156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.125,736162.0,88315344.0,88326744.0,4000.4130859375,5.0,0.0,4000.1689453125,4000.0,479974.6875,479967.0,1515.413330078125,0.0,6423.64111328125,6.101071267039515e-05,0.0,0.0,0.0,0.0,0.0,0.24406805634498596,0.0,27.7194766998291,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,376.6202697753906,342.1661071777344,329.6506652832031,334.1476745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.16844177246094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.9400939941406,272.4453125,273.73223876953125,273.2137451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,110404720.0,110417712.0,4000.269775390625,5.0,0.0,4000.179443359375,4000.0,600025.625,599998.0,1160.4100341796875,0.0,6427.884765625,2.255179060739465e-05,0.0,0.0,0.0,0.0,0.0,0.09021324664354324,0.0,13.12098503112793,0.0
2000-07-01,OP_2,273.637451171875,278.9350280761719,280.1561279296875,279.6449890136719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174072.09375,134183.59375,53426368.0,49134244.0,1443.111572265625,5.0,0.0,946.0439453125,728.7000122070312,290360.6875,266945.0,177.65048217773438,0.0,2033.25927734375,0.34444156289100647,0.5339899063110352,0.0,0.0,0.0,0.0,497.067626953125,835.0,39601.1015625,75951.0
2000-07-01,OP_3,270.9300231933594,273.2870178222656,274.1681213378906,273.7947082519531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.0625,639093.0,107486224.0,107499528.0,3473.199951171875,5.0,0.0,3472.984130859375,3473.0,584164.25,584157.0,1521.10302734375,0.0,5580.876953125,6.217851478140801e-05,0.0,0.0,0.0,0.0,0.0,0.21595841646194458,0.0,34.144920349121094,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,373.73333740234375,339.27471923828125,326.7492370605469,331.2421569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.14952087402344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,344.43505859375,308.0484619140625,297.4399719238281,301.7563171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.16363525390625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.2336120605469,270.7295227050781,272.01318359375,271.4960632324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,133221736.0,133237368.0,4000.27001953125,5.0,0.0,4000.178955078125,4000.0,724031.1875,723998.0,1163.5579833984375,0.0,6430.93994140625,2.272227720823139e-05,0.0,0.0,0.0,0.0,0.0,0.09089524298906326,0.0,15.929784774780273,0.0
2000-08-01,OP_2,272.2057189941406,277.7730712890625,279.0540771484375,278.5067138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,155858.65625,119030.796875,58473396.0,52824200.0,1476.47119140625,5.0,0.0,847.0579223632812,646.4193725585938,317790.21875,286984.0,151.1126251220703,0.0,2011.5059814453125,0.4262956976890564,0.592918336391449,0.0,0.0,0.0,0.0,629.413330078125,941.51611328125,57291.8515625,105138.0
2000-08-01,OP_3,270.19873046875,272.18927001953125,272.93682861328125,272.6199645996094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.375,543154.0,124320184.0,124337304.0,2951.443603515625,5.0,0.0,2951.257568359375,2951.0,675653.1875,675638.0,1523.495849609375,0.0,4744.75048828125,6.3061059336178e-05,0.0,0.0,0.0,0.0,0.0,0.1861211657524109,0.0,39.878517150878906,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,371.6754455566406,337.213623046875,324.6916809082031,329.1861267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.13601684570312,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,337.1640930175781,305.5645751953125,296.2925109863281,300.07568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.6380615234375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.89794921875,269.3866271972656,270.6673278808594,270.1513366699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,156038752.0,156057024.0,4000.270263671875,5.0,0.0,4000.1787109375,4000.0,848036.75,847998.0,1166.01806640625,0.0,6433.32568359375,2.2870322936796583e-05,0.0,0.0,0.0,0.0,0.0,0.09148747473955154,0.0,18.758094787597656,0.0
2000-09-01,OP_2,270.9414978027344,276.60198974609375,277.89617919921875,277.3369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,138560.375,105301.203125,62954472.0,56088536.0,1491.8021240234375,5.0,0.0,753.0454711914062,571.8386840820312,342143.875,304711.0,131.95986938476562,0.0,1973.73583984375,0.4952108860015869,0.6409286260604858,0.0,0.0,0.0,0.0,738.7566528320312,1020.7100219726562,78622.5703125,136780.015625
2000-09-01,OP_3,269.5592956542969,271.32745361328125,271.9927978515625,271.71063232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.65625,484455.0,139334672.0,139355408.0,2632.443115234375,5.0,0.0,2632.275146484375,2632.0,757253.6875,757230.0,1525.3565673828125,0.0,4233.4931640625,6.380741251632571e-05,0.0,0.0,0.0,0.0,0.0,0.16796939074993134,0.0,45.05851745605469,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,370.0711364746094,335.6067810058594,323.0903625488281,327.5873107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.12550354003906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.3940734863281,303.3533020019531,294.8128967285156,298.3060607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.60882568359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.8751220703125,268.3583068847656,269.6367492675781,269.1216125488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,178119744.0,178140560.0,4000.270263671875,5.0,0.0,4000.178466796875,4000.0,968042.125,967998.0,1167.898193359375,0.0,6435.2236328125,2.299768129887525e-05,0.0,0.0,0.0,0.0,0.0,0.0919969454407692,0.0,21.51152229309082,0.0
2000-10-01,OP_2,270.0075378417969,275.6340637207031,276.9150390625,276.35833740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123993.5390625,92967.3984375,66814476.0,58877560.0,1491.4727783203125,5.0,0.0,673.8779296875,504.7666931152344,363122.15625,319854.0,118.67936706542969,0.0,1928.1632080078125,0.548179566860199,0.6816355586051941,0.0,0.0,0.0,0.0,817.5948486328125,1080.7330322265625,101964.21875,169202.0
2000-10-01,OP_3,269.0404968261719,270.64849853515625,271.25396728515625,270.9969482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.34375,441864.0,152588544.0,152611328.0,2401.21630859375,5.0,0.0,2401.061767578125,2401.0,829285.5625,829260.0,1526.8077392578125,0.0,3862.772705078125,6.444119935622439e-05,0.0,0.0,0.0,0.0,0.0,0.15473726391792297,0.0,49.68048858642578,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
