DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,1998445568.0,-77.13626098632812,1998445696.0,647478.875,18776854.0,10861117.0,0.0,10861117.0,298.79925537109375
2000-03-01,6,1569172.875,-15.091534614562988,1569187.875,0.0,0.0,8527.9189453125,0.0,8527.9189453125,298.6322021484375
2000-04-01,1,4090357504.0,-23.994306564331055,4090357504.0,58036.828125,3417546.5,22230204.0,0.0,22230204.0,292.615234375
2000-04-01,2,3070022.0,25.9935245513916,3069996.0,0.0,0.0,16684.587890625,0.0,16684.587890625,299.7119445800781
2000-04-01,3,3568753920.0,-66.39131164550781,3568753920.0,1138869.0,76930880.0,19395402.0,0.0,19395402.0,291.95880126953125
2000-04-01,4,6376592.5,-3.4458913803100586,6376596.0,0.0,0.0,34648.19921875,0.0,34648.19921875,293.4084167480469
2000-04-01,5,1982589056.0,-43.6878662109375,1982589056.0,670438.625,39560580.0,10774940.0,0.0,10774940.0,292.2118225097656
2000-04-01,6,1707825.5,-7.252818584442139,1707832.75,0.0,0.0,9281.50390625,0.0,9281.50390625,293.37054443359375
2000-05-01,1,4070657280.0,60.468021392822266,4070657280.0,58169.78515625,5160863.0,22123138.0,0.0,22123138.0,286.9945983886719
2000-05-01,2,3579067.75,51.66603469848633,3579016.0,0.0,0.0,19451.21875,0.0,19451.21875,294.0251770019531
2000-05-01,3,3548640512.0,-17.899370193481445,3548640512.0,1007542.4375,107376480.0,19286090.0,0.0,19286090.0,286.4003601074219
2000-05-01,4,7175763.0,7.729639053344727,7175755.5,0.0,0.0,38991.5390625,0.0,38991.5390625,288.3838195800781
2000-05-01,5,1968672256.0,-59.275821685791016,1968672384.0,670549.125,59677284.0,10699305.0,0.0,10699305.0,286.5517272949219
2000-05-01,6,1824388.0,7.760047912597656,1824380.25,0.0,0.0,9915.00390625,0.0,9915.00390625,288.603759765625
2000-06-01,1,4050477056.0,219.18023681640625,4050476800.0,58263.921875,6965857.0,22013462.0,0.0,22013462.0,281.56854248046875
2000-06-01,2,4081699.5,135.65968322753906,4081564.0,0.0,0.0,22182.93359375,0.0,22182.93359375,288.3388671875
2000-06-01,3,3528728064.0,-19.806724548339844,3528728320.0,956671.8125,137200368.0,19177870.0,0.0,19177870.0,280.9866638183594
2000-06-01,4,7949955.5,-2.760955572128296,7949958.5,0.0,0.0,43199.109375,0.0,43199.109375,283.2712707519531
2000-06-01,5,1954964224.0,84.3463134765625,1954964096.0,670570.5,80465136.0,10624801.0,0.0,10624801.0,281.08563232421875
2000-06-01,6,1931493.875,8.71347427368164,1931485.125,0.0,0.0,10497.0439453125,0.0,10497.0439453125,283.61627197265625
2000-07-01,1,4035032320.0,231.65362548828125,4035032064.0,58412.6484375,8712844.0,21929524.0,0.0,21929524.0,279.4263916015625
2000-07-01,2,4482887.0,130.37982177734375,4482756.5,0.0,0.0,24363.294921875,0.0,24363.294921875,285.9828186035156
2000-07-01,3,3506783744.0,-7.190500259399414,3506783744.0,908340.25,164667776.0,19058608.0,0.0,19058608.0,279.209716796875
2000-07-01,4,8674243.0,-3.666363000869751,8674247.0,0.0,0.0,47135.44921875,0.0,47135.44921875,281.1833190917969
2000-07-01,5,1944437504.0,149.44834899902344,1944437376.0,582381.3125,97936712.0,10567591.0,0.0,10567591.0,279.0299377441406
2000-07-01,6,2035845.375,8.392065048217773,2035837.0,0.0,0.0,11064.15234375,0.0,11064.15234375,281.6875915527344
2000-08-01,1,4019840768.0,297.411865234375,4019840512.0,58528.18359375,10525548.0,21846960.0,0.0,21846960.0,277.82635498046875
2000-08-01,2,4868176.5,162.03640747070312,4868014.5,0.0,0.0,26457.265625,0.0,26457.265625,284.20526123046875
2000-08-01,3,3486192128.0,-4.404684066772461,3486192128.0,881344.3125,192206416.0,18946696.0,0.0,18946696.0,277.65887451171875
2000-08-01,4,9401793.0,-6.300975799560547,9401799.0,0.0,0.0,51089.48046875,0.0,51089.48046875,279.72833251953125
2000-08-01,5,1934302592.0,147.48648071289062,1934302464.0,495050.5,113283384.0,10512510.0,0.0,10512510.0,277.49407958984375
2000-08-01,6,2143147.75,4.981351375579834,2143142.75,0.0,0.0,11647.2314453125,0.0,11647.2314453125,280.2813415527344
2000-09-01,1,4005271040.0,225.87794494628906,4005270784.0,58597.6796875,12341066.0,21767776.0,0.0,21767776.0,276.5621032714844
2000-09-01,2,5235087.5,111.56221771240234,5234976.0,0.0,0.0,28451.349609375,0.0,28451.349609375,282.6526184082031
2000-09-01,3,3467264000.0,-9.17799186706543,3467264000.0,858707.3125,219012944.0,18843826.0,0.0,18843826.0,276.4320983886719
2000-09-01,4,10081214.0,6.382370948791504,10081208.0,0.0,0.0,54782.0078125,0.0,54782.0078125,278.46929931640625
2000-09-01,5,1924341888.0,90.68143463134766,1924341760.0,441626.84375,126973912.0,10458375.0,0.0,10458375.0,276.2900695800781
2000-09-01,6,2242924.75,15.21263313293457,2242909.5,0.0,0.0,12189.5703125,0.0,12189.5703125,279.0264892578125
2000-10-01,1,3991749632.0,197.73019409179688,3991749376.0,58636.38671875,14099430.0,21694292.0,0.0,21694292.0,275.5714111328125
2000-10-01,2,5567418.0,99.19529724121094,5567319.0,0.0,0.0,30257.509765625,0.0,30257.509765625,281.38677978515625
2000-10-01,3,3450391040.0,-8.527441024780273,3450391040.0,840297.0,244362688.0,18752124.0,0.0,18752124.0,275.4703063964844
2000-10-01,4,10691840.0,3.390883445739746,10691836.0,0.0,0.0,58100.62109375,0.0,58100.62109375,277.4453430175781
2000-10-01,5,1914509568.0,73.17526245117188,1914509440.0,402888.28125,139060656.0,10404939.0,0.0,10404939.0,275.34759521484375
2000-10-01,6,2331766.0,11.262249946594238,2331754.75,0.0,0.0,12672.3935546875,0.0,12672.3935546875,277.99755859375
2000-11-01,1,3978327552.0,157.65953063964844,3978327552.0,58688.55078125,15917883.0,21621346.0,0.0,21621346.0,274.7290344238281
2000-11-01,2,5888198.5,69.50576782226562,5888129.0,0.0,0.0,32000.837890625,0.0,32000.837890625,280.2906188964844
2000-11-01,3,3433686784.0,-6.272625923156738,3433686784.0,825139.6875,270062176.0,18661340.0,0.0,18661340.0,274.6519775390625
2000-11-01,4,11271052.0,10.461373329162598,11271041.0,0.0,0.0,61248.515625,0.0,61248.515625,276.5656433105469
2000-11-01,5,1904579200.0,69.1506576538086,1904579072.0,372721.125,150615104.0,10350970.0,0.0,10350970.0,274.54510498046875
2000-11-01,6,2415897.5,22.972135543823242,2415874.5,0.0,0.0,13129.64453125,0.0,13129.64453125,277.1082763671875
2000-12-01,1,3965814272.0,177.70562744140625,3965814016.0,58776.3359375,17680108.0,21553338.0,0.0,21553338.0,274.04449462890625
2000-12-01,2,6178957.5,70.39989471435547,6178887.5,0.0,0.0,33581.046875,0.0,33581.046875,279.40106201171875
2000-12-01,3,3418016000.0,-5.910665035247803,3418016000.0,813413.375,294556480.0,18576172.0,0.0,18576172.0,273.9875183105469
2000-12-01,4,11784194.0,14.424123764038086,11784180.0,0.0,0.0,64037.328125,0.0,64037.328125,275.8553161621094
2000-12-01,5,1895154432.0,56.36420440673828,1895154432.0,349099.0625,161088160.0,10299748.0,0.0,10299748.0,273.8916931152344
2000-12-01,6,2491378.0,32.5871696472168,2491345.5,0.0,0.0,13539.8466796875,0.0,13539.8466796875,276.3912048339844
2001-01-01,1,3953331968.0,185.03732299804688,3953331968.0,58839.40625,19503208.0,21485500.0,0.0,21485500.0,273.445068359375
2001-01-01,2,6461626.5,70.85330200195312,6461555.5,0.0,0.0,35117.2890625,0.0,35117.2890625,278.62603759765625
2001-01-01,3,3402088192.0,-6.821402072906494,3402088192.0,803539.8125,319548160.0,18489610.0,0.0,18489610.0,273.40350341796875
2001-01-01,4,12266338.0,21.200231552124023,12266317.0,0.0,0.0,66657.6796875,0.0,66657.6796875,275.2396240234375
2001-01-01,5,1885656704.0,70.42463684082031,1885656704.0,330631.71875,171337840.0,10248130.0,0.0,10248130.0,273.3160400390625
2001-01-01,6,2569757.75,44.86809539794922,2569713.0,0.0,0.0,13965.818359375,0.0,13965.818359375,275.7705078125
2001-02-01,1,3932584448.0,155.10354614257812,3932584192.0,557351.1875,37376636.0,21372742.0,0.0,21372742.0,268.9474182128906
2001-02-01,2,6872168.0,67.6620864868164,6872100.0,0.0,0.0,37348.48828125,0.0,37348.48828125,274.27178955078125
2001-02-01,3,3377228032.0,-2.571789264678955,3377228032.0,568663.0625,337243264.0,18354500.0,0.0,18354500.0,268.9704895019531
2001-02-01,4,12826825.0,23.096168518066406,12826801.0,0.0,0.0,69703.796875,0.0,69703.796875,271.2366027832031
2001-02-01,5,1871204096.0,129.47381591796875,1871203968.0,769874.375,194713616.0,10169583.0,0.0,10169583.0,268.8460388183594
2001-02-01,6,2714708.25,48.87604904174805,2714659.25,0.0,0.0,14753.5908203125,0.0,14753.5908203125,271.7762756347656
2001-03-01,1,3919236864.0,140.7547607421875,3919236608.0,385994.3125,48530088.0,21300200.0,0.0,21300200.0,267.81463623046875
2001-03-01,2,7218671.0,58.70705795288086,7218612.0,0.0,0.0,39231.65234375,0.0,39231.65234375,272.3845520019531
2001-03-01,3,3360127488.0,-3.954317092895508,3360127488.0,436874.90625,349518176.0,18261562.0,0.0,18261562.0,267.9438781738281
2001-03-01,4,13311249.0,18.06596565246582,13311231.0,0.0,0.0,72336.5390625,0.0,72336.5390625,269.472900390625
2001-03-01,5,1861065344.0,125.47208404541016,1861065216.0,583754.5,210900784.0,10114481.0,0.0,10114481.0,267.8374938964844
2001-03-01,6,2855292.25,37.40550231933594,2855254.75,0.0,0.0,15517.630859375,0.0,15517.630859375,269.9576416015625
2001-04-01,1,3906722560.0,143.70770263671875,3906722304.0,322858.875,58923968.0,21232188.0,0.0,21232188.0,268.2618408203125
2001-04-01,2,7455108.0,53.87038803100586,7455054.0,0.0,0.0,40516.59765625,0.0,40516.59765625,274.2532958984375
2001-04-01,3,3340946176.0,-1.6800603866577148,3340946176.0,468271.4375,364197056.0,18157316.0,0.0,18157316.0,268.4211120605469
2001-04-01,4,13745764.0,11.914529800415039,13745752.0,0.0,0.0,74698.0234375,0.0,74698.0234375,271.40545654296875
2001-04-01,5,1850693248.0,109.02479553222656,1850693120.0,525532.375,227125872.0,10058111.0,0.0,10058111.0,268.22967529296875
2001-04-01,6,2954362.5,18.466283798217773,2954344.0,0.0,0.0,16056.0703125,0.0,16056.0703125,272.05780029296875
2001-05-01,1,3895340288.0,139.83372497558594,3895340288.0,301042.09375,68214176.0,21170328.0,0.0,21170328.0,268.7999267578125
2001-05-01,2,7687229.0,51.431983947753906,7687177.5,0.0,0.0,41778.10546875,0.0,41778.10546875,274.7752380371094
2001-05-01,3,3322192640.0,-1.8830833435058594,3322192640.0,491389.3125,379155328.0,18055394.0,0.0,18055394.0,268.9013671875
2001-05-01,4,14126278.0,12.7214994430542,14126265.0,0.0,0.0,76766.0390625,0.0,76766.0390625,272.0039367675781
2001-05-01,5,1840561152.0,101.58441925048828,1840561024.0,508675.4375,242465440.0,10003045.0,0.0,10003045.0,268.71923828125
2001-05-01,6,3021407.5,19.08016586303711,3021388.5,0.0,0.0,16420.462890625,0.0,16420.462890625,272.6590881347656
2001-06-01,1,3884191488.0,137.46923828125,3884191232.0,285475.875,77251352.0,21109736.0,0.0,21109736.0,269.1903381347656
2001-06-01,2,7914388.0,55.90876007080078,7914332.0,0.0,0.0,43012.69140625,0.0,43012.69140625,274.9872131347656
2001-06-01,3,3303555328.0,-1.5960416793823242,3303555328.0,491495.84375,394636544.0,17954104.0,0.0,17954104.0,269.273193359375
2001-06-01,4,14463519.0,12.197418212890625,14463506.0,0.0,0.0,78598.8515625,0.0,78598.8515625,272.33099365234375
2001-06-01,5,1829723776.0,96.00212860107422,1829723648.0,494274.34375,257954336.0,9944146.0,0.0,9944146.0,269.1039733886719
2001-06-01,6,3073241.5,17.188404083251953,3073224.5,0.0,0.0,16702.169921875,0.0,16702.169921875,272.967529296875
2001-07-01,1,3873986816.0,141.71710205078125,3873986560.0,269279.9375,85463600.0,21054276.0,0.0,21054276.0,269.5282897949219
2001-07-01,2,8118851.5,54.3337287902832,8118797.0,0.0,0.0,44123.90625,0.0,44123.90625,275.1908874511719
2001-07-01,3,3286345728.0,-1.7739949226379395,3286345728.0,484703.0,409386624.0,17860574.0,0.0,17860574.0,269.6035461425781
2001-07-01,4,14746629.0,14.119948387145996,14746615.0,0.0,0.0,80137.5,0.0,80137.5,272.6321716308594
2001-07-01,5,1819129728.0,101.06671905517578,1819129600.0,479162.25,272473024.0,9886570.0,0.0,9886570.0,269.4371643066406
2001-07-01,6,3112962.25,21.033340454101562,3112941.25,0.0,0.0,16918.048828125,0.0,16918.048828125,273.2579040527344
2001-08-01,1,3863959552.0,155.61753845214844,3863959552.0,253001.3125,93419304.0,20999780.0,0.0,20999780.0,269.9051208496094
2001-08-01,2,8314976.0,54.79893112182617,8314921.0,0.0,0.0,45189.80078125,0.0,45189.80078125,275.4804992675781
2001-08-01,3,3269241856.0,-3.424488067626953,3269241856.0,475615.78125,424322112.0,17767618.0,0.0,17767618.0,269.9743957519531
2001-08-01,4,15005817.0,8.098145484924316,15005809.0,0.0,0.0,81546.1171875,0.0,81546.1171875,273.00592041015625
2001-08-01,5,1808315520.0,97.58014678955078,1808315520.0,466022.09375,287038080.0,9827798.0,0.0,9827798.0,269.80352783203125
2001-08-01,6,3146496.75,14.226511001586914,3146482.75,0.0,0.0,17100.25,0.0,17100.25,273.63079833984375
2001-09-01,1,3854290176.0,152.3708038330078,3854290176.0,245262.5625,101109776.0,20947230.0,0.0,20947230.0,270.2417907714844
2001-09-01,2,8501060.0,59.32868576049805,8501001.0,0.0,0.0,46201.1328125,0.0,46201.1328125,275.7449951171875
2001-09-01,3,3252531968.0,-4.765264987945557,3252531968.0,466618.40625,438945536.0,17676804.0,0.0,17676804.0,270.3050537109375
2001-09-01,4,15242907.0,6.633065223693848,15242900.0,0.0,0.0,82834.6328125,0.0,82834.6328125,273.3487854003906
2001-09-01,5,1797584896.0,91.24720764160156,1797584896.0,459458.65625,301383168.0,9769479.0,0.0,9769479.0,270.1319274902344
2001-09-01,6,3174092.75,13.303374290466309,3174079.5,0.0,0.0,17250.201171875,0.0,17250.201171875,273.97625732421875
2001-10-01,1,3845296896.0,152.5818634033203,3845296640.0,239975.234375,108378720.0,20898352.0,0.0,20898352.0,270.5658264160156
2001-10-01,2,8673859.0,55.53278732299805,8673803.0,0.0,0.0,47140.25,0.0,47140.25,275.9824523925781
2001-10-01,3,3236755712.0,-7.203908443450928,3236755712.0,454619.40625,452704448.0,17591062.0,0.0,17591062.0,270.6282043457031
2001-10-01,4,15455638.0,4.2685699462890625,15455634.0,0.0,0.0,83990.7734375,0.0,83990.7734375,273.6578063964844
2001-10-01,5,1787260928.0,57.348243713378906,1787260928.0,452533.46875,315041440.0,9713371.0,0.0,9713371.0,270.4549255371094
2001-10-01,6,3196162.5,10.374849319458008,3196152.25,0.0,0.0,17370.134765625,0.0,17370.134765625,274.28729248046875
2001-11-01,1,3836421632.0,148.1459197998047,3836421632.0,235135.640625,115732360.0,20850118.0,0.0,20850118.0,270.9266052246094
2001-11-01,2,8844496.0,52.35746765136719,8844444.0,0.0,0.0,48067.625,0.0,48067.625,276.23681640625
2001-11-01,3,3220852480.0,-8.18254566192627,3220852480.0,439429.5,466434688.0,17504632.0,0.0,17504632.0,270.99127197265625
2001-11-01,4,15657698.0,3.4625232219696045,15657694.0,0.0,0.0,85088.9296875,0.0,85088.9296875,273.9804992675781
2001-11-01,5,1776684288.0,60.250335693359375,1776684160.0,445313.1875,328921312.0,9655889.0,0.0,9655889.0,270.8194885253906
2001-11-01,6,3214616.0,9.991609573364258,3214606.0,0.0,0.0,17470.4375,0.0,17470.4375,274.611083984375
2001-12-01,1,3828163840.0,163.1644287109375,3828163584.0,232298.203125,122756072.0,20805238.0,0.0,20805238.0,271.2529602050781
2001-12-01,2,9002410.0,54.84347152709961,9002355.0,0.0,0.0,48925.85546875,0.0,48925.85546875,276.4745178222656
2001-12-01,3,3205686016.0,-7.825005531311035,3205686016.0,428079.71875,479361408.0,17422206.0,0.0,17422206.0,271.3169250488281
2001-12-01,4,15836362.0,0.6467883586883545,15836362.0,0.0,0.0,86059.9296875,0.0,86059.9296875,274.2806091308594
2001-12-01,5,1766469376.0,48.86167526245117,1766469376.0,442579.09375,342258848.0,9600373.0,0.0,9600373.0,271.1463317871094
2001-12-01,6,3229298.75,7.627827167510986,3229291.25,0.0,0.0,17550.25,0.0,17550.25,274.9128723144531
2002-01-01,1,3819926784.0,152.08868408203125,3819926528.0,230366.78125,129951712.0,20760472.0,0.0,20760472.0,271.545654296875
2002-01-01,2,9159283.0,54.516578674316406,9159228.0,0.0,0.0,49778.42578125,0.0,49778.42578125,276.70111083984375
2002-01-01,3,3190153984.0,-6.770655155181885,3190153984.0,417944.125,492394080.0,17337792.0,0.0,17337792.0,271.6061706542969
2002-01-01,4,16005077.0,-1.4711540937423706,16005079.0,0.0,0.0,86976.859375,0.0,86976.859375,274.5657653808594
2002-01-01,5,1755850624.0,41.62441635131836,1755850624.0,444037.125,356080096.0,9542662.0,0.0,9542662.0,271.4344787597656
2002-01-01,6,3242149.75,5.405051231384277,3242144.5,0.0,0.0,17620.103515625,0.0,17620.103515625,275.2015686035156
2002-02-01,1,3811987968.0,158.87265014648438,3811987712.0,228539.390625,137084032.0,20717326.0,0.0,20717326.0,271.80535888671875
2002-02-01,2,9310861.0,53.885623931884766,9310807.0,0.0,0.0,50602.22265625,0.0,50602.22265625,276.9090576171875
2002-02-01,3,3174678016.0,-7.24630069732666,3174678016.0,407067.53125,505079360.0,17253684.0,0.0,17253684.0,271.86138916015625
2002-02-01,4,16159894.0,-5.343605995178223,16159899.0,0.0,0.0,87818.2421875,0.0,87818.2421875,274.8277587890625
2002-02-01,5,1745219072.0,42.68034744262695,1745219072.0,447120.71875,369991136.0,9484882.0,0.0,9484882.0,271.6867370605469
2002-02-01,6,3253491.25,2.826234817504883,3253488.5,0.0,0.0,17681.734375,0.0,17681.734375,275.4681701660156
2002-03-01,1,3805070592.0,152.43788146972656,3805070336.0,226843.59375,143469040.0,20679732.0,0.0,20679732.0,272.02178955078125
2002-03-01,2,9443673.0,54.70768356323242,9443619.0,0.0,0.0,51324.02734375,0.0,51324.02734375,277.0839538574219
2002-03-01,3,3160657920.0,-7.391733169555664,3160657920.0,396596.75,516230016.0,17177488.0,0.0,17177488.0,272.07421875
2002-03-01,4,16289364.0,-6.431253910064697,16289370.0,0.0,0.0,88521.8828125,0.0,88521.8828125,275.04736328125
2002-03-01,5,1735712256.0,39.785274505615234,1735712256.0,449985.84375,382628160.0,9433215.0,0.0,9433215.0,271.89678955078125
2002-03-01,6,3262643.75,0.9699814319610596,3262642.75,0.0,0.0,17731.474609375,0.0,17731.474609375,275.6928405761719
2002-04-01,1,3797658624.0,123.66577911376953,3797658368.0,225217.625,150484960.0,20639448.0,0.0,20639448.0,272.2384338378906
2002-04-01,2,9586583.0,53.636444091796875,9586529.0,0.0,0.0,52100.7109375,0.0,52100.7109375,277.26263427734375
2002-04-01,3,3145134336.0,-6.902554988861084,3145134336.0,386477.1875,528261056.0,17093120.0,0.0,17093120.0,272.2883605957031
2002-04-01,4,16423028.0,-7.848039627075195,16423036.0,0.0,0.0,89248.3125,0.0,89248.3125,275.2720947265625
2002-04-01,5,1725247488.0,43.39862823486328,1725247360.0,452289.40625,396695776.0,9376341.0,0.0,9376341.0,272.108642578125
2002-04-01,6,3271872.5,-1.5626925230026245,3271874.0,0.0,0.0,17781.630859375,0.0,17781.630859375,275.9239501953125
2002-05-01,1,3790748672.0,113.64639282226562,3790748672.0,223472.15625,157215104.0,20601896.0,0.0,20601896.0,272.4560546875
2002-05-01,2,9720776.0,51.731407165527344,9720724.0,0.0,0.0,52830.0234375,0.0,52830.0234375,277.4354553222656
2002-05-01,3,3130244864.0,-6.642758369445801,3130244864.0,373480.5625,539505728.0,17012200.0,0.0,17012200.0,272.5055847167969
2002-05-01,4,16543953.0,-9.398134231567383,16543962.0,0.0,0.0,89905.5078125,0.0,89905.5078125,275.4865417480469
2002-05-01,5,1715148288.0,51.097599029541016,1715148160.0,453886.09375,410356064.0,9321454.0,0.0,9321454.0,272.3232421875
2002-05-01,6,3279992.0,-3.4975767135620117,3279995.5,0.0,0.0,17825.7578125,0.0,17825.7578125,276.14422607421875
2002-06-01,1,3783823872.0,112.12975311279297,3783823616.0,222379.359375,164131344.0,20564260.0,0.0,20564260.0,272.6662292480469
2002-06-01,2,9855271.0,49.99996566772461,9855221.0,0.0,0.0,53560.97265625,0.0,53560.97265625,277.6066589355469
2002-06-01,3,3114972416.0,-6.997730731964111,3114972416.0,362726.21875,550786496.0,16929198.0,0.0,16929198.0,272.7160339355469
2002-06-01,4,16660951.0,-10.735878944396973,16660962.0,0.0,0.0,90541.3671875,0.0,90541.3671875,275.6989440917969
2002-06-01,5,1704722816.0,52.935874938964844,1704722816.0,455385.625,424522624.0,9264794.0,0.0,9264794.0,272.5316467285156
2002-06-01,6,3287626.0,-5.314852237701416,3287631.25,0.0,0.0,17867.2421875,0.0,17867.2421875,276.36248779296875
2002-07-01,1,3777267968.0,99.56859588623047,3777267968.0,222271.40625,170812528.0,20528630.0,0.0,20528630.0,272.8375244140625
2002-07-01,2,9981940.0,49.326698303222656,9981890.0,0.0,0.0,54249.390625,0.0,54249.390625,277.7583923339844
2002-07-01,3,3100252928.0,-6.793649673461914,3100252928.0,356125.5,561498752.0,16849200.0,0.0,16849200.0,272.8873291015625
2002-07-01,4,16767790.0,-12.108981132507324,16767802.0,0.0,0.0,91122.0078125,0.0,91122.0078125,275.8875427246094
2002-07-01,5,1694609920.0,59.147552490234375,1694609920.0,456709.90625,438277280.0,9209832.0,0.0,9209832.0,272.70098876953125
2002-07-01,6,3294343.25,-6.8101677894592285,3294350.0,0.0,0.0,17903.748046875,0.0,17903.748046875,276.557373046875
2002-08-01,1,3770637568.0,95.40219116210938,3770637312.0,222178.328125,177704800.0,20492596.0,0.0,20492596.0,273.0022277832031
2002-08-01,2,10109543.0,49.320945739746094,10109494.0,0.0,0.0,54942.8828125,0.0,54942.8828125,277.9082946777344
2002-08-01,3,3085135872.0,-6.807662487030029,3085135872.0,348987.09375,572343488.0,16767043.0,0.0,16767043.0,273.0544128417969
2002-08-01,4,16872430.0,-14.20523738861084,16872444.0,0.0,0.0,91690.703125,0.0,91690.703125,276.0735168457031
2002-08-01,5,1684158464.0,58.492984771728516,1684158336.0,456636.9375,452500480.0,9153031.0,0.0,9153031.0,272.8652038574219
2002-08-01,6,3300767.75,-6.764524936676025,3300774.5,0.0,0.0,17938.65625,0.0,17938.65625,276.749755859375
2002-09-01,1,3764172544.0,96.28587341308594,3764172544.0,221520.921875,184565648.0,20457460.0,0.0,20457460.0,273.1915283203125
2002-09-01,2,10233753.0,48.60435485839844,10233704.0,0.0,0.0,55617.9375,0.0,55617.9375,278.075439453125
2002-09-01,3,3070230528.0,-6.629782676696777,3070230528.0,339146.53125,582881152.0,16686034.0,0.0,16686034.0,273.2504577636719
2002-09-01,4,16971522.0,-15.337630271911621,16971536.0,0.0,0.0,92229.2421875,0.0,92229.2421875,276.2747497558594
2002-09-01,5,1673756928.0,53.780059814453125,1673756928.0,453664.5625,466644576.0,9096501.0,0.0,9096501.0,273.0577087402344
2002-09-01,6,3306728.75,-7.651527404785156,3306736.5,0.0,0.0,17971.052734375,0.0,17971.052734375,276.9564208984375
2002-10-01,1,3758103552.0,81.03709411621094,3758103296.0,218994.8125,191121680.0,20424476.0,0.0,20424476.0,273.4335632324219
2002-10-01,2,10350359.0,47.79347229003906,10350311.0,0.0,0.0,56251.66796875,0.0,56251.66796875,278.276611328125
2002-10-01,3,3056117760.0,-6.738750457763672,3056117760.0,327874.8125,592742272.0,16609335.0,0.0,16609335.0,273.5014953613281
2002-10-01,4,17061846.0,-16.089351654052734,17061862.0,0.0,0.0,92720.1328125,0.0,92720.1328125,276.5086364746094
2002-10-01,5,1663829760.0,64.2181396484375,1663829632.0,446527.90625,480123936.0,9042549.0,0.0,9042549.0,273.3063659667969
2002-10-01,6,3312208.5,-9.445756912231445,3312218.0,0.0,0.0,18000.833984375,0.0,18000.833984375,277.1935729980469
2002-11-01,1,3752049920.0,75.72339630126953,3752049664.0,212701.1875,197690176.0,20391576.0,0.0,20391576.0,273.76837158203125
2002-11-01,2,10466370.0,47.91368865966797,10466322.0,0.0,0.0,56882.1640625,0.0,56882.1640625,278.5454406738281
2002-11-01,3,3041945856.0,-7.146439075469971,3041945856.0,322108.34375,602763648.0,16532314.0,0.0,16532314.0,273.8455810546875
2002-11-01,4,17148736.0,-17.915708541870117,17148754.0,0.0,0.0,93192.359375,0.0,93192.359375,276.8116760253906
2002-11-01,5,1653825152.0,67.92034149169922,1653825152.0,430206.125,493555552.0,8988176.0,0.0,8988176.0,273.6539306640625
2002-11-01,6,3317624.25,-10.912327766418457,3317635.0,0.0,0.0,18030.263671875,0.0,18030.263671875,277.4969787597656
2002-12-01,1,3746243328.0,79.41787719726562,3746243328.0,210046.03125,203956304.0,20360018.0,0.0,20360018.0,274.0820007324219
2002-12-01,2,10575282.0,48.43314743041992,10575233.0,0.0,0.0,57474.07421875,0.0,57474.07421875,278.82489013671875
2002-12-01,3,3028480512.0,-7.697970390319824,3028480512.0,321358.25,612454592.0,16459132.0,0.0,16459132.0,274.165283203125
2002-12-01,4,17226822.0,-17.4030818939209,17226838.0,0.0,0.0,93616.7265625,0.0,93616.7265625,277.1212463378906
