DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.88768005371094,184.0,184.0226593017578,79889760.0,2115152.75,0.0,2123621.5,2115152.75,61516588.0,0.0,61585024.0,61516616.0,11565.310546875,334864.96875,0.0,,434183.46875,11495.3955078125,11495.3955078125,11540.0,0.0,334329.28125,334329.28125,334660.0,0.0,0.0,18440.0234375,534315.125,0.0060452185571193695,0.0,3.305427162558772e-05,0.0,0.0,2114.56103515625,69.91483306884766,0.0,535.6727294921875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.96630859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,178.4344024658203,184.0,184.03912353515625,70241344.0,1867344.5,0.0,1887736.75,1867344.375,119908984.0,0.0,120104864.0,119909008.0,10465.16015625,657771.6875,0.0,,381746.4375,10148.611328125,10148.611328125,10257.2578125,0.0,651679.25,651679.25,652635.0,0.0,0.0,16572.830078125,1047661.75,0.030247826129198074,0.014101321808993816,0.00016951790894381702,0.0,0.0,10308.7783203125,316.54833984375,146.70970153808594,6092.453125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.970703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,177.16673278808594,184.0,184.03074645996094,67188808.0,1736261.375,0.0,1695579.625,1736261.375,172214592.0,0.0,170972256.0,172214624.0,9800.154296875,951128.375,0.0,,365156.5625,9436.203125,9436.203125,9213.5673828125,0.0,935948.9375,935948.9375,929042.0,0.0,0.0,15505.1982421875,1512496.375,0.03713730722665787,0.07145016640424728,0.00020961783593520522,0.0,0.0,14818.30859375,363.95135498046875,708.9666748046875,15179.48828125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3134765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.10324096679688,184.0,184.0438690185547,65059612.0,1685506.25,0.0,1638625.75,1685506.25,224631344.0,0.0,221769648.0,224631376.0,9571.125,1247339.875,0.0,,353584.84375,9160.359375,9160.359375,8903.451171875,0.0,1220822.5,1220822.5,1205049.0,0.0,0.0,15133.4736328125,1981318.25,0.0429171584546566,0.08331036567687988,0.00024370451865252107,0.0,0.0,18256.51953125,410.7654724121094,809.1613159179688,26517.31640625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.5634765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.73634338378906,184.0,184.03436279296875,63379536.0,1549134.25,0.0,1509394.625,1549134.25,271317312.0,0.0,267051488.0,271317312.0,8916.5810546875,1514198.875,0.0,,344454.0,8419.2080078125,8419.2080078125,8201.7001953125,0.0,1474550.625,1474550.625,1451100.0,0.0,0.0,14042.021484375,2402469.0,0.05578077211976051,0.09240099042654037,0.0003210656577721238,0.0,0.0,23286.974609375,497.373779296875,835.0,39648.37109375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.83984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,170.25291442871094,184.0,184.04969787597656,61980852.0,1434923.0,0.0,1398302.75,1434923.0,316015328.0,0.0,310398880.0,316015360.0,8428.1845703125,1774822.25,0.0,,336852.46875,7798.49462890625,7798.49462890625,7597.41943359375,0.0,1717474.625,1717474.625,1686620.0,0.0,0.0,13187.1962890625,2811191.25,0.07471244782209396,0.11026152968406677,0.00043883215403184295,0.0,0.0,28201.7421875,629.6903076171875,941.51611328125,57347.66015625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.26312255859375,184.0,184.0510711669922,60938644.0,1358931.875,0.0,1325874.25,1358931.875,358327904.0,0.0,351500960.0,358327936.0,8124.515625,2026120.625,0.0,,331188.28125,7385.49951171875,7385.49951171875,7203.8388671875,0.0,1947434.25,1947434.25,1909939.0,0.0,0.0,12640.5546875,3202987.75,0.09096125513315201,0.1241052895784378,0.0005438213120214641,0.0,0.0,32608.548828125,739.01611328125,1020.7100219726562,78686.390625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.93453979492188,184.0,184.041748046875,60194836.0,1301821.75,0.0,1270949.375,1301821.625,397522752.0,0.0,389629472.0,397522784.0,7892.95947265625,2262485.25,0.0,,327145.84375,7075.1181640625,7075.1181640625,6905.7666015625,0.0,2160449.75,2160449.75,2117112.0,0.0,0.0,12226.1591796875,3569727.25,0.10361659526824951,0.13531999289989471,0.0006282285903580487,0.0,0.0,36306.1328125,817.8416137695312,1080.7330322265625,102035.4140625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.02294921875,184.0,184.04452514648438,59605256.0,1256549.375,0.0,1227013.0,1256549.375,436595136.0,0.0,427666848.0,436595168.0,7707.806640625,2501065.75,0.0,,323941.59375,6829.07275390625,6829.07275390625,6666.935546875,0.0,2372799.75,2372799.75,2323787.0,0.0,0.0,11895.8935546875,3938462.25,0.11400570720434189,0.14497117698192596,0.0006993230781517923,0.0,0.0,39508.703125,878.7339477539062,1130.386962890625,128266.0703125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
