X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.55615234375,5935512.106201172,1677.3834228515625,0
460602.9775390625,5935503.98046875,1676.627685546875,0
460603.08642578125,5935496.010253906,1676.40087890625,0
460603.0458984375,5935493.0009765625,1676.3128662109375,0
460602.6123046875,5935460.417480469,1675.3603515625,0
460602.240234375,5935360.890869141,1672.4783935546875,0
460603.3369140625,5935316.405029297,1671.226318359375,0
460603.3154296875,5935305.041748047,1670.67626953125,0
460581.83984375,5935199.166015625,1663.5869140625,0
460575.4296875,5935161.977783203,1661.2012939453125,0
460572.8994140625,5935134.655761719,1661.1136474609375,0
460567.16796875,5935098.200927734,1660.843505859375,0
460554.80224609375,5935013.282714844,1660.2784423828125,0
460546.5126953125,5934964.660888672,1659.061279296875,0
460543.1728515625,5934940.714111328,1658.49658203125,0
460541.53076171875,5934870.822021484,1657.2281494140625,0
460542.6513671875,5934822.7783203125,1656.4615478515625,0
460542.802734375,5934821.128417969,1656.5037841796875,0
460548.095703125,5934799.511230469,1657.140869140625,0
460564.36474609375,5934650.6005859375,1661.020751953125,0
460565.21435546875,5934643.3544921875,1661.2110595703125,0
460565.17431640625,5934642.323974609,1661.2340087890625,0
460564.56640625,5934634.366943359,1661.4041748046875,0
460555.078125,5934477.881347656,1664.8114013671875,0
460550.6279296875,5934464.421875,1665.0128173828125,0
460549.82080078125,5934462.169433594,1665.0152587890625,0
460549.375,5934460.762451172,1665.046142578125,0
460548.5830078125,5934458.608642578,1665.03857421875,0
460541.93896484375,5934431.867919922,1665.0599365234375,0
460526.87109375,5934342.990966797,1665.3822021484375,0
460515.67626953125,5934263.895751953,1665.7484130859375,0
460515.32421875,5934210.037841797,1666.2584228515625,0
460519.10986328125,5934125.8828125,1667.210693359375,0
460519.51806640625,5934121.643798828,1667.2664794921875,0
460520.7734375,5934113.711181641,1667.7322998046875,0
460522.6884765625,5934106.091796875,1668.18701171875,0
460533.748046875,5934047.652587891,1671.636962890625,0
460543.0458984375,5933996.485229492,1674.6536865234375,0
460543.3427734375,5933987.979858398,1675.14208984375,0
460545.6826171875,5933928.200073242,1678.5771484375,0
460546.18701171875,5933915.317749023,1679.3175048828125,0
460546.4462890625,5933905.548950195,1679.7574462890625,0
460539.95361328125,5933861.791259766,1681.7318115234375,0
460535.84033203125,5933834.069580078,1682.982666015625,0
460532.0947265625,5933814.26550293,1683.876708984375,0
460517.29931640625,5933766.06640625,1686.055419921875,0
460506.65673828125,5933726.702514648,1689.183349609375,0
460504.93310546875,5933720.524902344,1689.675048828125,0
460495.49560546875,5933686.702514648,1692.3675537109375,0
460494.00341796875,5933681.224243164,1692.8031005859375,0
460490.1884765625,5933666.063598633,1694.0030517578125,0
460483.7509765625,5933643.40637207,1695.8087158203125,0
460470.0908203125,5933595.380493164,1699.6221923828125,0
460470.125,5933595.2197265625,1699.7073974609375,0
460449.44970703125,5933522.434082031,1705.51220703125,0
460437.580078125,5933455.631103516,1710.71875,0
460436.953125,5933452.360229492,1710.9744873046875,0
460409.4443359375,5933317.615356445,1719.9134521484375,0
460404.88525390625,5933293.661743164,1721.4989013671875,0
460392.7890625,5933230.104370117,1725.7054443359375,0
460387.50439453125,5933203.741577148,1727.1923828125,0
460372.60009765625,5933130.082641602,1731.349853515625,0
460350.94775390625,5933046.59362793,1731.460205078125,0
460349.39111328125,5933039.871948242,1731.64990234375,0
460332.04736328125,5932956.833068848,1733.907470703125,0
460332.4638671875,5932956.813110352,1734.331787109375,0
460349.70703125,5933039.012451172,1732.171630859375,0
460351.24365234375,5933045.622314453,1731.990966796875,0
460373.8603515625,5933129.407470703,1732.7386474609375,0
460391.00146484375,5933205.467407227,1730.138671875,0
460397.46044921875,5933234.372680664,1729.150634765625,0
460415.1103515625,5933310.684082031,1727.119873046875,0
460448.4130859375,5933446.21862793,1723.4947509765625,0
460454.64892578125,5933473.408813477,1722.3436279296875,0
460464.1171875,5933517.243774414,1720.4979248046875,0
460477.779296875,5933559.4453125,1718.6441650390625,0
460489.41455078125,5933595.384887695,1717.0654296875,0
460493.75927734375,5933610.550292969,1716.4088134765625,0
460509.74951171875,5933668.967529297,1713.111328125,0
