X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.3720703125,5934882.8525390625,1645.2166748046875,0
460534.228515625,5934946.689208984,1647.87890625,0
460543.45947265625,5934988.353027344,1649.5009765625,0
460547.06640625,5935006.213623047,1650.2022705078125,0
460568.05078125,5935113.689453125,1653.8768310546875,0
460576.85791015625,5935159.528076172,1655.4456787109375,0
460577.1513671875,5935161.055419922,1655.498046875,0
460577.50537109375,5935162.777587891,1655.5748291015625,0
460578.82861328125,5935169.202880859,1655.8619384765625,0
460592.9775390625,5935248.7314453125,1659.4283447265625,0
460596.181640625,5935305.739013672,1662.028564453125,0
460597.7724609375,5935334.6708984375,1663.348388671875,0
460599.27490234375,5935357.767822266,1664.580322265625,0
460601.3603515625,5935478.5703125,1670.9385986328125,0
460601.64208984375,5935490.380859375,1671.5614013671875,0
460601.7275390625,5935493.9658203125,1671.7503662109375,0
460601.75439453125,5935497.662109375,1671.9443359375,0
460601.80126953125,5935501.950439453,1672.169677734375,0
460601.8359375,5935504.592041016,1672.30859375,0
460602.1640625,5935514.478027344,1672.984130859375,0
460605.15185546875,5935604.335693359,1679.1248779296875,0
460606.68115234375,5935658.256103516,1682.605224609375,0
460606.58251953125,5935660.654052734,1682.7554931640625,0
460606.5771484375,5935663.486572266,1682.9361572265625,0
460605.68310546875,5935675.121826172,1683.6549072265625,0
460601.9111328125,5935714.787841797,1686.086181640625,0
460592.4931640625,5935813.827392578,1692.156494140625,0
460578.20947265625,5935874.020019531,1695.620361328125,0
460578.04052734375,5935874.680908203,1695.647216796875,0
460565.2880859375,5935916.839599609,1697.3238525390625,0
460544.873046875,5935970.406738281,1699.3863525390625,0
460516.388671875,5936030.399902344,1701.60595703125,0
460502.013671875,5936055.139160156,1702.4791259765625,0
460500.708984375,5936057.184814453,1702.464111328125,0
460482.9072265625,5936082.246337891,1702.2069091796875,0
460482.0390625,5936083.502685547,1702.1949462890625,0
460428.1171875,5936161.509765625,1701.4542236328125,0
460344.91552734375,5936281.1318359375,1700.2977294921875,0
460305.91650390625,5936343.9765625,1699.8795166015625,0
460302.61376953125,5936340.6455078125,1696.142822265625,0
460330.60546875,5936286.626464844,1692.6312255859375,0
460411.4697265625,5936150.94921875,1684.1405029296875,0
460436.40625,5936108.822753906,1681.498779296875,0
460474.5419921875,5936046.566162109,1677.6348876953125,0
460480.53955078125,5936035.517089844,1676.9251708984375,0
460506.091796875,5935985.095458984,1672.312255859375,0
460511.4873046875,5935972.8759765625,1671.1826171875,0
460531.9697265625,5935905.085205078,1664.7747802734375,0
460533.478515625,5935897.992675781,1664.094970703125,0
460538.779296875,5935870.402587891,1661.0250244140625,0
460548.34326171875,5935808.927001953,1654.131103515625,0
460548.951171875,5935746.996337891,1646.970703125,0
460543.0107421875,5935665.5673828125,1637.39501953125,0
460540.30859375,5935585.303955078,1628.031494140625,0
460540.14306640625,5935583.2353515625,1627.787841796875,0
460536.10986328125,5935541.2490234375,1622.8272705078125,0
460536.0205078125,5935539.864746094,1622.69384765625,0
460536.06494140625,5935537.250732422,1622.588623046875,0
460535.931640625,5935526.3017578125,1621.927734375,0
460535.96728515625,5935524.866699219,1621.84521484375,0
460535.00537109375,5935470.787353516,1618.5574951171875,0
460533.31396484375,5935423.689453125,1615.627685546875,0
460530.4453125,5935364.696044922,1611.8995361328125,0
460529.0771484375,5935332.116699219,1609.8575439453125,0
460523.05908203125,5935263.958496094,1605.3397216796875,0
460519.56005859375,5935244.340576172,1603.90185546875,0
460508.58935546875,5935197.799560547,1600.28271484375,0
460503.30908203125,5935153.296142578,1600.37744140625,0
460496.41943359375,5935106.0,1600.424072265625,0
460493.7021484375,5935087.770996094,1600.439453125,0
460467.705078125,5934933.697509766,1600.441650390625,0
460466.33056640625,5934926.148681641,1600.3671875,0
460466.12158203125,5934895.983642578,1600.238525390625,0
460465.927734375,5934863.896728516,1600.1026611328125,0
460467.43212890625,5934826.006103516,1601.1558837890625,0
460464.20166015625,5934747.478027344,1603.2420654296875,0
460464.25390625,5934740.205566406,1603.440673828125,0
460467.0029296875,5934565.036865234,1609.0267333984375,0
460466.49755859375,5934554.329345703,1609.3682861328125,0
460466.109375,5934546.182373047,1609.6282958984375,0
460463.89453125,5934508.220214844,1610.8394775390625,0
460444.35302734375,5934381.404785156,1608.72900390625,0
460443.92578125,5934374.827636719,1608.633544921875,0
460443.85986328125,5934366.862792969,1608.5286865234375,0
460444.0419921875,5934359.959716797,1608.5726318359375,0
460438.9873046875,5934243.971435547,1608.9810791015625,0
460449.79296875,5934159.01171875,1609.8681640625,0
460453.43115234375,5934142.686767578,1611.0457763671875,0
460455.44384765625,5934121.461425781,1612.5625,0
460475.91064453125,5934050.201171875,1617.7279052734375,0
460480.5703125,5934025.8759765625,1619.4786376953125,0
460495.2705078125,5933960.2373046875,1624.21435546875,0
460497.2841796875,5933935.4267578125,1625.985595703125,0
