X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460482.0390625,5936083.502685547,1702.1949462890625,0
460482.72509765625,5936082.3505859375,1702.1258544921875,0
460498.73388671875,5936056.383300781,1700.58984375,0
460500.27880859375,5936053.5537109375,1700.4144287109375,0
460516.50048828125,5936022.130615234,1697.7652587890625,0
460537.455078125,5935972.361816406,1693.4442138671875,0
460558.4736328125,5935907.631347656,1687.659912109375,0
460563.640625,5935886.8994140625,1685.7659912109375,0
460564.771484375,5935881.2216796875,1685.23974609375,0
460576.29736328125,5935817.422119141,1678.24267578125,0
460577.14599609375,5935812.037597656,1677.6475830078125,0
460578.1689453125,5935704.655517578,1665.205810546875,0
460575.06005859375,5935663.090087891,1660.2630615234375,0
460573.5771484375,5935620.454345703,1655.2547607421875,0
460568.6591796875,5935570.990234375,1649.3287353515625,0
460567.06494140625,5935549.117675781,1647.1602783203125,0
460565.30224609375,5935524.171630859,1644.68994140625,0
460565.40673828125,5935513.459228516,1644.30029296875,0
460565.84130859375,5935481.499267578,1643.1407470703125,0
460565.69921875,5935439.9658203125,1641.616943359375,0
460563.33251953125,5935359.150146484,1637.0106201171875,0
460563.2255859375,5935356.589599609,1636.8619384765625,0
460563.17626953125,5935355.199951172,1636.7821044921875,0
460562.56396484375,5935347.737548828,1636.323974609375,0
460554.5166015625,5935241.998779297,1629.8857421875,0
460549.091796875,5935216.511230469,1628.04443359375,0
460540.31103515625,5935180.798828125,1625.366455078125,0
460529.67626953125,5935109.5703125,1625.2412109375,0
460518.71484375,5935037.794189453,1625.1024169921875,0
460506.92236328125,5934969.531982422,1624.901123046875,0
460500.64404296875,5934936.529052734,1624.378173828125,0
460499.71044921875,5934870.078613281,1623.7630615234375,0
460499.3935546875,5934845.961425781,1623.540771484375,0
460501.3671875,5934792.514892578,1624.9227294921875,0
460504.7783203125,5934759.194580078,1625.826416015625,0
460508.5595703125,5934732.697509766,1626.5655517578125,0
460510.26806640625,5934597.4599609375,1629.9991455078125,0
460510.1865234375,5934589.413818359,1630.199951171875,0
460510.15673828125,5934550.875244141,1631.3414306640625,0
460502.1220703125,5934512.963623047,1632.4276123046875,0
460500.34912109375,5934488.683105469,1633.1387939453125,0
460487.041015625,5934406.319580078,1631.3082275390625,0
460483.8583984375,5934382.416503906,1631.172119140625,0
460476.48779296875,5934341.856933594,1630.850341796875,0
460471.80322265625,5934251.3525390625,1630.6744384765625,0
460480.20751953125,5934181.479248047,1631.0928955078125,0
460480.2099609375,5934142.7099609375,1631.110107421875,0
460481.92919921875,5934122.513427734,1632.4068603515625,0
460494.61083984375,5934077.115478516,1635.431884765625,0
460506.884765625,5934010.270141602,1639.80615234375,0
460514.8330078125,5933973.552246094,1642.2239990234375,0
460520.14892578125,5933900.909301758,1646.8773193359375,0
460520.1748046875,5933900.023193359,1646.9337158203125,0
460520.1064453125,5933899.199707031,1646.98486328125,0
460518.7900390625,5933890.284057617,1647.5313720703125,0
460506.95751953125,5933817.990234375,1650.8707275390625,0
460494.7373046875,5933778.158081055,1652.730712890625,0
460484.50830078125,5933740.6435546875,1655.6827392578125,0
460472.25537109375,5933700.809448242,1658.843017578125,0
460469.5,5933690.19140625,1659.676025390625,0
460456.607421875,5933641.689453125,1663.2078857421875,0
460447.42822265625,5933611.028686523,1665.44921875,0
460447.45751953125,5933610.8603515625,1665.5374755859375,0
460436.01318359375,5933572.558837891,1668.3585205078125,0
460414.7412109375,5933467.412719727,1676.005615234375,0
460414.10498046875,5933464.60559082,1676.21044921875,0
460404.96142578125,5933422.389404297,1679.6683349609375,0
460400.1201171875,5933393.999755859,1681.9754638671875,0
460395.32666015625,5933370.230224609,1683.91748046875,0
460367.67138671875,5933233.096069336,1695.12158203125,0
460362.63427734375,5933202.55078125,1697.6015625,0
460351.8212890625,5933141.21887207,1701.8975830078125,0
460341.64501953125,5933094.832763672,1703.194580078125,0
460339.296875,5933084.841186523,1703.474853515625,0
460320.5478515625,5932997.986999512,1707.592041015625,0
460313.166015625,5932959.265563965,1709.3857421875,0
460314.85498046875,5932959.1583862305,1711.0947265625,0
460322.9267578125,5932999.215637207,1709.673095703125,0
460341.04052734375,5933079.118286133,1706.7606201171875,0
460347.01904296875,5933102.816650391,1706.5103759765625,0
460355.63720703125,5933139.173828125,1706.1209716796875,0
460370.498046875,5933209.735473633,1703.5428466796875,0
460375.1171875,5933230.346801758,1703.0618896484375,0
460412.78955078125,5933374.404052734,1699.6065673828125,0
460417.31005859375,5933391.689819336,1699.19189453125,0
460423.2705078125,5933413.876098633,1698.656982421875,0
460426.9541015625,5933429.541137695,1698.2884521484375,0
460433.21142578125,5933454.365722656,1697.6971435546875,0
460456.65087890625,5933560.142578125,1692.0089111328125,0
460457.986328125,5933566.166137695,1691.68505859375,0
460459.28125,5933570.260253906,1691.452392578125,0
460483.1005859375,5933645.541625977,1687.1754150390625,0
460499.1162109375,5933696.475830078,1684.18603515625,0
460499.4560546875,5933697.687744141,1684.1163330078125,0
460499.68408203125,5933698.441040039,1684.0723876953125,0
460503.54638671875,5933711.350463867,1683.3216552734375,0
460519.34912109375,5933764.967895508,1680.2119140625,0
460535.2890625,5933817.269287109,1677.6702880859375,0
460537.35205078125,5933829.723510742,1677.1182861328125,0
460546.494140625,5933902.016479492,1674.0008544921875,0
460546.2685546875,5933915.392333984,1673.4827880859375,0
460545.0830078125,5933984.404663086,1670.7862548828125,0
460545.2314453125,5933993.638671875,1670.4161376953125,0
460528.86083984375,5934108.84765625,1666.3514404296875,0
460527.6201171875,5934117.301513672,1666.0543212890625,0
460526.90771484375,5934123.599365234,1666.0084228515625,0
460526.7705078125,5934124.293701172,1666.004150390625,0
460525.412109375,5934246.9677734375,1664.9359130859375,0
460523.4580078125,5934262.970947266,1664.8212890625,0
460524.1962890625,5934284.153808594,1664.623291015625,0
460540.91650390625,5934395.896484375,1663.400634765625,0
460546.10498046875,5934445.0234375,1662.8931884765625,0
460549.70361328125,5934459.6845703125,1662.7132568359375,0
460550.16650390625,5934461.984375,1662.6353759765625,0
460550.83837890625,5934464.613769531,1662.6160888671875,0
460570.69970703125,5934542.970703125,1661.9615478515625,0
