X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.9111328125,5935714.787841797,1686.086181640625,0
460603.1025390625,5935687.877197266,1683.1578369140625,0
460603.4365234375,5935668.037841797,1680.97607421875,0
460602.9580078125,5935660.934082031,1680.16943359375,0
460602.765625,5935653.784667969,1679.3699951171875,0
460597.533203125,5935597.374755859,1672.904541015625,0
460591.47265625,5935515.976074219,1664.73291015625,0
460591.06689453125,5935510.363525391,1664.170166015625,0
460591.18603515625,5935502.255126953,1663.906982421875,0
460591.4072265625,5935490.380615234,1663.5225830078125,0
460591.47900390625,5935445.599853516,1662.0562744140625,0
460592.259765625,5935357.455078125,1659.18408203125,0
460592.095703125,5935353.307373047,1659.0445556640625,0
460589.41357421875,5935316.591308594,1656.859130859375,0
460584.244140625,5935247.202392578,1652.7200927734375,0
460570.50048828125,5935182.4521484375,1648.0712890625,0
460566.630859375,5935166.693359375,1646.8936767578125,0
460558.49365234375,5935112.663574219,1646.7451171875,0
460541.28076171875,5935000.927246094,1646.416259765625,0
460540.2080078125,5934994.849853516,1646.294921875,0
460530.5009765625,5934945.561279297,1645.2703857421875,0
460529.14990234375,5934879.927734375,1644.36279296875,0
460530.4267578125,5934857.133056641,1644.116455078125,0
460531.119140625,5934844.774658203,1643.98291015625,0
460531.69970703125,5934828.647705078,1643.7958984375,0
460537.5615234375,5934771.707519531,1645.358642578125,0
460550.125,5934683.992675781,1647.83251953125,0
460550.6484375,5934644.899902344,1648.839599609375,0
460549.7236328125,5934545.708984375,1651.3526611328125,0
460538.5234375,5934496.387939453,1652.4002685546875,0
460533.13037109375,5934471.1142578125,1653.1064453125,0
460531.79638671875,5934467.125732422,1652.9820556640625,0
460527.85791015625,5934443.615478516,1652.378173828125,0
460520.544921875,5934391.083496094,1651.89404296875,0
460504.84423828125,5934307.559814453,1650.9241943359375,0
460502.05029296875,5934258.156005859,1650.6695556640625,0
460506.52783203125,5934219.6103515625,1650.7982177734375,0
460506.1669921875,5934128.798828125,1650.56494140625,0
460506.580078125,5934123.4921875,1650.876708984375,0
460512.296875,5934102.570556641,1652.176025390625,0
460531.25390625,5933995.8173828125,1658.631103515625,0
460533.29736328125,5933986.1201171875,1659.222900390625,0
460534.66943359375,5933965.705566406,1660.4188232421875,0
460536.76513671875,5933906.708740234,1663.8428955078125,0
460536.86181640625,5933901.267822266,1664.0584716796875,0
460531.0380859375,5933856.44152832,1665.8294677734375,0
460524.39453125,5933817.546386719,1667.36474609375,0
460509.5107421875,5933770.240356445,1669.2264404296875,0
460493.92138671875,5933712.893066406,1673.7835693359375,0
460489.67236328125,5933699.040771484,1674.89306640625,0
460484.42822265625,5933678.762084961,1676.4996337890625,0
460478.822265625,5933659.587402344,1678.0303955078125,0
460453.625,5933575.240600586,1684.24853515625,0
460453.64794921875,5933575.110473633,1684.3173828125,0
460451.53369140625,5933568.043457031,1684.83544921875,0
460428.97802734375,5933456.634277344,1692.9207763671875,0
460422.5791015625,5933423.58581543,1695.6065673828125,0
460420.994140625,5933414.50390625,1696.342529296875,0
460417.2060546875,5933396.265380859,1697.8277587890625,0
460412.78955078125,5933374.404052734,1699.6065673828125,0
460383.0927734375,5933227.40246582,1711.567138671875,0
460381.8955078125,5933220.150024414,1712.1541748046875,0
460366.431640625,5933133.389038086,1718.068603515625,0
460365.86376953125,5933130.813110352,1718.137451171875,0
460348.14453125,5933055.795776367,1720.1500244140625,0
460337.51953125,5933006.750915527,1722.4365234375,0
460328.24560546875,5932958.30847168,1724.6417236328125,0
460329.33154296875,5932958.239746094,1725.7406005859375,0
460339.048828125,5933007.54095459,1723.7742919921875,0
460349.08642578125,5933052.70324707,1721.9254150390625,0
460368.95166015625,5933132.038330078,1720.9361572265625,0
460370.08251953125,5933137.080932617,1720.740478515625,0
460388.482421875,5933225.412353516,1717.3145751953125,0
460388.72265625,5933226.388916016,1717.276611328125,0
460393.0556640625,5933243.227783203,1716.803955078125,0
460418.4423828125,5933341.904418945,1714.0338134765625,0
460436.50146484375,5933410.225341797,1712.1092529296875,0
460445.203125,5933447.938964844,1711.0643310546875,0
460447.103515625,5933456.9697265625,1710.64013671875,0
460463.65380859375,5933529.526611328,1707.2021484375,0
460471.13818359375,5933562.33996582,1705.6473388671875,0
460490.36474609375,5933621.695068359,1702.70263671875,0
460502.951171875,5933661.250488281,1700.52294921875,0
460510.7275390625,5933688.691650391,1699.041748046875,0
460516.0048828125,5933705.924438477,1698.098876953125,0
460531.84765625,5933758.26940918,1695.2408447265625,0
460547.73046875,5933809.576538086,1692.8038330078125,0
460551.8232421875,5933832.234375,1691.81201171875,0
460560.84912109375,5933903.131713867,1688.818115234375,0
460560.4404296875,5933928.341430664,1687.858154296875,0
460559.93896484375,5933966.28137207,1686.5311279296875,0
460560.66650390625,5934002.375610352,1685.2303466796875,0
460547.53173828125,5934097.9638671875,1682.264404296875,0
460547.53271484375,5934106.6298828125,1681.9576416015625,0
460548.26318359375,5934123.317626953,1681.9049072265625,0
