X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.2080078125,5936055.31640625,1680.715087890625,0
460511.86376953125,5936037.107177734,1679.4466552734375,0
460518.3896484375,5936024.800048828,1678.58935546875,0
460519.87109375,5936021.197265625,1678.3333740234375,0
460541.43408203125,5935960.955322266,1674.01904296875,0
460556.48095703125,5935903.279052734,1669.8248291015625,0
460560.517578125,5935883.501708984,1668.373779296875,0
460571.0751953125,5935825.4150390625,1662.966796875,0
460576.8251953125,5935734.107910156,1654.21875,0
460577.115234375,5935723.067871094,1653.1517333984375,0
460568.05029296875,5935620.081542969,1642.928466796875,0
460566.98681640625,5935590.773681641,1640.0538330078125,0
460564.4521484375,5935567.146728516,1637.697998046875,0
460562.6533203125,5935543.401123047,1635.917724609375,0
460561.32763671875,5935526.302001953,1634.63427734375,0
460560.66455078125,5935463.168212891,1633.2086181640625,0
460560.61474609375,5935456.656982422,1633.0618896484375,0
460558.79443359375,5935360.915771484,1630.0543212890625,0
460558.7890625,5935353.301513672,1629.8216552734375,0
460558.3125,5935347.442871094,1629.6204833984375,0
460550.5458984375,5935230.553466797,1625.688232421875,0
460541.85498046875,5935179.9716796875,1623.736328125,0
460536.88037109375,5935148.1611328125,1622.8787841796875,0
460529.6611328125,5935105.694824219,1621.709716796875,0
460506.25830078125,5935001.109619141,1618.59716796875,0
460503.271484375,5934966.195800781,1617.758544921875,0
460498.39990234375,5934908.217285156,1616.429443359375,0
460490.58203125,5934850.683837891,1614.983642578125,0
460490.1669921875,5934844.150878906,1615.143310546875,0
460501.52001953125,5934729.967041016,1618.27783203125,0
460501.271484375,5934724.538330078,1618.4122314453125,0
460506.08642578125,5934602.874267578,1621.61767578125,0
460506.6181640625,5934588.3671875,1621.9766845703125,0
460504.25390625,5934546.4013671875,1622.920654296875,0
460497.955078125,5934489.966064453,1624.1143798828125,0
460493.7265625,5934458.204589844,1624.4212646484375,0
460483.8837890625,5934404.221191406,1624.864013671875,0
460483.73828125,5934403.3017578125,1624.872314453125,0
460478.43017578125,5934365.037353516,1625.66064453125,0
460471.22509765625,5934298.8984375,1627.1048583984375,0
460473.09326171875,5934197.922119141,1629.841796875,0
460476.04150390625,5934178.533691406,1630.474365234375,0
460482.439453125,5934141.515136719,1631.714111328125,0
460483.56787109375,5934136.874755859,1632.0946044921875,0
460496.98876953125,5934070.5,1637.5023193359375,0
460509.2783203125,5934017.59765625,1641.8333740234375,0
460513.7353515625,5933976.637207031,1645.119873046875,0
460518.27734375,5933940.760253906,1648.0069580078125,0
460519.80126953125,5933898.23034668,1651.3782958984375,0
460519.50390625,5933892.648803711,1651.8140869140625,0
460519.353515625,5933890.798217773,1651.9578857421875,0
460516.2490234375,5933860.111083984,1653.6689453125,0
460510.93310546875,5933828.036865234,1655.47509765625,0
460508.85107421875,5933818.112792969,1656.0377197265625,0
460495.7216796875,5933777.630615234,1658.3726806640625,0
460493.5234375,5933770.5458984375,1658.8802490234375,0
