X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.05908203125,5934556.364990234,1638.01513671875,0
460536.10888671875,5934572.822509766,1638.23291015625,0
460537.59326171875,5934619.872558594,1638.8297119140625,0
460540.076171875,5934677.6748046875,1639.56689453125,0
460541.39599609375,5934708.419677734,1639.9588623046875,0
460538.05810546875,5934739.867919922,1640.3323974609375,0
460532.67578125,5934828.124511719,1641.404052734375,0
460532.24951171875,5934837.043212891,1641.5810546875,0
460531.583984375,5934864.251220703,1642.1275634765625,0
460532.9580078125,5934874.758544922,1642.3551025390625,0
460543.40478515625,5935002.868408203,1645.0650634765625,0
460543.6025390625,5935004.7392578125,1645.136962890625,0
460559.02685546875,5935070.520996094,1647.604736328125,0
460575.78466796875,5935161.787109375,1651.0616455078125,0
460577.9716796875,5935174.12109375,1651.4696044921875,0
460585.40625,5935219.2685546875,1652.968505859375,0
460589.701171875,5935283.301025391,1655.154052734375,0
460594.6748046875,5935344.842041016,1657.2464599609375,0
460596.51123046875,5935360.663574219,1658.207275390625,0
460598.35791015625,5935413.1103515625,1661.1597900390625,0
460600.4208984375,5935471.691162109,1664.4576416015625,0
460600.43017578125,5935472.238769531,1664.4879150390625,0
460602.1435546875,5935504.427490234,1666.331787109375,0
460604.34765625,5935585.869384766,1669.3221435546875,0
460603.61376953125,5935602.083251953,1669.8651123046875,0
460603.5771484375,5935602.896728516,1669.892333984375,0
460601.974609375,5935646.479736328,1671.64404296875,0
460603.1279296875,5935706.775878906,1674.19921875,0
460598.79443359375,5935753.5966796875,1675.97900390625,0
460596.322265625,5935772.303466797,1676.6611328125,0
460589.8896484375,5935820.969482422,1678.4356689453125,0
460576.30615234375,5935875.0400390625,1680.1556396484375,0
460564.203125,5935916.773681641,1680.055419921875,0
460548.5732421875,5935960.97265625,1679.8978271484375,0
460522.34375,5936019.064208984,1679.586181640625,0
460518.78466796875,5936026.196777344,1679.541748046875,0
460511.86376953125,5936037.107177734,1679.4466552734375,0
460501.0078125,5936054.220214844,1679.2974853515625,0
460484.77978515625,5936080.928466797,1679.6029052734375,0
460435.22314453125,5936152.515136719,1680.3804931640625,0
460410.6982421875,5936191.848144531,1680.8260498046875,0
460339.470703125,5936299.618652344,1682.01953125,0
460309.07958984375,5936349.148925781,1682.583984375,0
460306.716796875,5936346.03515625,1679.6318359375,0
460330.48681640625,5936300.693847656,1676.35009765625,0
460400.43505859375,5936178.325683594,1667.491943359375,0
460409.4951171875,5936161.4521484375,1666.2706298828125,0
460465.23291015625,5936069.720947266,1659.629638671875,0
460479.57275390625,5936042.493408203,1657.658935546875,0
460482.19677734375,5936037.03125,1657.263671875,0
460501.6083984375,5935996.255371094,1654.18212890625,0
460514.1083984375,5935960.8896484375,1651.519287109375,0
460529.8330078125,5935899.9462890625,1646.943603515625,0
460536.98681640625,5935869.213134766,1643.99755859375,0
460543.626953125,5935831.900146484,1640.3992919921875,0
460546.96728515625,5935776.966552734,1635.0343017578125,0
460545.37353515625,5935724.980712891,1629.9072265625,0
460538.4677734375,5935605.8271484375,1618.1217041015625,0
460537.64013671875,5935596.418701172,1617.1881103515625,0
460537.57421875,5935594.635009766,1617.0120849609375,0
460537.2734375,5935591.823730469,1616.7325439453125,0
460532.5859375,5935548.673095703,1612.4415283203125,0
460531.84814453125,5935542.100830078,1611.76953125,0
460531.453125,5935536.993652344,1611.38671875,0
460529.42724609375,5935456.248535156,1608.64111328125,0
460528.14990234375,5935398.628662109,1606.688720703125,0
460526.99853515625,5935363.647949219,1605.4879150390625,0
460525.587890625,5935345.812011719,1604.8414306640625,0
460523.2646484375,5935300.295166016,1603.24462890625,0
460519.1376953125,5935240.721191406,1601.1094970703125,0
460511.4091796875,5935196.288574219,1599.3238525390625,0
460505.24267578125,5935156.2548828125,1598.3154296875,0
460501.01416015625,5935133.916748047,1597.7255859375,0
