X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.71923828125,5935820.30078125,1680.7620849609375,0
460596.322265625,5935772.303466797,1676.6611328125,0
460597.79296875,5935752.7080078125,1674.98681640625,0
460599.4404296875,5935709.085449219,1671.215576171875,0
460594.20703125,5935640.435058594,1665.06884765625,0
460593.08984375,5935593.314208984,1660.916748046875,0
460593.078125,5935587.3486328125,1660.4937744140625,0
460587.486328125,5935512.282470703,1654.94140625,0
460587.369140625,5935496.2451171875,1654.601318359375,0
460587.130859375,5935469.030761719,1654.0235595703125,0
460586.9375,5935436.492919922,1653.3343505859375,0
460587.779296875,5935367.477783203,1651.89208984375,0
460587.74169921875,5935358.9521484375,1651.6082763671875,0
460582.5126953125,5935297.990234375,1649.306640625,0
460577.13818359375,5935221.945068359,1646.4984130859375,0
460567.478515625,5935167.491699219,1644.1685791015625,0
460567.26123046875,5935166.355712891,1644.119140625,0
460552.1728515625,5935078.73046875,1641.5609130859375,0
460535.22021484375,5935003.924560547,1639.179931640625,0
460534.41357421875,5934994.652587891,1638.947509765625,0
460524.80859375,5934882.648925781,1636.2412109375,0
460521.5947265625,5934859.4033203125,1635.6195068359375,0
460522.283203125,5934833.694091797,1635.1407470703125,0
460524.98486328125,5934806.772949219,1635.895263671875,0
460533.9716796875,5934738.228515625,1637.868896484375,0
460539.0966796875,5934709.616455078,1638.726806640625,0
460540.076171875,5934677.6748046875,1639.56689453125,0
460542.33740234375,5934603.885009766,1641.50732421875,0
460543.7373046875,5934568.801513672,1642.43798828125,0
460543.240234375,5934559.434326172,1642.664794921875,0
460541.15869140625,5934540.23828125,1643.103271484375,0
460535.6533203125,5934505.809814453,1643.845703125,0
460530.2880859375,5934472.6376953125,1644.5247802734375,0
460524.13427734375,5934440.213378906,1644.6466064453125,0
460516.42333984375,5934395.1962890625,1645.3118896484375,0
460503.5087890625,5934307.066894531,1646.7149658203125,0
460501.83349609375,5934297.292236328,1646.859375,0
460501.6904296875,5934194.269775391,1649.1888427734375,0
460503.865234375,5934152.521972656,1650.235595703125,0
460507.23974609375,5934128.223876953,1650.942138671875,0
460519.12890625,5934067.622314453,1655.577880859375,0
460526.4208984375,5934035.434448242,1658.0589599609375,0
460534.55517578125,5933956.3251953125,1663.96826171875,0
460536.0009765625,5933944.362548828,1664.865966796875,0
460536.42822265625,5933929.930297852,1665.923583984375,0
460534.96142578125,5933905.060058594,1667.7037353515625,0
460532.93310546875,5933879.283203125,1668.97021484375,0
460530.8515625,5933859.842529297,1669.9266357421875,0
