X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.10107421875,5935523.854248047,1659.1767578125,0
460601.4892578125,5935516.020751953,1658.4970703125,0
460601.36865234375,5935504.8427734375,1657.559814453125,0
460601.72900390625,5935496.701171875,1657.2261962890625,0
460601.81787109375,5935459.858154297,1655.682861328125,0
460602.01025390625,5935379.475097656,1652.3157958984375,0
460603.4189453125,5935316.135009766,1649.6895751953125,0
460603.6572265625,5935288.974609375,1648.307373046875,0
460602.62109375,5935277.159423828,1647.646240234375,0
460599.63720703125,5935265.453857422,1646.8887939453125,0
460576.38330078125,5935161.466552734,1640.3302001953125,0
460565.65869140625,5935087.13671875,1639.75732421875,0
460561.9296875,5935069.556152344,1639.5897216796875,0
460555.099609375,5935013.554199219,1639.1917724609375,0
460553.080078125,5934998.157958984,1638.97314453125,0
460539.099609375,5934908.251464844,1637.6531982421875,0
460535.8583984375,5934870.931884766,1637.1561279296875,0
460539.04296875,5934824.712158203,1636.68310546875,0
460552.2958984375,5934696.127197266,1637.9012451171875,0
460548.86083984375,5934595.474853516,1638.730224609375,0
460541.7138671875,5934503.009033203,1639.4556884765625,0
460539.56298828125,5934492.974365234,1639.52197265625,0
460534.69091796875,5934470.278076172,1639.667724609375,0
460528.6650390625,5934444.353271484,1639.5609130859375,0
460527.5029296875,5934438.258300781,1639.687255859375,0
460515.49951171875,5934298.590087891,1643.1822509765625,0
460512.50048828125,5934268.8251953125,1643.908935546875,0
460510.5205078125,5934249.813964844,1644.3704833984375,0
460516.70556640625,5934126.390625,1648.14990234375,0
460516.82958984375,5934123.084228516,1648.2493896484375,0
460517.9326171875,5934114.389892578,1649.1207275390625,0
460534.01171875,5934034.202392578,1657.17431640625,0
460546.55029296875,5933935.064331055,1667.1094970703125,0
460547.083984375,5933930.886230469,1667.5281982421875,0
460546.80810546875,5933928.072753906,1667.808349609375,0
460545.80517578125,5933914.968261719,1669.11376953125,0
460540.54833984375,5933861.715454102,1673.1807861328125,0
460538.60546875,5933842.030761719,1674.68408203125,0
460527.51123046875,5933797.515258789,1678.2200927734375,0
460517.802734375,5933765.796508789,1680.7763671875,0
460516.880859375,5933762.60534668,1681.0889892578125,0
460506.11376953125,5933726.688232422,1684.619384765625,0
460490.39013671875,5933674.013183594,1689.7950439453125,0
460482.2392578125,5933648.369384766,1692.3289794921875,0
460468.92919921875,5933605.029418945,1697.07080078125,0
460454.82177734375,5933532.039306641,1704.671142578125,0
460443.9375,5933478.431884766,1710.2774658203125,0
460443.955078125,5933478.34765625,1710.31787109375,0
460438.4970703125,5933451.532592773,1713.1102294921875,0
460432.49169921875,5933422.172119141,1716.1407470703125,0
460415.86279296875,5933348.080444336,1723.855712890625,0
460400.37353515625,5933279.063232422,1731.042236328125,0
