X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.06005859375,5934576.352050781,1630.523193359375,0
460541.244140625,5934699.638427734,1631.7034912109375,0
460531.26806640625,5934828.87890625,1632.407958984375,0
460528.86962890625,5934862.004394531,1632.68017578125,0
460533.16015625,5934911.65234375,1633.3262939453125,0
460548.06884765625,5935007.130126953,1634.7698974609375,0
460551.8994140625,5935028.077636719,1635.465087890625,0
460558.89111328125,5935073.0634765625,1636.9442138671875,0
460562.17333984375,5935086.378417969,1637.3956298828125,0
460575.80322265625,5935161.777587891,1639.8963623046875,0
460597.69384765625,5935269.151611328,1645.1888427734375,0
460599.89453125,5935278.604980469,1645.6600341796875,0
460600.587890625,5935287.831787109,1646.09228515625,0
460599.9091796875,5935327.657470703,1647.888916015625,0
460599.9677734375,5935363.274169922,1649.961181640625,0
460601.81787109375,5935459.858154297,1655.682861328125,0
460602.5361328125,5935497.3876953125,1657.9061279296875,0
460602.369140625,5935504.306884766,1658.2978515625,0
460601.89306640625,5935515.904052734,1658.80224609375,0
460602.10107421875,5935523.854248047,1659.1767578125,0
460602.755859375,5935548.872802734,1660.3553466796875,0
460601.44189453125,5935600.945800781,1662.6644287109375,0
460599.6083984375,5935670.3583984375,1665.67236328125,0
460600.43310546875,5935721.410400391,1668.00341796875,0
460600.95703125,5935753.858886719,1669.485107421875,0
460599.49462890625,5935771.740722656,1670.205810546875,0
460584.6943359375,5935864.982666016,1673.572265625,0
460582.50439453125,5935871.718505859,1673.754150390625,0
460561.8447265625,5935929.038330078,1673.4312744140625,0
460534.04150390625,5935987.854980469,1672.873779296875,0
460528.5400390625,5935998.168701172,1672.7545166015625,0
460499.416015625,5936052.765625,1672.12353515625,0
460493.205078125,5936065.0400390625,1672.256591796875,0
460471.55908203125,5936096.4765625,1672.4779052734375,0
460423.11083984375,5936165.009277344,1672.9339599609375,0
460314.98095703125,5936323.978027344,1674.08056640625,0
460306.06298828125,5936337.169921875,1674.1767578125,0
460302.4013671875,5936342.877441406,1674.2225341796875,0
460300.00146484375,5936340.255859375,1671.4022216796875,0
460301.0810546875,5936338.3466796875,1671.287353515625,0
460303.21484375,5936334.797363281,1671.077392578125,0
460411.52001953125,5936156.112792969,1660.535400390625,0
460440.91943359375,5936109.6083984375,1657.8267822265625,0
460483.47607421875,5936040.153808594,1653.742431640625,0
460484.0908203125,5936038.762207031,1653.6536865234375,0
460503.111328125,5935992.173339844,1649.42626953125,0
460536.45751953125,5935896.396484375,1640.6685791015625,0
460542.13525390625,5935880.277587891,1639.248046875,0
460542.8466796875,5935877.520263672,1639.0025634765625,0
460543.2470703125,5935873.3818359375,1638.627685546875,0
460547.93896484375,5935765.264160156,1628.7821044921875,0
460545.08544921875,5935677.156005859,1620.6953125,0
460543.17626953125,5935654.662597656,1618.61962890625,0
460541.68701171875,5935622.725097656,1615.6839599609375,0
460534.76171875,5935541.529052734,1608.1907958984375,0
460534.6591796875,5935540.594238281,1608.0869140625,0
460534.62255859375,5935539.890380859,1608.0400390625,0
460534.42041015625,5935535.4921875,1607.7664794921875,0
460536.32421875,5935441.055908203,1602.1240234375,0
460535.67822265625,5935411.275146484,1600.2987060546875,0
460528.91796875,5935317.273193359,1594.3629150390625,0
460524.9892578125,5935250.900878906,1590.202880859375,0
460520.48583984375,5935231.152587891,1588.842041015625,0
460510.20751953125,5935196.932373047,1586.392822265625,0
460499.193359375,5935142.292236328,1586.201171875,0
460479.58056640625,5935035.706542969,1585.8382568359375,0
460467.6015625,5934949.187744141,1585.56640625,0
460466.404296875,5934932.508300781,1585.520263671875,0
460461.04541015625,5934866.513427734,1584.9029541015625,0
460455.32470703125,5934769.518798828,1585.506591796875,0
460455.2294921875,5934767.9287109375,1585.5152587890625,0
460459.2138671875,5934725.697753906,1585.702880859375,0
460453.1552734375,5934571.763916016,1586.5260009765625,0
460450.38232421875,5934515.4619140625,1586.8309326171875,0
460449.890625,5934502.445556641,1586.9793701171875,0
460449.15185546875,5934489.656982422,1587.127685546875,0
460448.83349609375,5934468.625244141,1587.3626708984375,0
460436.1533203125,5934359.821044922,1588.6884765625,0
460431.2578125,5934277.925048828,1592.5419921875,0
460446.90673828125,5934175.275390625,1597.901123046875,0
460448.02392578125,5934159.959472656,1598.6712646484375,0
460456.5556640625,5934106.814697266,1604.6781005859375,0
460483.89453125,5934016.652099609,1614.72412109375,0
460487.88720703125,5934002.591552734,1616.2938232421875,0
460489.923828125,5933989.78503418,1617.7415771484375,0
460497.4755859375,5933908.387573242,1627.0037841796875,0
460497.20751953125,5933870.562866211,1631.3504638671875,0
460496.57958984375,5933852.127807617,1633.0372314453125,0
460493.28515625,5933825.970825195,1635.511474609375,0
460483.43212890625,5933784.216918945,1639.6153564453125,0
460480.595703125,5933771.5654296875,1640.9835205078125,0
460479.7099609375,5933768.364135742,1641.336181640625,0
460478.56884765625,5933764.397705078,1641.7747802734375,0
460461.8046875,5933715.453735352,1647.290771484375,0
460458.0009765625,5933704.06262207,1648.651123046875,0
460427.42236328125,5933591.170776367,1661.77880859375,0
460424.9375,5933582.853271484,1662.7574462890625,0
460424.52001953125,5933580.595581055,1663.0103759765625,0
460423.65478515625,5933576.140014648,1663.5115966796875,0
460423.69677734375,5933575.931518555,1663.6099853515625,0
460403.19384765625,5933470.45300293,1675.474365234375,0
460391.91259765625,5933415.207641602,1681.1937255859375,0
460375.8046875,5933343.330078125,1688.699951171875,0
460352.06884765625,5933229.02746582,1700.55126953125,0
460345.5283203125,5933186.919677734,1704.8170166015625,0
460338.9775390625,5933148.102294922,1708.2598876953125,0
460330.95556640625,5933112.226196289,1709.5933837890625,0
460325.22412109375,5933086.893920898,1710.4722900390625,0
460323.51611328125,5933079.667724609,1710.7252197265625,0
460321.95751953125,5933071.81640625,1710.9913330078125,0
460295.81884765625,5932957.205810547,1714.97412109375,0
460296.5771484375,5932957.159240723,1715.7392578125,0
460324.40625,5933076.302246094,1712.251708984375,0
460325.2255859375,5933080.308105469,1712.137451171875,0
460326.09375,5933083.891967773,1712.03173828125,0
460331.92822265625,5933109.032836914,1711.2967529296875,0
460340.4345703125,5933147.321777344,1709.8218994140625,0
460349.255859375,5933190.326416016,1707.4771728515625,0
460356.51220703125,5933229.158203125,1704.6934814453125,0
460380.77734375,5933330.322631836,1697.269775390625,0
460403.12548828125,5933417.131958008,1690.8505859375,0
460414.3623046875,5933464.467285156,1687.3807373046875,0
460431.595703125,5933537.201660156,1682.01904296875,0
460437.10009765625,5933560.436767578,1680.3062744140625,0
460439.021484375,5933568.915405273,1679.6842041015625,0
460444.40380859375,5933592.666748047,1677.941162109375,0
460473.30517578125,5933677.698852539,1671.390869140625,0
460477.34912109375,5933689.989868164,1670.3118896484375,0
460481.8681640625,5933704.57434082,1669.04541015625,0
460500.70068359375,5933765.1123046875,1663.7847900390625,0
460503.2490234375,5933773.596313477,1663.052001953125,0
460518.67724609375,5933822.239013672,1659.6766357421875,0
460522.47998046875,5933836.838989258,1658.697998046875,0
460526.33984375,5933870.86340332,1656.62548828125,0
460528.34619140625,5933899.015380859,1654.9599609375,0
460529.6279296875,5933922.917114258,1653.179931640625,0
460528.203125,5933956.500366211,1650.7633056640625,0
460521.7392578125,5934025.360717773,1645.90087890625,0
460509.068359375,5934102.641113281,1640.5859375,0
460505.05712890625,5934119.442626953,1639.4632568359375,0
460503.99365234375,5934129.963378906,1638.7222900390625,0
460500.04931640625,5934231.752685547,1636.100830078125,0
460498.66064453125,5934263.436767578,1635.284912109375,0
460498.966796875,5934266.446777344,1635.20703125,0
460499.427734375,5934271.126464844,1635.0860595703125,0
460499.79296875,5934275.44140625,1634.9744873046875,0
460512.8681640625,5934429.9189453125,1630.9798583984375,0
460514.86279296875,5934449.311035156,1630.70458984375,0
460516.11083984375,5934455.567138672,1630.608154296875,0
460520.55712890625,5934477.852783203,1630.2646484375,0
460525.58056640625,5934500.993408203,1630.1488037109375,0
460528.07177734375,5934530.698974609,1630.02978515625,0
460529.2890625,5934541.842529297,1630.1502685546875,0
460533.06005859375,5934576.352050781,1630.523193359375,0
459496.30712890625,5935321.627685547,1693.06591796875,1
459519.55810546875,5935222.90625,1692.259033203125,1
459522.72216796875,5935211.694091797,1692.1324462890625,1
459524.61962890625,5935203.095214844,1692.07080078125,1
459535.384765625,5935171.884765625,1691.587890625,1
459571.57958984375,5935083.2568359375,1686.3062744140625,1
459589.357421875,5935020.501953125,1683.2984619140625,1
459605.91259765625,5934968.040283203,1680.626220703125,1
459615.84326171875,5934933.2607421875,1679.651611328125,1
459648.39404296875,5934858.876464844,1676.3682861328125,1
459685.6240234375,5934764.119873047,1672.6343994140625,1
459689.13134765625,5934756.935302734,1671.7210693359375,1
459711.77099609375,5934721.091796875,1666.3670654296875,1
459720.64111328125,5934706.849121094,1664.25927734375,1
459760.54638671875,5934642.771972656,1654.776123046875,1
459763.78515625,5934637.914550781,1654.0240478515625,1
459806.9599609375,5934573.165283203,1643.9993896484375,1
459856.35302734375,5934504.121826172,1632.7896728515625,1
459888.01513671875,5934460.086181641,1625.6156005859375,1
459903.28173828125,5934436.854003906,1623.164794921875,1
459911.04052734375,5934425.047363281,1621.9193115234375,1
459934.89501953125,5934383.089355469,1620.942626953125,1
459939.68115234375,5934374.809082031,1620.73779296875,1
459942.49560546875,5934369.913818359,1620.6190185546875,1
459953.76318359375,5934350.504150391,1620.1309814453125,1
460022.2548828125,5934228.366943359,1619.25,1
460030.33056640625,5934230.668701172,1610.7677001953125,1
459970.18212890625,5934349.936767578,1605.51708984375,1
459951.94775390625,5934386.49609375,1603.8935546875,1
459928.6416015625,5934432.9755859375,1601.838134765625,1
459925.79833984375,5934438.531738281,1601.64404296875,1
459924.8359375,5934440.352783203,1601.6077880859375,1
459909.3310546875,5934465.489746094,1603.1083984375,1
459869.31396484375,5934531.401855469,1607.0030517578125,1
459849.98291015625,5934563.396484375,1608.8875732421875,1
459783.00048828125,5934683.115966797,1615.60009765625,1
459775.54638671875,5934697.355712891,1616.3660888671875,1
459738.02294921875,5934783.109375,1620.51171875,1
459729.4482421875,5934804.163330078,1621.4891357421875,1
459704.6337890625,5934872.535888672,1622.0423583984375,1
459693.77783203125,5934920.9501953125,1622.17236328125,1
459693.25,5934923.181152344,1622.2000732421875,1
459668.18896484375,5935017.922119141,1623.466796875,1
459664.49755859375,5935056.538818359,1623.765869140625,1
459650.7919921875,5935130.754638672,1624.560791015625,1
459628.63134765625,5935236.255615234,1625.7799072265625,1
459627.53125,5935250.059082031,1625.8795166015625,1
