X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.8857421875,5936056.850097656,1677.1339111328125,0
460526.2939453125,5936002.781005859,1672.65966796875,0
460532.86474609375,5935986.927001953,1671.3477783203125,0
460558.51904296875,5935915.576904297,1665.34912109375,0
460568.30517578125,5935879.327880859,1662.22314453125,0
460569.69140625,5935874.212890625,1661.787109375,0
460573.96630859375,5935823.4658203125,1657.2381591796875,0
460576.2509765625,5935754.463134766,1650.9697265625,0
460575.2626953125,5935681.298828125,1644.2430419921875,0
460573.83935546875,5935650.201660156,1641.3603515625,0
460567.1328125,5935569.596191406,1633.8173828125,0
460566.3125,5935558.113769531,1632.851806640625,0
460566.1923828125,5935523.694580078,1630.033447265625,0
460567.3271484375,5935495.7822265625,1628.7503662109375,0
460567.33349609375,5935481.857421875,1628.1026611328125,0
460566.95849609375,5935435.830810547,1625.9561767578125,0
460566.08251953125,5935394.128417969,1623.60693359375,0
460565.28125,5935364.734619141,1621.9432373046875,0
460563.48193359375,5935328.991699219,1619.884765625,0
460557.45458984375,5935249.830810547,1615.23828125,0
460543.15234375,5935179.2763671875,1610.7139892578125,0
460541.25146484375,5935164.076416016,1610.611572265625,0
460539.5009765625,5935152.041259766,1610.526611328125,0
460537.25634765625,5935141.154541016,1610.4393310546875,0
460511.98046875,5935031.280517578,1609.5172119140625,0
460506.52392578125,5934969.168212891,1609.1348876953125,0
460505.8369140625,5934962.047363281,1609.0479736328125,0
460494.1025390625,5934848.797119141,1607.656005859375,0
460491.83544921875,5934821.522705078,1607.7139892578125,0
460499.05224609375,5934748.039794922,1607.9033203125,0
460495.81884765625,5934638.722167969,1608.150146484375,0
460495.7138671875,5934636.92578125,1608.154052734375,0
460490.57177734375,5934544.7412109375,1608.49365234375,0
460486.83251953125,5934495.927001953,1608.6751708984375,0
460485.556640625,5934477.988525391,1608.795654296875,0
460473.08984375,5934402.013183594,1609.328857421875,0
460471.8876953125,5934392.472900391,1609.3946533203125,0
460467.01611328125,5934325.521240234,1612.0689697265625,0
460468.990234375,5934233.171630859,1616.0126953125,0
460477.8076171875,5934156.324707031,1619.504638671875,0
460478.69189453125,5934143.5234375,1620.069091796875,0
460482.92724609375,5934115.808837891,1623.0181884765625,0
460498.17431640625,5934054.888916016,1629.4671630859375,0
460514.7431640625,5933985.805175781,1636.784423828125,0
460516.4697265625,5933978.101196289,1637.60107421875,0
460517.0205078125,5933974.66796875,1637.96630859375,0
460519.01123046875,5933957.193115234,1639.8294677734375,0
460521.7841796875,5933917.145751953,1644.109619140625,0
460522.18017578125,5933907.337402344,1645.1595458984375,0
460520.81884765625,5933897.932006836,1646.176025390625,0
460520.00732421875,5933891.395385742,1646.8817138671875,0
460509.94287109375,5933821.4833984375,1652.9827880859375,0
460502.89990234375,5933793.673950195,1655.4932861328125,0
460497.685546875,5933776.57824707,1657.0609130859375,0
460477.2783203125,5933706.643920898,1664.3424072265625,0
460471.24609375,5933687.773193359,1666.32470703125,0
460470.78857421875,5933685.961181641,1666.510986328125,0
460461.15478515625,5933646.546142578,1670.8763427734375,0
460438.181640625,5933568.486328125,1679.7100830078125,0
460436.64599609375,5933563.269287109,1680.300537109375,0
460430.94482421875,5933536.73828125,1683.200927734375,0
460430.97998046875,5933536.556152344,1683.287841796875,0
460427.7099609375,5933521.378540039,1684.9398193359375,0
460417.08447265625,5933463.008422852,1691.1988525390625,0
460403.90869140625,5933392.603637695,1698.43017578125,0
460398.623046875,5933370.303100586,1700.77197265625,0
460380.17333984375,5933268.948364258,1711.158203125,0
460367.56787109375,5933207.05871582,1717.56201171875,0
460356.82763671875,5933157.427856445,1722.098876953125,0
460352.96044921875,5933140.608276367,1723.650146484375,0
460352.4697265625,5933138.905517578,1723.712158203125,0
460344.95166015625,5933106.969482422,1724.821044921875,0
460339.64697265625,5933083.692016602,1725.6234130859375,0
460310.26806640625,5932956.415649414,1729.639892578125,0
460311.2822265625,5932956.354736328,1730.6612548828125,0
460340.66943359375,5933080.336181641,1727.5108642578125,0
460345.86279296875,5933103.23840332,1726.6959228515625,0
460354.07421875,5933138.303222656,1725.436767578125,0
460354.49853515625,5933139.783935547,1725.380126953125,0
460359.5498046875,5933158.991821289,1724.21630859375,0
460372.72802734375,5933211.773925781,1721.056884765625,0
460398.70849609375,5933320.396972656,1713.4742431640625,0
