X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.302734375,5935749.312988281,1669.6182861328125,0
460600.21435546875,5935738.1845703125,1668.644287109375,0
460600.0810546875,5935721.399902344,1667.175048828125,0
460596.27197265625,5935627.978027344,1658.9041748046875,0
460593.5908203125,5935593.772216797,1655.8367919921875,0
460590.85546875,5935555.7060546875,1652.6234130859375,0
460590.69140625,5935510.564697266,1648.921875,0
460591.4267578125,5935494.997314453,1648.2891845703125,0
460593.32568359375,5935378.435058594,1643.5023193359375,0
460593.314453125,5935368.120361328,1643.076171875,0
460593.29833984375,5935365.752441406,1642.978271484375,0
460593.2177734375,5935362.9990234375,1642.8634033203125,0
460592.5986328125,5935351.65625,1642.38671875,0
460584.5,5935239.104003906,1636.1446533203125,0
460578.388671875,5935208.447265625,1634.25439453125,0
460568.98876953125,5935165.429931641,1631.5618896484375,0
460566.92529296875,5935151.478271484,1631.4376220703125,0
460557.0517578125,5935104.295654297,1630.9483642578125,0
460541.9853515625,5935039.774658203,1630.2421875,0
460538.24755859375,5934998.155517578,1629.928466796875,0
460532.65380859375,5934943.396240234,1629.0384521484375,0
460521.85400390625,5934844.679931641,1627.4229736328125,0
460522.65673828125,5934833.494140625,1627.270751953125,0
460534.5478515625,5934720.350097656,1628.039306640625,0
460533.04833984375,5934653.037597656,1628.462890625,0
460526.9580078125,5934534.356201172,1629.196533203125,0
460526.615234375,5934527.593017578,1629.240966796875,0
460526.26416015625,5934521.083740234,1629.28369140625,0
460525.45166015625,5934517.269775391,1629.3070068359375,0
460519.0673828125,5934478.6513671875,1629.548583984375,0
460510.17578125,5934427.458984375,1629.6024169921875,0
460507.107421875,5934403.372558594,1630.3209228515625,0
460496.63916015625,5934282.755859375,1634.089111328125,0
460497.1376953125,5934232.304443359,1635.835205078125,0
460499.8701171875,5934206.037841797,1636.8304443359375,0
460501.63671875,5934189.053466797,1637.4739990234375,0
460505.13623046875,5934129.351074219,1639.6417236328125,0
460509.4169921875,5934100.033935547,1642.61279296875,0
460517.958984375,5934065.091064453,1646.1500244140625,0
460529.73046875,5934014.781860352,1651.2432861328125,0
460534.9697265625,5933981.072753906,1654.6590576171875,0
460537.67236328125,5933938.662231445,1658.9613037109375,0
460538.7275390625,5933908.501953125,1662.02197265625,0
460538.740234375,5933907.330810547,1662.1114501953125,0
460533.794921875,5933878.479980469,1664.4425048828125,0
460524.50244140625,5933816.77331543,1669.3975830078125,0
460512.7138671875,5933771.518676758,1673.1502685546875,0
460511.91162109375,5933768.953979492,1673.3660888671875,0
460498.53466796875,5933723.678100586,1677.9249267578125,0
460486.212890625,5933685.556762695,1681.7969970703125,0
460479.2265625,5933658.260253906,1684.51123046875,0
460465.78369140625,5933603.724853516,1690.440185546875,0
460450.8505859375,5933553.383300781,1696.037109375,0
