DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4004304128.0,0.0,4004304128.0,0.0,0.0,21762522.0,0.0,21762522.0,305.6953125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1001281738281
2000-01-01,3,3726217472.0,0.0,3726217472.0,0.0,0.0,20251182.0,0.0,20251182.0,306.54803466796875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.785888671875
2000-01-01,5,2510823936.0,0.0,2510823936.0,0.0,0.0,13645782.0,0.0,13645782.0,306.8708801269531
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.74993896484375
2000-02-01,1,4003010816.0,-2.475118637084961,4003010816.0,0.0,0.0,21755494.0,0.0,21755494.0,305.6435546875
2000-02-01,2,1328414.75,-3.096402645111084,1328417.875,0.0,0.0,7219.91015625,0.0,7219.91015625,306.8531799316406
2000-02-01,3,3724246272.0,5.039676666259766,3724246272.0,0.0,0.0,20240470.0,0.0,20240470.0,306.52239990234375
2000-02-01,4,2744130.0,-4.129733562469482,2744134.25,0.0,0.0,14908.607421875,0.0,14908.607421875,305.37542724609375
2000-02-01,5,2509509888.0,32.31460189819336,2509509888.0,0.0,0.0,13638640.0,0.0,13638640.0,306.8558654785156
2000-02-01,6,506518.65625,-13.501787185668945,506532.15625,0.0,0.0,2752.53759765625,0.0,2752.53759765625,305.1457824707031
2000-03-01,1,3981414400.0,72.66856384277344,3981414400.0,78855.6875,2288212.75,21638122.0,0.0,21638122.0,298.68572998046875
2000-03-01,2,1606001.75,13.461174011230469,1605988.375,0.0,0.0,8722.546875,0.0,8722.546875,308.01727294921875
2000-03-01,3,3700534784.0,8.275686264038086,3700534784.0,1262996.875,38884400.0,20111602.0,0.0,20111602.0,298.6626281738281
2000-03-01,4,3353969.75,-11.847250938415527,3353981.5,0.0,0.0,18222.88671875,0.0,18222.88671875,300.04388427734375
2000-03-01,5,2493524224.0,47.318206787109375,2493524224.0,662354.1875,19207908.0,13551760.0,0.0,13551760.0,299.03961181640625
2000-03-01,6,532923.0625,-17.577144622802734,532940.625,0.0,0.0,2895.942138671875,0.0,2895.942138671875,299.9190673828125
2000-04-01,1,3960688128.0,329.65032958984375,3960687872.0,81755.90625,4821965.5,21525480.0,0.0,21525480.0,292.21575927734375
2000-04-01,2,1726867.25,137.54425048828125,1726729.625,0.0,0.0,9379.1572265625,0.0,9379.1572265625,302.08892822265625
2000-04-01,3,3681660416.0,33.15327453613281,3681660416.0,1005047.75,70708480.0,20009024.0,0.0,20009024.0,292.42559814453125
2000-04-01,4,3784472.0,23.98755645751953,3784448.0,0.0,0.0,20562.6875,0.0,20562.6875,294.31640625
2000-04-01,5,2476943616.0,237.65216064453125,2476943360.0,685891.125,40470280.0,13461649.0,0.0,13461649.0,292.66033935546875
2000-04-01,6,542238.875,13.308070182800293,542225.5625,0.0,0.0,2946.706298828125,0.0,2946.706298828125,294.3434753417969
2000-05-01,1,3942387968.0,482.8207092285156,3942387456.0,81808.1328125,7275713.5,21426022.0,0.0,21426022.0,286.7060241699219
2000-05-01,2,1831792.125,247.17420959472656,1831545.0,0.0,0.0,9949.4013671875,0.0,9949.4013671875,296.3246765136719
2000-05-01,3,3664338944.0,185.550048828125,3664338688.0,904538.9375,98023168.0,19914886.0,0.0,19914886.0,287.0296630859375
2000-05-01,4,4175634.25,105.6786880493164,4175528.75,0.0,0.0,22688.583984375,0.0,22688.583984375,289.15985107421875
2000-05-01,5,2461713408.0,701.0409545898438,2461712896.0,686033.0625,61051120.0,13378876.0,0.0,13378876.0,287.18231201171875
2000-05-01,6,548213.25,102.9858627319336,548110.25,0.0,0.0,2979.179931640625,0.0,2979.179931640625,289.29461669921875
2000-06-01,1,3924413952.0,559.4041137695312,3924413440.0,81836.7109375,9812348.0,21328336.0,0.0,21328336.0,281.3829345703125
2000-06-01,2,1947917.375,321.7781677246094,1947595.625,0.0,0.0,10580.515625,0.0,10580.515625,290.5617980957031
2000-06-01,3,3646836480.0,122.41050720214844,3646836224.0,867083.3125,125018656.0,19819762.0,0.0,19819762.0,281.7480773925781
2000-06-01,4,4549801.5,102.63883209228516,4549698.5,0.0,0.0,24722.099609375,0.0,24722.099609375,284.0030517578125
2000-06-01,5,2445893632.0,397.65496826171875,2445893120.0,686082.875,82319496.0,13292898.0,0.0,13292898.0,281.8621520996094
2000-06-01,6,553609.3125,111.38087463378906,553497.875,0.0,0.0,3008.504150390625,0.0,3008.504150390625,284.2052307128906
2000-07-01,1,3911864064.0,486.5445861816406,3911863552.0,82431.640625,12283887.0,21260130.0,0.0,21260130.0,279.42724609375
2000-07-01,2,2044765.5,293.5295715332031,2044472.0,0.0,0.0,11106.8642578125,0.0,11106.8642578125,287.86541748046875
2000-07-01,3,3626501376.0,71.97633361816406,3626501376.0,827949.0625,150030384.0,19709246.0,0.0,19709246.0,280.0394287109375
2000-07-01,4,4882363.0,88.88136291503906,4882274.0,0.0,0.0,26529.5,0.0,26529.5,281.6911315917969
2000-07-01,5,2432986368.0,382.5126647949219,2432985856.0,595803.75,100193496.0,13222749.0,0.0,13222749.0,280.0371398925781
2000-07-01,6,558220.4375,98.47504425048828,558122.0,0.0,0.0,3033.564697265625,0.0,3033.564697265625,281.9820556640625
2000-08-01,1,3899926272.0,461.029541015625,3899925760.0,82454.0546875,14839825.0,21195252.0,0.0,21195252.0,277.9640197753906
2000-08-01,2,2139007.25,289.0151062011719,2138718.25,0.0,0.0,11619.048828125,0.0,11619.048828125,285.87371826171875
2000-08-01,3,3607370752.0,47.58174133300781,3607370752.0,810561.9375,175273264.0,19605274.0,0.0,19605274.0,278.6133728027344
2000-08-01,4,5195520.5,78.08838653564453,5195442.5,0.0,0.0,28231.443359375,0.0,28231.443359375,280.09320068359375
2000-08-01,5,2420145152.0,380.9302978515625,2420144640.0,506414.3125,115892264.0,13152960.0,0.0,13152960.0,278.6274108886719
2000-08-01,6,563069.9375,88.66937255859375,562981.25,0.0,0.0,3059.92041015625,0.0,3059.92041015625,280.422119140625
2000-09-01,1,3888788480.0,440.46954345703125,3888787968.0,82451.1015625,17395820.0,21134720.0,0.0,21134720.0,276.7862548828125
2000-09-01,2,2227776.0,283.6954650878906,2227492.25,0.0,0.0,12101.486328125,0.0,12101.486328125,284.26336669921875
2000-09-01,3,3589940992.0,106.60807037353516,3589940992.0,797541.0625,200083424.0,19510548.0,0.0,19510548.0,277.4538879394531
2000-09-01,4,5465050.5,90.93651580810547,5464959.5,0.0,0.0,29696.279296875,0.0,29696.279296875,278.81427001953125
2000-09-01,5,2406979840.0,563.225341796875,2406979328.0,451743.3125,129896256.0,13081410.0,0.0,13081410.0,277.4916687011719
2000-09-01,6,567248.625,105.52019500732422,567143.125,0.0,0.0,3082.630859375,0.0,3082.630859375,279.16217041015625
2000-10-01,1,3878625536.0,501.6175842285156,3878625024.0,82446.671875,19869244.0,21079486.0,0.0,21079486.0,275.843017578125
2000-10-01,2,2307062.0,310.9402160644531,2306751.0,0.0,0.0,12532.388671875,0.0,12532.388671875,282.97723388671875
2000-10-01,3,3575084544.0,170.62710571289062,3575084544.0,786812.9375,223753408.0,19429808.0,0.0,19429808.0,276.5276184082031
2000-10-01,4,5687838.0,114.7914047241211,5687723.0,0.0,0.0,30907.080078125,0.0,30907.080078125,277.79876708984375
2000-10-01,5,2393187328.0,702.637451171875,2393186560.0,412106.21875,142259408.0,13006450.0,0.0,13006450.0,276.57965087890625
2000-10-01,6,570649.6875,126.09064483642578,570523.625,0.0,0.0,3101.11474609375,0.0,3101.11474609375,278.1628723144531
2000-11-01,1,3868636416.0,582.387451171875,3868635904.0,82443.265625,22424988.0,21025198.0,0.0,21025198.0,275.0319519042969
2000-11-01,2,2382966.5,330.3447570800781,2382636.25,0.0,0.0,12944.9130859375,0.0,12944.9130859375,281.8757019042969
2000-11-01,3,3561201920.0,265.9767150878906,3561201664.0,777672.0,247920688.0,19354358.0,0.0,19354358.0,275.7314147949219
2000-11-01,4,5886025.0,132.5797882080078,5885892.5,0.0,0.0,31984.18359375,0.0,31984.18359375,276.9359436035156
2000-11-01,5,2378240256.0,949.7938232421875,2378239232.0,381242.46875,154077904.0,12925216.0,0.0,12925216.0,275.7903747558594
2000-11-01,6,573723.75,148.0660400390625,573575.6875,0.0,0.0,3117.82177734375,0.0,3117.82177734375,277.3167724609375
2000-12-01,1,3859372544.0,552.6942749023438,3859372032.0,82457.7265625,24898700.0,20974852.0,0.0,20974852.0,274.3731384277344
2000-12-01,2,2451962.5,317.6244201660156,2451645.0,0.0,0.0,13319.8916015625,0.0,13319.8916015625,280.97882080078125
2000-12-01,3,3548209664.0,265.57611083984375,3548209408.0,770392.5625,271080736.0,19283746.0,0.0,19283746.0,275.0841979980469
2000-12-01,4,6052337.5,121.37960052490234,6052216.5,0.0,0.0,32888.05859375,0.0,32888.05859375,276.2409973144531
2000-12-01,5,2363912448.0,1034.500732421875,2363911424.0,357074.8125,164790160.0,12847348.0,0.0,12847348.0,275.14691162109375
2000-12-01,6,576527.25,140.24258422851562,576387.0,0.0,0.0,3133.05810546875,0.0,3133.05810546875,276.6383361816406
2001-01-01,1,3850140160.0,519.2628784179688,3850139648.0,82443.1796875,27454400.0,20924676.0,0.0,20924676.0,273.7951965332031
2001-01-01,2,2519222.25,320.3248291015625,2518902.0,0.0,0.0,13685.431640625,0.0,13685.431640625,280.18975830078125
2001-01-01,3,3534544384.0,302.7210998535156,3534543872.0,764076.8125,294812096.0,19209478.0,0.0,19209478.0,274.5151062011719
2001-01-01,4,6202541.5,125.9946060180664,6202415.5,0.0,0.0,33704.3828125,0.0,33704.3828125,275.6358642578125
2001-01-01,5,2349819392.0,1166.9171142578125,2349818112.0,338178.0,175273776.0,12770755.0,0.0,12770755.0,274.5805969238281
2001-01-01,6,579092.0625,142.0633087158203,578950.0,0.0,0.0,3146.997314453125,0.0,3146.997314453125,276.0506286621094
2001-02-01,1,3833371904.0,387.3729248046875,3833371648.0,524355.625,43516848.0,20833544.0,0.0,20833544.0,269.4632263183594
2001-02-01,2,2676320.5,283.167236328125,2676037.25,0.0,0.0,14539.2255859375,0.0,14539.2255859375,275.0206604003906
2001-02-01,3,3513389568.0,219.2260284423828,3513389568.0,540790.75,311611232.0,19094508.0,0.0,19094508.0,270.24517822265625
2001-02-01,4,6395214.5,106.0211410522461,6395108.0,0.0,0.0,34751.515625,0.0,34751.515625,271.2390441894531
2001-02-01,5,2328655360.0,1093.6654052734375,2328654336.0,824485.0625,201140080.0,12655734.0,0.0,12655734.0,270.1938781738281
2001-02-01,6,588168.8125,124.4471664428711,588044.375,0.0,0.0,3196.3271484375,0.0,3196.3271484375,271.6778259277344
2001-03-01,1,3822932736.0,353.7950439453125,3822932480.0,388539.96875,54403748.0,20776808.0,0.0,20776808.0,268.3288879394531
2001-03-01,2,2819466.0,276.3230895996094,2819189.75,0.0,0.0,15317.1904296875,0.0,15317.1904296875,273.31170654296875
2001-03-01,3,3498740224.0,180.41287231445312,3498739968.0,417307.1875,323318880.0,19014892.0,0.0,19014892.0,269.1431579589844
2001-03-01,4,6564020.0,108.33523559570312,6563911.5,0.0,0.0,35668.9375,0.0,35668.9375,269.6777038574219
2001-03-01,5,2313878784.0,1212.6873779296875,2313877504.0,600626.625,218089520.0,12575426.0,0.0,12575426.0,269.1462707519531
2001-03-01,6,597487.9375,125.11013793945312,597362.875,0.0,0.0,3246.974853515625,0.0,3246.974853515625,270.1163330078125
2001-04-01,1,3813120000.0,345.074951171875,3813119744.0,350171.46875,65318440.0,20723478.0,0.0,20723478.0,268.7889099121094
2001-04-01,2,2914099.5,273.4883117675781,2913826.0,0.0,0.0,15831.50390625,0.0,15831.50390625,274.2354431152344
2001-04-01,3,3481951744.0,171.1674041748047,3481951488.0,438881.34375,337109152.0,18923650.0,0.0,18923650.0,269.6565856933594
2001-04-01,4,6692411.0,103.46260070800781,6692307.5,0.0,0.0,36366.71484375,0.0,36366.71484375,271.0310974121094
2001-04-01,5,2299177728.0,1243.482421875,2299176448.0,522998.78125,234459760.0,12495529.0,0.0,12495529.0,269.5999450683594
2001-04-01,6,601552.4375,120.26190948486328,601432.1875,0.0,0.0,3269.064208984375,0.0,3269.064208984375,271.63482666015625
2001-05-01,1,3803805952.0,357.7056579589844,3803805440.0,344710.71875,75733032.0,20672858.0,0.0,20672858.0,269.3653869628906
2001-05-01,2,2997907.75,283.09320068359375,2997624.5,0.0,0.0,16286.982421875,0.0,16286.982421875,274.62615966796875
2001-05-01,3,3465783040.0,184.1087646484375,3465782784.0,463455.4375,351150560.0,18835776.0,0.0,18835776.0,270.17010498046875
2001-05-01,4,6792105.5,109.76090240478516,6791995.5,0.0,0.0,36908.53515625,0.0,36908.53515625,271.5423889160156
2001-05-01,5,2284905728.0,1199.3199462890625,2284904448.0,499524.59375,249573312.0,12417963.0,0.0,12417963.0,270.1341857910156
2001-05-01,6,603517.3125,124.8779296875,603392.4375,0.0,0.0,3279.7431640625,0.0,3279.7431640625,272.15582275390625
2001-06-01,1,3794315264.0,286.76739501953125,3794314752.0,337904.53125,86280616.0,20621278.0,0.0,20621278.0,269.75457763671875
2001-06-01,2,3068324.5,266.1727600097656,3068058.5,0.0,0.0,16669.68359375,0.0,16669.68359375,274.8824462890625
2001-06-01,3,3449594112.0,145.13265991210938,3449593856.0,470264.75,365868576.0,18747794.0,0.0,18747794.0,270.536865234375
2001-06-01,4,6869069.5,107.21156311035156,6868962.5,0.0,0.0,37326.81640625,0.0,37326.81640625,271.8929748535156
2001-06-01,5,2269911296.0,1076.9381103515625,2269910272.0,488696.375,264833120.0,12336473.0,0.0,12336473.0,270.5111999511719
2001-06-01,6,604588.75,117.6133804321289,604471.1875,0.0,0.0,3285.566162109375,0.0,3285.566162109375,272.508544921875
2001-07-01,1,3785400576.0,211.48822021484375,3785400320.0,325455.46875,96101848.0,20572830.0,0.0,20572830.0,270.08013916015625
2001-07-01,2,3123455.5,241.65211486816406,3123213.75,0.0,0.0,16969.30078125,0.0,16969.30078125,275.1533203125
2001-07-01,3,3434074624.0,138.41165161132812,3434074624.0,470650.5625,380103392.0,18663448.0,0.0,18663448.0,270.8534851074219
2001-07-01,4,6926367.5,105.56230926513672,6926262.0,0.0,0.0,37638.21875,0.0,37638.21875,272.23358154296875
2001-07-01,5,2255719936.0,1083.3648681640625,2255718912.0,478989.40625,279289184.0,12259345.0,0.0,12259345.0,270.830322265625
2001-07-01,6,605453.9375,116.23534393310547,605337.6875,0.0,0.0,3290.26806640625,0.0,3290.26806640625,272.8536376953125
2001-08-01,1,3776508416.0,209.07139587402344,3776508160.0,309551.09375,105751168.0,20524502.0,0.0,20524502.0,270.440673828125
2001-08-01,2,3169810.25,232.3787078857422,3169577.75,0.0,0.0,17221.23046875,0.0,17221.23046875,275.5076904296875
2001-08-01,3,3418076416.0,122.06165313720703,3418076416.0,468238.625,394727136.0,18576502.0,0.0,18576502.0,271.211181640625
2001-08-01,4,6973911.0,97.66756439208984,6973813.5,0.0,0.0,37896.609375,0.0,37896.609375,272.6412658691406
2001-08-01,5,2241595648.0,1137.9306640625,2241594368.0,469905.34375,293936128.0,12182583.0,0.0,12182583.0,271.1864318847656
2001-08-01,6,606274.375,109.70552062988281,606164.6875,0.0,0.0,3294.72705078125,0.0,3294.72705078125,273.2674560546875
2001-09-01,1,3767769600.0,179.71253967285156,3767769600.0,302887.53125,115188248.0,20477010.0,0.0,20477010.0,270.76458740234375
2001-09-01,2,3209307.0,233.2532501220703,3209073.75,0.0,0.0,17435.88671875,0.0,17435.88671875,275.821533203125
2001-09-01,3,3402039808.0,84.10291290283203,3402039808.0,464609.53125,409224800.0,18489346.0,0.0,18489346.0,271.53314208984375
2001-09-01,4,7014608.5,88.4952163696289,7014520.0,0.0,0.0,38117.7890625,0.0,38117.7890625,273.0053405761719
2001-09-01,5,2227850752.0,807.4612426757812,2227849984.0,465457.3125,308440704.0,12107882.0,0.0,12107882.0,271.50579833984375
2001-09-01,6,607043.1875,95.96483612060547,606947.1875,0.0,0.0,3298.90185546875,0.0,3298.90185546875,273.63702392578125
2001-10-01,1,3759491328.0,159.90234375,3759491072.0,298540.40625,124185864.0,20432018.0,0.0,20432018.0,271.0777282714844
2001-10-01,2,3243181.5,232.51687622070312,3242949.0,0.0,0.0,17619.98828125,0.0,17619.98828125,276.11517333984375
2001-10-01,3,3386711296.0,67.0638427734375,3386711296.0,456724.46875,423004448.0,18406038.0,0.0,18406038.0,271.844970703125
2001-10-01,4,7048601.5,82.2983169555664,7048519.0,0.0,0.0,38302.53515625,0.0,38302.53515625,273.3370666503906
2001-10-01,5,2214754048.0,478.1615295410156,2214753536.0,459781.21875,322298688.0,12036703.0,0.0,12036703.0,271.8170471191406
2001-10-01,6,607724.125,86.5967788696289,607637.5,0.0,0.0,3302.596923828125,0.0,3302.596923828125,273.97271728515625
