DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,331.52337646484375,323.2630615234375,320.54022216796875,321.30657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,585.4078979492188,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.9454345703125,286.7323303222656,287.8377990722656,287.3662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,43425708.0,43430972.0,4000.2666015625,5.0,0.0,4000.177490234375,4000.0,236009.265625,235998.0,1069.263671875,0.0,6403.560546875,2.2320740754366852e-05,0.0,0.0,0.0,0.0,0.0,0.08928892016410828,0.0,5.1582722663879395,0.0
2000-04-01,OP_2,269.9473571777344,284.3893127441406,286.5671081542969,285.6568298339844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,300800.71875,415619.8125,29156114.0,33249942.0,2749.294189453125,5.0,0.0,1634.7864990234375,2258.258056640625,158457.140625,180670.0,112.67034149169922,0.0,3766.674560546875,0.4053795337677002,0.06100277230143547,0.0,0.0,0.0,0.0,1114.507568359375,146.70970153808594,39005.8203125,4548.0009765625
2000-04-01,OP_3,283.9627380371094,286.9862976074219,288.3559875488281,287.7871398925781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.4375,735999.0,43418888.0,43423948.0,3999.42919921875,5.0,0.0,3999.246826171875,3999.0,235972.203125,235967.0,1368.493896484375,0.0,6402.1669921875,4.561660171020776e-05,0.0,0.0,0.0,0.0,0.0,0.1824403703212738,0.0,10.494962692260742,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,326.2369689941406,317.67791748046875,314.8558349609375,315.65179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,585.2604370117188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.4521789550781,281.20745849609375,282.3050842285156,281.8369445800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,65506680.0,65514512.0,4000.267822265625,5.0,0.0,4000.17578125,4000.0,356014.5625,355998.0,1078.3975830078125,0.0,6413.39892578125,2.300223241036292e-05,0.0,0.0,0.0,0.0,0.0,0.0920150876045227,0.0,7.884456157684326,0.0
2000-05-01,OP_2,271.3833312988281,281.9075622558594,283.5270080566406,282.8516540527344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,200348.578125,223402.59375,35344432.0,39952020.0,1991.9766845703125,5.0,0.0,1088.8509521484375,1213.5670166015625,192089.3125,217077.015625,102.6844711303711,0.0,2677.597900390625,0.45338165760040283,0.3687668442726135,0.0,0.0,0.0,0.0,903.125732421875,708.9666748046875,64595.30859375,25817.001953125
2000-05-01,OP_3,278.1528015136719,281.1517639160156,282.5094299316406,281.94573974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.25,736059.0,65498872.0,65505720.0,4000.184814453125,5.0,0.0,3999.995849609375,4000.0,355972.125,355967.0,1380.4813232421875,0.0,6413.21044921875,4.722296944237314e-05,0.0,0.0,0.0,0.0,0.0,0.18890060484409332,0.0,16.080575942993164,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,320.50341796875,311.9421691894531,309.1180419921875,309.91754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,585.1090698242188,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.1822509765625,275.90643310546875,276.9955139160156,276.5310363769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,88323680.0,88334168.0,4000.271240234375,5.0,0.0,4000.176513671875,4000.0,480020.03125,479998.0,1087.536376953125,0.0,6422.8193359375,2.364810097787995e-05,0.0,0.0,0.0,0.0,0.0,0.09459881484508514,0.0,10.782950401306152,0.0
2000-06-01,OP_2,268.66949462890625,277.76141357421875,279.18731689453125,278.59246826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,162933.546875,166345.703125,40510784.0,45108736.0,1723.0130615234375,5.0,0.0,885.5084228515625,903.4515991210938,220167.3125,245084.015625,96.47620391845703,0.0,2286.165771484375,0.48606982827186584,0.47247180342674255,0.0,0.0,0.0,0.0,837.504638671875,809.1613159179688,89582.2890625,50901.0
2000-06-01,OP_3,272.6367492675781,275.6112060546875,276.9559326171875,276.3976745605469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.875,736162.0,88316016.0,88326744.0,4000.3955078125,5.0,0.0,4000.200439453125,4000.0,479978.34375,479967.0,1392.41552734375,0.0,6422.96142578125,4.8794558097142726e-05,0.0,0.0,0.0,0.0,0.0,0.19519753754138947,0.0,22.048307418823242,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,314.9393310546875,306.37591552734375,303.550048828125,304.35406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,584.9622192382812,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.77703857421875,274.4930725097656,275.5906677246094,275.123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,110404656.0,110417712.0,4000.271728515625,5.0,0.0,4000.17578125,4000.0,600025.3125,599998.0,1089.93701171875,0.0,6427.02001953125,2.3978209355846047e-05,0.0,0.0,0.0,0.0,0.0,0.09591934829950333,0.0,13.641542434692383,0.0
2000-07-01,OP_2,268.79595947265625,277.04815673828125,278.3724365234375,277.8187255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,131118.171875,134183.59375,44616040.0,49134244.0,1573.0704345703125,5.0,0.0,712.5987548828125,728.7000122070312,242478.484375,266945.0,85.3405532836914,0.0,2033.0830078125,0.5470013618469238,0.5339899063110352,0.0,0.0,0.0,0.0,860.4716796875,835.0,113944.09375,75951.0
2000-07-01,OP_3,271.1359558105469,273.6997375488281,274.8642578125,274.38134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.125,639093.0,107487048.0,107499528.0,3473.184326171875,5.0,0.0,3473.011474609375,3473.0,584168.75,584157.0,1396.4107666015625,0.0,5580.1259765625,4.976167110726237e-05,0.0,0.0,0.0,0.0,0.0,0.1728314608335495,0.0,27.186983108520508,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,312.435546875,303.87115478515625,301.0441589355469,301.8353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,584.8961181640625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,340.3500671386719,302.2173156738281,294.2413024902344,297.6134948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.98945617675781,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.26385498046875,272.97119140625,274.0658874511719,273.59954833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,133221656.0,133237368.0,4000.272216796875,5.0,0.0,4000.175048828125,4000.0,724030.75,723998.0,1092.526123046875,0.0,6429.72412109375,2.4310775188496336e-05,0.0,0.0,0.0,0.0,0.0,0.09724972397089005,0.0,16.63878059387207,0.0
2000-08-01,OP_2,267.39178466796875,275.6850280761719,277.0133056640625,276.45758056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,120362.78125,119030.796875,48462540.0,52824200.0,1583.989990234375,5.0,0.0,654.1455078125,646.4193725585938,263383.375,286984.0,77.91532135009766,0.0,2011.2799072265625,0.5870267152786255,0.592918336391449,0.0,0.0,0.0,0.0,929.8444213867188,941.51611328125,141794.21875,105138.0
2000-08-01,OP_3,270.8438415527344,273.0107421875,273.9988708496094,273.5892028808594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.4375,543154.0,124321136.0,124337304.0,2951.4287109375,5.0,0.0,2951.279541015625,2951.0,675658.375,675638.0,1397.744873046875,0.0,4743.8505859375,5.048975799581967e-05,0.0,0.0,0.0,0.0,0.0,0.14901691675186157,0.0,31.77420997619629,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,310.6251220703125,302.0600280761719,299.2322082519531,300.0233459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,584.848388671875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.2325439453125,299.8929138183594,292.9049072265625,295.8531188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.2442626953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.0652160644531,271.7657165527344,272.85784912109375,272.3926086425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,156038656.0,156057024.0,4000.272705078125,5.0,0.0,4000.17431640625,4000.0,848036.125,847998.0,1094.5682373046875,0.0,6431.95703125,2.4610151740489528e-05,0.0,0.0,0.0,0.0,0.0,0.09844732284545898,0.0,19.67485237121582,0.0
2000-09-01,OP_2,266.2433166503906,274.4251708984375,275.7454833984375,275.192626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,111361.1484375,105301.203125,52001080.0,56088536.0,1574.269775390625,5.0,0.0,605.2236328125,571.8386840820312,282614.5625,304711.0,73.02278137207031,0.0,1973.50439453125,0.6155527830123901,0.6409286260604858,0.0,0.0,0.0,0.0,969.0462036132812,1020.7100219726562,171104.0625,136780.015625
2000-09-01,OP_3,270.44110107421875,272.3667907714844,273.2470397949219,272.882080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.25,484455.0,139335744.0,139355408.0,2632.429443359375,5.0,0.0,2632.294677734375,2632.0,757259.4375,757230.0,1398.9979248046875,0.0,4232.58935546875,5.1146391342626885e-05,0.0,0.0,0.0,0.0,0.0,0.13463926315307617,0.0,35.922889709472656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,309.2038269042969,300.63818359375,297.80975341796875,298.6032409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,584.8108520507812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.356201171875,297.6736755371094,291.2403259277344,293.9515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.245849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1068115234375,270.80194091796875,271.8919372558594,271.4276123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,178119616.0,178140560.0,4000.273193359375,5.0,0.0,4000.173828125,4000.0,968041.375,967998.0,1096.194580078125,0.0,6433.77197265625,2.4876280804164708e-05,0.0,0.0,0.0,0.0,0.0,0.09951192140579224,0.0,22.646642684936523,0.0
2000-10-01,OP_2,265.446533203125,273.4377746582031,274.7420959472656,274.19549560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,103534.9296875,92967.3984375,55172708.0,58877560.0,1553.555908203125,5.0,0.0,562.6898193359375,504.7666931152344,299851.6875,319854.0,69.4552001953125,0.0,1927.9398193359375,0.6378052234649658,0.6816355586051941,0.0,0.0,0.0,0.0,990.8660888671875,1080.7330322265625,200275.140625,169202.0
2000-10-01,OP_3,270.0717468261719,271.8235168457031,272.6256408691406,272.293212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.9375,441864.0,152589712.0,152611328.0,2401.205322265625,5.0,0.0,2401.081298828125,2401.0,829291.9375,829260.0,1400.0455322265625,0.0,3861.901123046875,5.173319732421078e-05,0.0,0.0,0.0,0.0,0.0,0.1242220401763916,0.0,39.630001068115234,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
