DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.27322387695312,184.0,184.03515625,57569208.0,1209925.125,0.0,1191768.75,1209925.125,460769600.0,0.0,463419936.0,460769600.0,7596.5380859375,2765464.75,0.0,,312876.125,6575.68017578125,6575.68017578125,6475.7666015625,0.0,2504182.5,2504182.5,2518060.0,0.0,0.0,11634.5107421875,4287069.5,0.1343846321105957,0.15365681052207947,0.0008437364595010877,0.0,0.0,34081.20703125,1020.85791015625,1175.699951171875,261282.15625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3759765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.53009033203125,184.0,184.0476837158203,57384676.0,1184698.0,0.0,1163525.625,1184698.0,497540256.0,0.0,499489216.0,497540288.0,7473.0166015625,2996991.75,0.0,,311873.25,6438.576171875,6438.576171875,6321.87109375,0.0,2704023.25,2704023.25,2714038.0,0.0,0.0,11429.68359375,4641365.0,0.13842341303825378,0.16123975813388824,0.000873168115504086,0.0,0.0,35172.2578125,1034.4405517578125,1215.2900390625,292968.65625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.74130249023438,184.0,184.05398559570312,112014400.0,1889631.625,0.0,1873729.0,1889631.5,556268096.0,0.0,557574848.0,556268160.0,11332.71484375,3347853.5,0.0,,608773.9375,10269.7373046875,10269.7373046875,10180.322265625,0.0,3023196.25,3023196.25,3029628.0,0.0,0.0,17643.861328125,5188038.0,0.09379726648330688,0.10548069328069687,0.0005625316989608109,0.0,0.0,38123.59375,1062.9776611328125,1200.4520263671875,324657.25,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.478515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.12767028808594,184.0,184.0896453857422,108421056.0,1406474.0,0.0,1401034.0,1406473.75,595812096.0,0.0,596803776.0,595812160.0,8675.1005859375,3590260.75,0.0,,589244.875,7643.88037109375,7643.88037109375,7610.60693359375,0.0,3238109.25,3238109.25,3242725.0,0.0,0.0,13385.2255859375,5562773.5,0.11887132376432419,0.12431532144546509,0.0007331957458518445,0.0,0.0,43239.171875,1031.220703125,1080.428955078125,352151.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0966796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.98614501953125,184.0,184.07760620117188,104933672.0,1312051.75,0.0,1301814.625,1312051.625,636887296.0,0.0,637160000.0,636887360.0,9306.24609375,3877530.0,0.0,,570291.6875,7130.7158203125,7130.7158203125,7072.09716796875,0.0,3461344.25,3461344.25,3461960.0,0.0,0.0,13739.263671875,5988720.0,0.2337709665298462,0.24257031083106995,0.0016581130912527442,0.0,0.0,49950.23046875,2175.530029296875,2264.871337890625,416185.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.228515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.44207763671875,184.0,184.0958251953125,102784984.0,1307690.875,0.0,1283700.25,1307690.75,676456896.0,0.0,675671040.0,676456896.0,10025.0693359375,4177249.75,0.0,,558614.0625,7107.015625,7107.015625,6973.00048828125,0.0,3676396.0,3676396.0,3671150.0,0.0,0.0,14465.8701171875,6422722.5,0.2910756468772888,0.3094329833984375,0.002231455175206065,0.0,0.0,55650.37890625,2918.0537109375,3124.49951171875,500853.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.06199645996094,184.0,184.08229064941406,101326976.0,1296865.625,0.0,1268368.5,1296865.625,716982272.0,0.0,714990464.0,716982336.0,10369.7822265625,4497730.0,0.0,,550690.125,7048.18310546875,7048.18310546875,6890.2255859375,0.0,3896642.75,3896642.75,3884747.0,0.0,0.0,14786.4482421875,6881120.5,0.32031524181365967,0.34103065729141235,0.0025612516328692436,0.0,0.0,61569.2265625,3321.59912109375,3565.838623046875,601087.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.34708404541016,184.0,184.06399536132812,100303168.0,1275095.5,0.0,1244567.125,1275095.5,755494400.0,0.0,752327488.0,755494400.0,10507.837890625,4812176.0,0.0,,545125.875,6929.86669921875,6929.86669921875,6761.6005859375,0.0,4105947.75,4105947.75,4087595.0,0.0,0.0,14859.42578125,7326918.5,0.3405049741268158,0.36214128136634827,0.002806041855365038,0.0,0.0,66766.8828125,3577.97119140625,3838.866943359375,706228.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.62109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,118.40008544921875,184.0,184.0308380126953,99477824.0,1247695.125,0.0,1216663.5,1247695.125,794414400.0,0.0,790044032.0,794414400.0,10537.9580078125,5138117.0,0.0,,540640.375,6780.95166015625,6780.95166015625,6611.193359375,0.0,4317469.5,4317469.5,4292542.0,0.0,0.0,14803.2158203125,7785834.5,0.35652127861976624,0.37819480895996094,0.003011157503351569,0.0,0.0,71919.734375,3757.006591796875,4021.06494140625,820647.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.94046783447266,184.0,184.08834838867188,98710536.0,1232954.375,0.0,1204614.875,1232954.375,832853760.0,0.0,827387072.0,832853760.0,10634.375,5467120.0,0.0,,536470.3125,6700.8388671875,6700.8388671875,6543.677734375,0.0,4526379.0,4526379.0,4495396.0,0.0,0.0,14855.365234375,8246366.0,0.3698887526988983,0.3895878195762634,0.003190333489328623,0.0,0.0,76893.5234375,3933.53564453125,4176.41943359375,940740.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.54472351074219,184.0,184.08433532714844,98019816.0,1215046.125,0.0,1190271.0,1215046.125,869488960.0,0.0,863095232.0,869488960.0,10701.03515625,5787591.5,0.0,,532716.375,6603.51123046875,6603.51123046875,6465.900390625,0.0,4725483.5,4725483.5,4689373.0,0.0,0.0,14866.884765625,8692387.0,0.3829091191291809,0.3999665677547455,0.0033723197411745787,0.0,0.0,81426.3984375,4097.52392578125,4309.99951171875,1062107.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.02351379394531,184.0,184.0794219970703,97367464.0,1192340.75,0.0,1170988.625,1192340.75,906631488.0,0.0,899395904.0,906631552.0,10739.5341796875,6119969.0,0.0,,529171.0,6480.11279296875,6480.11279296875,6361.3232421875,0.0,4927345.0,4927345.0,4886574.0,0.0,0.0,14834.208984375,9152263.0,0.3966113328933716,0.41120851039886475,0.003572318237274885,0.0,0.0,85849.78125,4259.4208984375,4442.71044921875,1192624.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.9500503540039,184.0,184.0808563232422,96752000.0,1178471.375,0.0,1160353.625,1178471.375,942141120.0,0.0,934206464.0,942141184.0,10816.62109375,6443995.0,0.0,,525826.0625,6404.73583984375,6404.73583984375,6303.49951171875,0.0,5120332.0,5120332.0,5075679.0,0.0,0.0,14869.224609375,9598353.0,0.40788018703460693,0.42017054557800293,0.003743735607713461,0.0,0.0,89977.1171875,4411.8857421875,4567.7998046875,1323662.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.222412109375,184.0,184.06747436523438,96101272.0,1169985.0,0.0,1155516.25,1169985.0,978564352.0,0.0,970027520.0,978564352.0,10911.7578125,6781792.0,0.0,,522289.53125,6358.61376953125,6358.61376953125,6277.677734375,0.0,5318284.5,5318284.5,5270287.0,0.0,0.0,14939.923828125,10061504.0,0.4172694981098175,0.42697635293006897,0.003891625674441457,0.0,0.0,94079.109375,4553.1435546875,4677.677734375,1463507.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.66610717773438,184.0,184.1006317138672,95437128.0,1161746.375,0.0,1151288.125,1161746.375,1014720064.0,0.0,1005717440.0,1014720128.0,10994.5029296875,7122191.0,0.0,,518680.03125,6313.8388671875,6313.8388671875,6253.58056640625,0.0,5514783.0,5514783.0,5464148.0,0.0,0.0,14998.7021484375,10526474.0,0.4257276654243469,0.43281835317611694,0.004028989467769861,0.0,0.0,97972.6796875,4680.6640625,4772.1298828125,1607408.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.28471374511719,184.0,184.10081481933594,94804704.0,1153173.125,0.0,1146238.0,1153173.125,1047115008.0,0.0,1037812096.0,1047115008.0,11057.931640625,7431490.5,0.0,,515242.9375,6267.24560546875,6267.24560546875,6226.14306640625,0.0,5690842.5,5690842.5,5638480.0,0.0,0.0,15036.64453125,10947508.0,0.4332352578639984,0.4379940629005432,0.004154350608587265,0.0,0.0,101332.203125,4790.685546875,4852.2861328125,1740648.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.95703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.86823272705078,184.0,184.07994079589844,94051152.0,1144095.125,0.0,1141515.25,1144095.125,1082708352.0,0.0,1073199040.0,1082708352.0,11121.9482421875,7775887.0,0.0,,511147.53125,6217.90869140625,6217.90869140625,6201.193359375,0.0,5884284.5,5884284.5,5830717.0,0.0,0.0,15073.5625,11414798.0,0.4409335255622864,0.44280749559402466,0.004286391660571098,0.0,0.0,104965.0625,4904.0400390625,4928.162109375,1891602.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
