X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.75927734375,5935675.833496094,1661.0035400390625,0
460592.609375,5935592.875488281,1651.65185546875,0
460591.69482421875,5935577.3427734375,1650.478271484375,0
460591.17431640625,5935541.294189453,1647.8297119140625,0
460590.02001953125,5935510.924560547,1645.56494140625,0
460591.85595703125,5935481.5166015625,1645.5670166015625,0
460594.09814453125,5935391.1298828125,1645.5460205078125,0
460593.861328125,5935347.512451172,1645.525390625,0
460593.072265625,5935321.142822266,1645.027587890625,0
460577.2001953125,5935214.329833984,1642.220458984375,0
460570.51806640625,5935164.802246094,1640.9610595703125,0
460570.47021484375,5935164.635498047,1640.955322265625,0
460560.7294921875,5935124.261230469,1640.9010009765625,0
460535.82763671875,5935007.616699219,1640.8992919921875,0
460534.0029296875,5934994.277587891,1640.947998046875,0
460528.8291015625,5934960.3349609375,1640.695068359375,0
460520.0615234375,5934839.0009765625,1640.1490478515625,0
460520.34228515625,5934834.734375,1640.1514892578125,0
460525.20654296875,5934793.094482422,1641.4620361328125,0
460530.392578125,5934753.332275391,1642.724609375,0
460532.07421875,5934674.755371094,1645.0460205078125,0
460532.2236328125,5934560.791503906,1648.3665771484375,0
460528.921875,5934527.908447266,1649.2569580078125,0
460526.83837890625,5934505.241455078,1649.9769287109375,0
460524.14453125,5934475.930175781,1650.9078369140625,0
460520.9638671875,5934456.997802734,1650.716796875,0
460518.97314453125,5934445.149658203,1650.59716796875,0
460516.49853515625,5934433.235839844,1650.463134765625,0
460506.298828125,5934374.343505859,1651.0325927734375,0
460502.619140625,5934355.010253906,1651.2027587890625,0
460500.30322265625,5934289.003662109,1652.3033447265625,0
460497.4228515625,5934225.1376953125,1653.3359375,0
460500.0888671875,5934200.592041016,1653.924072265625,0
460505.3115234375,5934129.257324219,1655.5054931640625,0
460508.994140625,5934104.8671875,1657.456298828125,0
460512.56640625,5934090.006591797,1658.670654296875,0
460515.9775390625,5934075.815673828,1659.8302001953125,0
460533.06103515625,5933974.7861328125,1667.9462890625,0
460534.64208984375,5933964.666748047,1668.7567138671875,0
460534.79638671875,5933962.736206055,1668.9085693359375,0
460534.400390625,5933958.53125,1669.2249755859375,0
460531.548828125,5933901.942260742,1673.5311279296875,0
460527.84521484375,5933851.314453125,1676.1204833984375,0
460519.1318359375,5933803.717651367,1678.579345703125,0
460509.47021484375,5933770.262207031,1680.3243408203125,0
460504.20703125,5933749.254394531,1682.327392578125,0
460490.68359375,5933705.030639648,1686.6055908203125,0
460478.49462890625,5933660.662719727,1690.863037109375,0
460452.93310546875,5933570.800048828,1698.5916748046875,0
460450.07421875,5933560.7998046875,1699.4517822265625,0
460449.5703125,5933558.443725586,1699.6531982421875,0
460448.90625,5933555.438354492,1699.9100341796875,0
460442.92919921875,5933528.35925293,1702.225341796875,0
460442.93994140625,5933528.302001953,1702.2529296875,0
460442.38330078125,5933525.787841797,1702.466552734375,0
460427.0947265625,5933457.643920898,1708.25830078125,0
460408.337890625,5933356.180419922,1720.608154296875,0
460407.56787109375,5933352.015014648,1721.1151123046875,0
460405.08642578125,5933335.619506836,1723.0966796875,0
460383.353515625,5933221.482788086,1737.005126953125,0
460377.3408203125,5933194.902832031,1739.2904052734375,0
460367.7958984375,5933145.4912109375,1743.4278564453125,0
460365.8046875,5933133.724975586,1744.3939208984375,0
460346.75341796875,5933060.363769531,1743.696044921875,0
460345.22998046875,5933054.473144531,1743.646484375,0
460323.38720703125,5932971.968811035,1742.9635009765625,0
460323.71875,5932971.898864746,1743.3150634765625,0
460345.48583984375,5933054.102050781,1743.999755859375,0
460346.943359375,5933059.738647461,1744.0474853515625,0
460366.2001953125,5933133.512939453,1744.8486328125,0
460368.91796875,5933146.150390625,1744.397216796875,0
460379.9736328125,5933192.451904297,1742.6954345703125,0
460389.4462890625,5933227.049926758,1741.3707275390625,0
460396.69677734375,5933255.279785156,1739.809814453125,0
460413.80224609375,5933321.880859375,1736.1273193359375,0
460419.1416015625,5933341.676635742,1735.0269775390625,0
460421.3388671875,5933350.740600586,1734.52880859375,0
460445.75048828125,5933447.6455078125,1729.1815185546875,0
460452.68603515625,5933476.331787109,1727.31591796875,0
460463.17578125,5933519.718017578,1724.494384765625,0
460470.98193359375,5933551.952514648,1722.397705078125,0
460477.22314453125,5933578.512817383,1720.67529296875,0
460490.37060546875,5933621.67578125,1717.7939453125,0
460513.7783203125,5933700.740356445,1711.8201904296875,0
460515.83349609375,5933707.7138671875,1711.293701171875,0
460516.505859375,5933709.780395508,1711.135009765625,0
460529.8427734375,5933759.34387207,1707.447021484375,0
460547.9208984375,5933822.715576172,1703.890380859375,0
460550.95068359375,5933839.352172852,1703.014404296875,0
460553.6376953125,5933875.146972656,1701.258544921875,0
460559.98486328125,5933927.924926758,1698.5894775390625,0
460563.1533203125,5933953.77331543,1697.3397216796875,0
460561.37109375,5933994.341918945,1695.62158203125,0
460554.46484375,5934055.407714844,1693.1873779296875,0
460554.55517578125,5934091.457519531,1691.600341796875,0
460553.36767578125,5934103.502441406,1691.11376953125,0
460549.4541015625,5934189.645263672,1691.170654296875,0
460553.259765625,5934255.4013671875,1691.1297607421875,0
460555.2060546875,5934289.080322266,1691.10888671875,0
460568.9384765625,5934357.419433594,1690.9449462890625,0
460573.4482421875,5934381.732177734,1690.891357421875,0
460583.52685546875,5934444.10546875,1689.8489990234375,0
460597.0556640625,5934506.845458984,1690.8565673828125,0
460599.234375,5934519.025878906,1690.7806396484375,0
460606.82275390625,5934546.3203125,1690.6053466796875,0
460611.33349609375,5934564.021728516,1690.492431640625,0
460613.3310546875,5934592.316894531,1690.3214111328125,0
460614.03125,5934715.060791016,1689.5941162109375,0
460608.916015625,5934741.026855469,1689.4498291015625,0
460604.681640625,5934789.5341796875,1689.1705322265625,0
460602.47412109375,5934819.3056640625,1689.2347412109375,0
460597.578125,5934899.344238281,1689.41015625,0
460596.5966796875,5934937.507324219,1689.497314453125,0
460610.95849609375,5935045.234863281,1689.7879638671875,0
460612.38671875,5935052.779052734,1689.8094482421875,0
460615.26171875,5935068.527099609,1689.85400390625,0
460616.3173828125,5935073.690673828,1689.9339599609375,0
460631.4599609375,5935131.949462891,1690.799072265625,0
460638.38818359375,5935160.505371094,1690.8656005859375,0
460641.61181640625,5935190.752197266,1691.00830078125,0
460655.87255859375,5935298.848876953,1693.5211181640625,0
460658.044921875,5935313.836181641,1693.8746337890625,0
