X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.1064453125,5935513.359375,1654.6580810546875,0
460601.79833984375,5935504.612548828,1654.0240478515625,0
460602.45751953125,5935494.414306641,1654.041259765625,0
460602.580078125,5935489.808105469,1654.047119140625,0
460605.53955078125,5935379.0927734375,1654.1866455078125,0
460605.3271484375,5935319.7646484375,1654.2408447265625,0
460604.5078125,5935312.560058594,1654.23828125,0
460592.46533203125,5935230.729248047,1652.174560546875,0
460583.56103515625,5935163.9765625,1650.5513916015625,0
460581.98046875,5935158.467041016,1650.36181640625,0
460570.15234375,5935109.5283203125,1650.28125,0
460550.3701171875,5935016.975341797,1650.26220703125,0
460549.16162109375,5935008.12890625,1650.2955322265625,0
460540.71923828125,5934952.346923828,1649.9228515625,0
460534.2734375,5934861.199951172,1649.6170654296875,0
460536.6953125,5934825.970458984,1649.7015380859375,0
460540.021484375,5934798.120361328,1650.621826171875,0
460547.10400390625,5934744.9267578125,1652.397705078125,0
460549.56982421875,5934639.281005859,1655.6357421875,0
460549.8154296875,5934561.585205078,1657.9781494140625,0
460542.248046875,5934485.52734375,1660.0767822265625,0
460542.11328125,5934484.602050781,1660.1011962890625,0
460539.77490234375,5934467.553466797,1660.638671875,0
460536.32470703125,5934451.352050781,1660.4044189453125,0
460521.59375,5934370.211181641,1660.778076171875,0
460515.38720703125,5934339.001953125,1660.8919677734375,0
460511.09814453125,5934234.935302734,1662.176513671875,0
460510.35986328125,5934220.608642578,1662.34521484375,0
460510.9482421875,5934214.923828125,1662.460693359375,0
460517.2177734375,5934122.876464844,1664.15185546875,0
460521.625,5934093.335449219,1666.4754638671875,0
460524.5068359375,5934081.285644531,1667.44775390625,0
460531.61279296875,5934038.892700195,1670.800048828125,0
460541.86474609375,5933972.685546875,1676.0162353515625,0
460542.84619140625,5933960.191894531,1676.97900390625,0
460540.2412109375,5933933.214111328,1678.9510498046875,0
460538.9619140625,5933908.7158203125,1680.766357421875,0
460534.44189453125,5933847.898925781,1683.7989501953125,0
460527.27294921875,5933809.090209961,1685.7369384765625,0
460515.10693359375,5933767.2412109375,1687.8294677734375,0
460507.751953125,5933737.876708984,1690.630615234375,0
