X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.64697265625,5936003.232421875,1677.205322265625,0
460535.025390625,5935988.664794922,1675.864501953125,0
460555.5263671875,5935930.176269531,1670.5394287109375,0
460563.95263671875,5935901.939697266,1667.9853515625,0
460568.9580078125,5935878.978027344,1665.9295654296875,0
460576.921875,5935834.837158203,1660.575927734375,0
460577.85107421875,5935828.0126953125,1659.7459716796875,0
460580.65869140625,5935732.760253906,1648.0826416015625,0
460580.41748046875,5935728.313720703,1647.535400390625,0
460580.10009765625,5935723.0673828125,1646.889404296875,0
460563.9716796875,5935594.423339844,1630.984375,0
460561.52734375,5935564.474609375,1627.291748046875,0
460561.02099609375,5935539.147216797,1625.3262939453125,0
460560.47998046875,5935526.756591797,1624.3502197265625,0
460565.35205078125,5935449.270996094,1624.38037109375,0
460565.57568359375,5935440.369873047,1624.380859375,0
460565.73583984375,5935420.968017578,1624.127197265625,0
460563.373046875,5935324.482910156,1622.69970703125,0
460542.86181640625,5935179.432128906,1619.6614990234375,0
460542.62939453125,5935177.189697266,1619.6776123046875,0
460541.68359375,5935166.627685547,1619.7593994140625,0
460539.5087890625,5935157.439208984,1619.77734375,0
460503.822265625,5934987.0205078125,1620.2933349609375,0
460502.61181640625,5934977.9482421875,1620.347900390625,0
460501.9111328125,5934964.953613281,1620.4666748046875,0
460493.63525390625,5934849.047607422,1620.0189208984375,0
460492.07373046875,5934795.284667969,1621.50341796875,0
460493.53662109375,5934782.351318359,1621.88134765625,0
460494.9521484375,5934771.158203125,1622.2100830078125,0
460495.36865234375,5934749.179199219,1622.8289794921875,0
460495.2705078125,5934638.382080078,1625.923583984375,0
460495.49462890625,5934559.1337890625,1628.29833984375,0
460489.298828125,5934494.605224609,1630.2020263671875,0
460473.421875,5934394.083251953,1629.7435302734375,0
460473.4033203125,5934393.857910156,1629.7427978515625,0
460472.86376953125,5934381.163818359,1630.00927734375,0
460473.36669921875,5934366.121826172,1630.37451171875,0
460468.4345703125,5934235.286865234,1633.1483154296875,0
460476.0078125,5934168.8125,1634.9942626953125,0
460477.96728515625,5934143.911865234,1635.6478271484375,0
460479.953125,5934131.381103516,1636.719970703125,0
460496.6806640625,5934063.4404296875,1642.5963134765625,0
460508.2392578125,5933997.556274414,1648.245361328125,0
460514.00341796875,5933964.20324707,1651.1041259765625,0
