SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.75,0.7582597,0.0002684,0.0
,,,,1,SGOF,0.77,0.7932963,0.0001351,0.0
,,,,1,SGOF,0.79,0.8270576,5.96e-05,0.0
,,,,1,SGOF,0.81,0.8592089,2.15e-05,0.0
,,,,1,SGOF,0.83,0.8893622,5.5e-06,0.0
,,,,1,SGOF,0.85,0.9169927,7e-07,0.0
,,,,1,SGOF,0.87,0.9410789,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.976972,7.6168415,2,SWOF,,,,
0.1382346,4.61e-05,0.9499621,5.9450677,2,SWOF,,,,
0.1582346,0.0003908,0.8896806,3.8062496,2,SWOF,,,,
0.1782346,0.0011202,0.8238312,2.5699127,2,SWOF,,,,
0.1982346,0.002301,0.7543414,1.809255,2,SWOF,,,,
0.2182346,0.0040048,0.682891,1.3174801,2,SWOF,,,,
0.2382346,0.0063086,0.6111044,0.9864521,2,SWOF,,,,
0.2582346,0.0092955,0.540544,0.7560392,2,SWOF,,,,
0.2782346,0.0130556,0.472637,0.5910649,2,SWOF,,,,
0.2982346,0.0176867,0.4085923,0.4700569,2,SWOF,,,,
0.3182346,0.0232949,0.3493377,0.3794246,2,SWOF,,,,
0.3382346,0.0299951,0.2954906,0.3102933,2,SWOF,,,,
0.3582346,0.0379115,0.2473648,0.2567078,2,SWOF,,,,
0.3782346,0.0471779,0.2050049,0.2145753,2,SWOF,,,,
0.3982346,0.0579376,0.1682381,0.1810228,2,SWOF,,,,
0.4182346,0.0703434,0.136732,0.1539948,2,SWOF,,,,
0.4382346,0.0845571,0.1100508,0.1319957,2,SWOF,,,,
0.4582346,0.1007482,0.0877026,0.1139205,2,SWOF,,,,
0.4782346,0.1190995,0.0691845,0.0989411,2,SWOF,,,,
0.4982346,0.1397957,0.0539905,0.0864291,2,SWOF,,,,
0.5182346,0.163004,0.0416448,0.0759023,2,SWOF,,,,
0.5382346,0.1888998,0.031715,0.0669862,2,SWOF,,,,
0.5582346,0.2176489,0.0238133,0.0593877,2,SWOF,,,,
0.5782346,0.2493997,0.0175974,0.0528747,2,SWOF,,,,
0.5982346,0.2842735,0.0127692,0.0472624,2,SWOF,,,,
0.6182346,0.3223525,0.0090723,0.042402,2,SWOF,,,,
0.6382346,0.3636657,0.006288,0.038173,2,SWOF,,,,
0.6582346,0.4081714,0.0042313,0.0344775,2,SWOF,,,,
0.6782346,0.4557373,0.0027472,0.0312347,2,SWOF,,,,
0.6982346,0.5061185,0.0017063,0.0283784,2,SWOF,,,,
0.7182346,0.5589319,0.0010021,0.0258531,2,SWOF,,,,
0.7382346,0.6136296,0.000547,0.023613,2,SWOF,,,,
0.7582346,0.6694673,0.0002705,0.0216192,2,SWOF,,,,
0.7782346,0.7254644,0.0001163,0.0198393,2,SWOF,,,,
0.7982346,0.7803389,4.04e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8323455,9.9e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8786954,1.3e-06,0.0155269,2,SWOF,,,,
0.8574634,0.9134341,0.0,0.0144082,2,SWOF,,,,
0.8582346,0.9139025,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9260489,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9381954,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9503419,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9624884,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9746349,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9867813,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989278,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8139687,0.0
,,,,2,SGOF,0.07,0.0062883,0.7448494,0.0
,,,,2,SGOF,0.09,0.0130152,0.6764801,0.0
,,,,2,SGOF,0.11,0.0202974,0.609385,0.0
,,,,2,SGOF,0.13,0.0282368,0.5442552,0.0
,,,,2,SGOF,0.15,0.0369326,0.4818071,0.0
,,,,2,SGOF,0.17,0.0464852,0.4227025,0.0
,,,,2,SGOF,0.19,0.0569974,0.3674969,0.0
,,,,2,SGOF,0.21,0.0685752,0.3166085,0.0
,,,,2,SGOF,0.23,0.0813272,0.270303,0.0
,,,,2,SGOF,0.25,0.0953641,0.2286942,0.0
,,,,2,SGOF,0.27,0.1107976,0.1917558,0.0
,,,,2,SGOF,0.29,0.1277385,0.1593419,0.0
,,,,2,SGOF,0.31,0.1462944,0.1312122,0.0
,,,,2,SGOF,0.33,0.1665669,0.1070588,0.0
,,,,2,SGOF,0.35,0.1886484,0.0865311,0.0
,,,,2,SGOF,0.37,0.2126179,0.0692577,0.0
,,,,2,SGOF,0.39,0.2385368,0.0548647,0.0
,,,,2,SGOF,0.41,0.266444,0.0429889,0.0
,,,,2,SGOF,0.43,0.296351,0.0332877,0.0
,,,,2,SGOF,0.45,0.3282371,0.0254446,0.0
,,,,2,SGOF,0.47,0.3620451,0.0191732,0.0
,,,,2,SGOF,0.49,0.3976771,0.0142178,0.0
,,,,2,SGOF,0.51,0.4349919,0.0103532,0.0
,,,,2,SGOF,0.53,0.4738034,0.0073832,0.0
,,,,2,SGOF,0.55,0.513881,0.0051387,0.0
,,,,2,SGOF,0.57,0.5549511,0.0034754,0.0
,,,,2,SGOF,0.59,0.5967008,0.0022708,0.0
,,,,2,SGOF,0.61,0.6387827,0.0014226,0.0
,,,,2,SGOF,0.63,0.6808207,0.0008454,0.0
,,,,2,SGOF,0.65,0.7224163,0.0004695,0.0
,,,,2,SGOF,0.67,0.7631524,0.0002382,0.0
,,,,2,SGOF,0.69,0.8025949,0.0001065,0.0
,,,,2,SGOF,0.71,0.8402856,3.94e-05,0.0
,,,,2,SGOF,0.73,0.8757156,1.06e-05,0.0
,,,,2,SGOF,0.75,0.9082443,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9367648,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9799265,4.2468436,3,SWOF,,,,
0.0411401,3.6e-05,0.9564621,2.3013697,3,SWOF,,,,
0.0611401,0.0003024,0.9042554,0.9626147,3,SWOF,,,,
0.0811401,0.0008596,0.8472637,0.5164779,3,SWOF,,,,
0.1011401,0.0017525,0.7869453,0.3180815,3,SWOF,,,,
0.1211401,0.0030292,0.7244954,0.2138634,3,SWOF,,,,
0.1411401,0.0047407,0.6610494,0.1528055,3,SWOF,,,,
0.1611401,0.0069416,0.5977184,0.1141621,3,SWOF,,,,
0.1811401,0.0096905,0.5355656,0.0882547,3,SWOF,,,,
0.2011401,0.01305,0.4755624,0.0700927,3,SWOF,,,,
0.2211401,0.0170878,0.4185431,0.0568986,3,SWOF,,,,
0.2411401,0.0218764,0.365171,0.0470302,3,SWOF,,,,
0.2611401,0.0274938,0.3159205,0.0394683,3,SWOF,,,,
0.2811401,0.0340234,0.2710766,0.0335536,3,SWOF,,,,
0.3011401,0.0415544,0.2307492,0.0288456,3,SWOF,,,,
0.3211401,0.0501819,0.1948984,0.0250404,3,SWOF,,,,
0.3411401,0.0600067,0.1633642,0.0219239,3,SWOF,,,,
0.3611401,0.0711354,0.1358984,0.0193412,3,SWOF,,,,
0.3811401,0.0836797,0.1121945,0.0171784,3,SWOF,,,,
0.4011401,0.0977564,0.0919123,0.0153504,3,SWOF,,,,
0.4211401,0.1134869,0.0747023,0.0137921,3,SWOF,,,,
0.4411401,0.1310056,0.0602161,0.0124538,3,SWOF,,,,
0.4611401,0.1504236,0.048113,0.0112963,3,SWOF,,,,
0.4811401,0.1718636,0.0380801,0.010289,3,SWOF,,,,
0.5011401,0.1954443,0.0298303,0.0094072,3,SWOF,,,,
0.5211401,0.2212769,0.0231041,0.0086312,3,SWOF,,,,
0.5411401,0.2494609,0.0176698,0.0079449,3,SWOF,,,,
0.5611401,0.2800786,0.0133229,0.0073352,3,SWOF,,,,
0.5811401,0.3131888,0.0098842,0.0067913,3,SWOF,,,,
0.6011401,0.3488191,0.0071978,0.0063041,3,SWOF,,,,
0.6211401,0.3869567,0.0051292,0.0058661,3,SWOF,,,,
0.6411401,0.4275388,0.003563,0.0054711,3,SWOF,,,,
0.6611401,0.4704405,0.0024007,0.0051136,3,SWOF,,,,
0.6811401,0.5154623,0.0015586,0.0047891,3,SWOF,,,,
0.7011401,0.5623168,0.0009665,0.0044937,3,SWOF,,,,
0.7211401,0.610613,0.0005653,0.004224,3,SWOF,,,,
0.7411401,0.6598402,0.0003063,0.0039773,3,SWOF,,,,
0.7611401,0.7093462,0.0001496,0.003751,3,SWOF,,,,
0.7811401,0.7583072,6.3e-05,0.003543,3,SWOF,,,,
0.8011401,0.8056667,2.11e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8499598,4.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8887296,6e-07,0.0030106,3,SWOF,,,,
0.8574634,0.9134341,0.0,0.0028865,3,SWOF,,,,
0.8611401,0.9156671,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9278135,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.93996,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9521065,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.964253,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9763994,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9885459,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8331654,0.0
,,,,3,SGOF,0.07,0.0055316,0.7715051,0.0
,,,,3,SGOF,0.09,0.0113933,0.7103496,0.0
,,,,3,SGOF,0.11,0.0176685,0.6499655,0.0
,,,,3,SGOF,0.13,0.0244285,0.5907951,0.0
,,,,3,SGOF,0.15,0.0317419,0.5333407,0.0
,,,,3,SGOF,0.17,0.039677,0.4781034,0.0
,,,,3,SGOF,0.19,0.0483036,0.4255427,0.0
,,,,3,SGOF,0.21,0.0576927,0.3760497,0.0
,,,,3,SGOF,0.23,0.0679176,0.3299296,0.0
,,,,3,SGOF,0.25,0.079053,0.2873932,0.0
,,,,3,SGOF,0.27,0.0911751,0.2485545,0.0
,,,,3,SGOF,0.29,0.1043607,0.2134362,0.0
,,,,3,SGOF,0.31,0.1186863,0.1819792,0.0
,,,,3,SGOF,0.33,0.1342273,0.1540555,0.0
,,,,3,SGOF,0.35,0.1510564,0.1294827,0.0
,,,,3,SGOF,0.37,0.1692419,0.108039,0.0
,,,,3,SGOF,0.39,0.188846,0.0894771,0.0
,,,,3,SGOF,0.41,0.2099224,0.073536,0.0
,,,,3,SGOF,0.43,0.2325142,0.0599517,0.0
,,,,3,SGOF,0.45,0.2566509,0.0484653,0.0
,,,,3,SGOF,0.47,0.2823463,0.0388285,0.0
,,,,3,SGOF,0.49,0.3095956,0.0308081,0.0
,,,,3,SGOF,0.51,0.338373,0.0241886,0.0
,,,,3,SGOF,0.53,0.368629,0.0187735,0.0
,,,,3,SGOF,0.55,0.4002892,0.0143855,0.0
,,,,3,SGOF,0.57,0.4332525,0.0108665,0.0
,,,,3,SGOF,0.59,0.4673904,0.0080767,0.0
,,,,3,SGOF,0.61,0.5025474,0.0058934,0.0
,,,,3,SGOF,0.63,0.5385415,0.0042096,0.0
,,,,3,SGOF,0.65,0.5751662,0.0029329,0.0
,,,,3,SGOF,0.67,0.6121926,0.001984,0.0
,,,,3,SGOF,0.69,0.6493725,0.0012953,0.0
,,,,3,SGOF,0.71,0.686442,0.0008096,0.0
,,,,3,SGOF,0.73,0.723124,0.0004792,0.0
,,,,3,SGOF,0.75,0.7591306,0.0002642,0.0
,,,,3,SGOF,0.77,0.7941637,0.0001325,0.0
,,,,3,SGOF,0.79,0.8279118,5.82e-05,0.0
,,,,3,SGOF,0.81,0.8600384,2.09e-05,0.0
,,,,3,SGOF,0.83,0.8901526,5.3e-06,0.0
,,,,3,SGOF,0.85,0.9177223,7e-07,0.0
,,,,3,SGOF,0.87,0.9416934,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9726871,7.6946012,4,SWOF,,,,
0.2430852,6.27e-05,0.9405104,6.0583141,4,SWOF,,,,
0.2630852,0.000539,0.8684285,3.9341087,4,SWOF,,,,
0.2830852,0.0015626,0.7897372,2.6857075,4,SWOF,,,,
0.3030852,0.0032426,0.7072478,1.9075507,4,SWOF,,,,
0.3230852,0.0056973,0.6235616,1.3991392,4,SWOF,,,,
0.3430852,0.0090556,0.5411801,1.0539289,4,SWOF,,,,
0.3630852,0.0134595,0.4623791,0.8118883,4,SWOF,,,,
0.3830852,0.0190647,0.3890346,0.6375112,4,SWOF,,,,
0.4030852,0.0260427,0.3224947,0.5089216,4,SWOF,,,,
0.4230852,0.0345816,0.2635377,0.4121622,4,SWOF,,,,
0.4430852,0.044887,0.2124109,0.3380554,4,SWOF,,,,
0.4630852,0.0571824,0.1689274,0.2804053,4,SWOF,,,,
0.4830852,0.071709,0.1325875,0.2349307,4,SWOF,,,,
0.5030852,0.0887244,0.1026981,0.1986117,4,SWOF,,,,
0.5230852,0.1085011,0.0784751,0.1692788,4,SWOF,,,,
0.5430852,0.1313463,0.059128,0.1453472,4,SWOF,,,,
0.5630852,0.1575261,0.0438703,0.1256416,4,SWOF,,,,
0.5830852,0.1873171,0.0320018,0.1092789,4,SWOF,,,,
0.6030852,0.2209853,0.0229018,0.0955867,4,SWOF,,,,
0.6230852,0.258765,0.0160329,0.0840476,4,SWOF,,,,
0.6430852,0.3008376,0.0109388,0.0742592,4,SWOF,,,,
0.6630852,0.3473045,0.0072374,0.0659052,4,SWOF,,,,
0.6830852,0.3981539,0.0046127,0.0587353,4,SWOF,,,,
0.7030852,0.45322,0.0028064,0.052549,4,SWOF,,,,
0.7230852,0.5121361,0.0016093,0.0471854,4,SWOF,,,,
0.7430852,0.5742812,0.0008536,0.0425137,4,SWOF,,,,
0.7630852,0.6387198,0.000407,0.0384269,4,SWOF,,,,
0.7830852,0.7041312,0.0001664,0.0348375,4,SWOF,,,,
0.8030852,0.7687026,5.37e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8298806,1.16e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832942,1.2e-06,0.0263868,4,SWOF,,,,
0.8574634,0.9134341,0.0,0.0247845,4,SWOF,,,,
0.8630852,0.9168484,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9289949,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9411413,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9532878,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9654343,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9775808,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9897272,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7871334,0.0
,,,,4,SGOF,0.07,0.0073793,0.7076638,0.0
,,,,4,SGOF,0.09,0.0153841,0.6295386,0.0
,,,,4,SGOF,0.11,0.0241926,0.5537473,0.0
,,,,4,SGOF,0.13,0.0339643,0.4813922,0.0
,,,,4,SGOF,0.15,0.0448579,0.4134981,0.0
,,,,4,SGOF,0.17,0.0570359,0.3509025,0.0
,,,,4,SGOF,0.19,0.0706663,0.2941939,0.0
,,,,4,SGOF,0.21,0.0859222,0.2436886,0.0
,,,,4,SGOF,0.23,0.1029802,0.1994412,0.0
,,,,4,SGOF,0.25,0.1220175,0.1612794,0.0
,,,,4,SGOF,0.27,0.1432076,0.1288527,0.0
,,,,4,SGOF,0.29,0.1667147,0.1016874,0.0
,,,,4,SGOF,0.31,0.1926869,0.0792369,0.0
,,,,4,SGOF,0.33,0.2212471,0.0609266,0.0
,,,,4,SGOF,0.35,0.2524842,0.0461868,0.0
,,,,4,SGOF,0.37,0.286442,0.0344772,0.0
,,,,4,SGOF,0.39,0.3231093,0.0253015,0.0
,,,,4,SGOF,0.41,0.3624092,0.0182159,0.0
,,,,4,SGOF,0.43,0.4041906,0.0128311,0.0
,,,,4,SGOF,0.45,0.4482224,0.0088117,0.0
,,,,4,SGOF,0.47,0.4941901,0.0058727,0.0
,,,,4,SGOF,0.49,0.5416972,0.0037754,0.0
,,,,4,SGOF,0.51,0.5902708,0.002322,0.0
,,,,4,SGOF,0.53,0.6393711,0.0013507,0.0
,,,,4,SGOF,0.55,0.6884033,0.000731,0.0
,,,,4,SGOF,0.57,0.7367307,0.0003589,0.0
,,,,4,SGOF,0.59,0.7836831,0.0001535,0.0
,,,,4,SGOF,0.61,0.8285553,5.31e-05,0.0
,,,,4,SGOF,0.63,0.8705752,1.28e-05,0.0
,,,,4,SGOF,0.65,0.9087812,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9413916,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9238855,8.5906109,5,SWOF,,,,
0.6214667,0.0004281,0.8318965,7.4379389,5,SWOF,,,,
0.6414667,0.0040741,0.6276256,5.6317646,5,SWOF,,,,
0.6614667,0.0130186,0.4311543,4.3170788,5,SWOF,,,,
0.6814667,0.0296139,0.2706555,3.3468376,5,SWOF,,,,
0.7014667,0.0568389,0.1563608,2.6216793,5,SWOF,,,,
0.7214667,0.0983963,0.0833837,2.0733502,5,SWOF,,,,
0.7414667,0.1589291,0.0409333,1.6542519,5,SWOF,,,,
0.7614667,0.2427577,0.018101,1.3307244,5,SWOF,,,,
0.7814667,0.3533517,0.0069303,1.0786562,5,SWOF,,,,
0.8014667,0.4911438,0.0021306,0.8805674,5,SWOF,,,,
0.8214667,0.649569,0.0004534,0.723644,5,SWOF,,,,
0.8414667,0.808983,4.89e-05,0.5983943,5,SWOF,,,,
0.8574634,0.9134341,0.0,0.5170803,5,SWOF,,,,
0.8614667,0.9158654,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9280119,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9401584,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9523048,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9644513,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9765978,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9887443,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5412726,0.0
,,,,5,SGOF,0.07,0.0198757,0.3855055,0.0
,,,,5,SGOF,0.09,0.0453761,0.2580033,0.0
,,,,5,SGOF,0.11,0.0791113,0.1623007,0.0
,,,,5,SGOF,0.13,0.1238304,0.0959252,0.0
,,,,5,SGOF,0.15,0.1823161,0.0530567,0.0
,,,,5,SGOF,0.17,0.2569008,0.0271819,0.0
,,,,5,SGOF,0.19,0.3486485,0.0126418,0.0
,,,,5,SGOF,0.21,0.4563487,0.0051461,0.0
,,,,5,SGOF,0.23,0.5757208,0.0017128,0.0
,,,,5,SGOF,0.25,0.6993411,0.0004044,0.0
,,,,5,SGOF,0.27,0.8174413,4.64e-05,0.0
,,,,5,SGOF,0.29,0.9182439,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9041139,8.7222763,6,SWOF,,,,
0.6681542,0.0006725,0.7879593,7.6624266,6,SWOF,,,,
0.6881542,0.0066216,0.5372582,5.9615294,6,SWOF,,,,
0.7081542,0.021868,0.31985,4.6851851,6,SWOF,,,,
0.7281542,0.0513791,0.1680167,3.7165112,6,SWOF,,,,
0.7481542,0.1017201,0.0784248,2.9736058,6,SWOF,,,,
