WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,25,25,OPEN,0,1.4347e-05,0.2413,0.00138347,0.0,,Z,21.1488596,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4377e-05,0.2413,0.0013856,0.0,,Z,21.0867896,2018-01-01
R_A2,22,29,27,27,OPEN,0,0.01120161,0.2413,0.85584958,0.0,,Z,7.23282319,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4436e-05,0.2413,0.00138969,0.0,,Z,20.9621267,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4464e-05,0.2413,0.00139153,0.0,,Z,20.8997457,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.73875739,0.2413,62.3944567,0.0,,Z,11.1358035,2018-01-01
R_A3,28,41,2,2,OPEN,0,3.82824856,0.2413,370.256256,0.0,,Z,21.4757018,2018-01-01
R_A3,29,41,2,2,OPEN,0,0.08229408,0.2413,7.97652423,0.0,,Z,21.7189183,2018-01-01
R_A3,29,41,3,3,OPEN,0,8.30764011,0.2413,826.136313,0.0,,Z,24.8529589,2018-01-01
R_A3,29,41,4,4,OPEN,0,6.36693907,0.2413,633.335004,0.0,,Z,24.8922538,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00711292,0.2413,0.67711966,0.0,,Z,19.7949154,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.72880197,0.2413,60.7491732,0.0,,Z,10.4963395,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.26649021,0.2413,123.764234,0.0,,Z,22.6641652,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.33933293,0.2413,130.846882,0.0,,Z,22.6318182,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01156023,0.2413,1.09926099,0.0,,Z,19.6829596,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00641353,0.2413,0.51010143,0.0,,Z,8.55385618,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.5988243,0.2413,2233.49508,0.0,,Z,24.0530725,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.1324773,0.2413,1395.53623,0.0,,Z,23.943006,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22992337,0.2413,22.8199864,0.0,,Z,24.5978738,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.14854462,0.2413,11.7166558,0.0,,Z,8.25717657,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02220674,0.2413,2.18671362,0.0,,Z,23.5914962,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00640047,0.2413,0.63015628,0.0,,Z,23.5712622,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5401e-05,0.2413,0.00241383,0.0,,Z,19.6195354,2018-01-01
R_A3,29,41,26,26,OPEN,0,69.0852741,0.2413,6810.94728,0.0,,Z,23.7396403,2018-01-01
R_A3,29,41,27,27,OPEN,0,45.2101998,0.2413,4457.1865,0.0,,Z,23.7403178,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.00322166,0.2413,0.25264295,0.0,,Z,8.0577748,2018-01-01
R_A3,29,41,29,29,OPEN,0,22.1022191,0.2413,2174.51013,0.0,,Z,23.4824722,2018-01-01
R_A4,30,52,1,1,OPEN,0,171.470568,0.2413,15914.9111,0.0,,X,17.4236991,2018-01-01
R_A4,31,52,1,1,OPEN,0,197.233157,0.2413,18328.369,0.0,,X,17.5296737,2018-01-01
R_A4,31,52,2,2,OPEN,0,469.324257,0.2413,43619.6672,0.0,,X,17.5428331,2018-01-01
R_A4,31,52,3,3,OPEN,0,397.737372,0.2413,36959.5044,0.0,,X,17.5268293,2018-01-01
R_A4,31,52,4,4,OPEN,0,304.395803,0.2413,28291.4811,0.0,,X,17.5443772,2018-01-01
R_A4,31,52,5,5,OPEN,0,23.7160319,0.2413,2204.28411,0.0,,X,17.5460911,2018-01-01
R_A4,32,52,5,5,OPEN,0,436.805391,0.2413,40439.6608,0.0,,X,17.2068567,2018-01-01
R_A4,32,51,5,5,OPEN,0,292.845659,0.2413,26759.5585,0.0,,X,16.1329707,2018-01-01
R_A4,32,51,4,4,OPEN,0,277.229356,0.2413,25325.8977,0.0,,X,16.1121596,2018-01-01
R_A4,33,51,4,4,OPEN,0,299.503618,0.2413,27407.7333,0.0,,X,16.2482007,2018-01-01
R_A4,33,51,3,3,OPEN,0,519.9508,0.2413,47240.9847,0.0,,X,15.6888349,2018-01-01
R_A4,33,50,4,4,OPEN,0,42.2842459,0.2413,3855.44496,0.0,,X,15.9623434,2018-01-01
R_A4,34,50,4,4,OPEN,0,213.831952,0.2413,19566.4983,0.0,,X,16.2426001,2018-01-01
R_A4,34,50,3,3,OPEN,0,572.259712,0.2413,52128.1592,0.0,,X,15.8877358,2018-01-01
R_A4,35,50,3,3,OPEN,0,189.127112,0.2413,17099.9105,0.0,,X,15.3218898,2018-01-01
R_A4,35,50,2,2,OPEN,0,53.4607209,0.2413,4953.51764,0.0,,X,17.2776595,2018-01-01
R_A4,35,49,2,2,OPEN,0,16.4780728,0.2413,1448.51527,0.0,,X,13.3944846,2018-01-01
R_A4,35,49,1,1,OPEN,0,36.1503717,0.2413,3157.97263,0.0,,X,13.0062065,2018-01-01
R_A4,36,49,28,28,OPEN,0,545.575251,0.2413,48644.4333,0.0,,X,14.3269331,2018-01-01
R_A4,36,48,28,28,OPEN,0,4.0489e-05,0.2413,0.00328317,0.0,,X,9.29572165,2018-01-01
R_A4,37,48,28,28,OPEN,0,3.56625181,0.2413,214.463645,0.0,,X,3.02553406,2018-01-01
R_A4,37,48,27,27,OPEN,0,204.729118,0.2413,11851.9218,0.0,,X,2.68247847,2018-01-01
R_A4,38,48,27,27,OPEN,0,925.622856,0.2413,84714.0648,0.0,,X,16.2574494,2018-01-01
R_A4,38,47,27,27,OPEN,0,332.196495,0.2413,29778.0181,0.0,,X,14.6986135,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.5607351,0.2413,2027.40752,0.0,,Z,23.7628623,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.8295629,0.2413,2054.83087,0.0,,Z,23.8188776,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.8522711,0.2413,2255.43258,0.0,,Z,23.8782614,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.6285619,0.2413,2234.86004,0.0,,Z,23.9635963,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.7722869,0.2413,1854.86845,0.0,,Z,24.0228225,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.4245418,0.2413,1325.65154,0.0,,Z,23.9450747,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01771163,0.2413,1.68352756,0.0,,Z,19.6431212,2018-01-01
R_A5,31,20,8,8,OPEN,0,5.1777e-06,0.2413,0.00049254,0.0,,Z,19.7223808,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.1619e-05,0.2413,0.00111971,0.0,,Z,21.0749319,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6161e-05,0.2413,0.00155932,0.0,,Z,21.2114092,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6125e-05,0.2413,0.00155777,0.0,,Z,21.3480282,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.9630597,0.2413,1499.5156,0.0,,Z,25.901833,2018-01-01
R_A5,31,21,12,12,OPEN,0,10.9579707,0.2413,1102.83038,0.0,,Z,26.5017102,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.56958196,0.2413,57.6293554,0.0,,Z,27.2745182,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.1499494,0.2413,116.428906,0.0,,Z,27.3750129,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10337741,0.2413,10.3960651,0.0,,Z,26.3916746,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02230639,0.2413,2.24794855,0.0,,Z,26.6928622,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01746126,0.2413,1.76029458,0.0,,Z,26.7436287,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00939897,0.2413,0.93461838,0.0,,Z,24.8468749,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00678039,0.2413,0.68396538,0.0,,Z,26.8334634,2018-01-01
R_A5,31,21,25,25,OPEN,0,1.69075159,0.2413,144.730129,0.0,,Z,11.8386762,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.7601923,0.2413,1788.71429,0.0,,Z,26.6055085,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6254e-05,0.2413,0.00158388,0.0,,Z,22.3307258,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.638e-05,0.2413,0.00159751,0.0,,Z,22.4313655,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6511e-05,0.2413,0.00161168,0.0,,Z,22.5323605,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01976768,0.2413,2.02110037,0.0,,Z,28.8749706,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01093853,0.2413,1.11800577,0.0,,Z,28.8215502,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00834342,0.2413,0.85278705,0.0,,Z,28.8255995,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00571639,0.2413,0.58417031,0.0,,Z,28.7970834,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0103462,0.2413,1.05699673,0.0,,Z,28.7517416,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6090374,0.2413,61.0749981,0.0,,Z,25.9945481,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.47416471,0.2413,150.963897,0.0,,Z,29.1294141,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.72370193,0.2413,72.6858272,0.0,,Z,26.2112379,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02467828,0.2413,2.51983311,0.0,,Z,28.6664073,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.30754201,0.2413,864.903284,0.0,,Z,17.5273923,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.8611593,0.2413,2956.74775,0.0,,Z,29.1933146,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.0726535,0.2413,1031.35642,0.0,,Z,29.106532,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.97415569,0.2413,99.7847859,0.0,,Z,29.1695119,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66837317,0.2413,68.4484144,0.0,,Z,29.1357798,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32486828,0.2413,33.1182486,0.0,,Z,28.4160568,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03286201,0.2413,3.36171037,0.0,,Z,28.9603598,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06669931,0.2413,6.82171466,0.0,,Z,28.9260568,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02052993,0.2413,2.09821269,0.0,,Z,28.8131203,2018-01-01
R_A6,17,42,25,25,OPEN,0,17.9507261,0.2413,1832.06059,0.0,,Z,28.5945998,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.85078431,0.2413,256.807624,0.0,,Z,15.051954,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6463e-05,0.2413,0.00167691,0.0,,Z,28.2889485,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6465e-05,0.2413,0.00167685,0.0,,Z,28.2610648,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.7993363,0.2413,1818.62166,0.0,,Z,28.7683006,2018-01-01
A1,32,33,1,1,OPEN,0,2.64882893,0.2413,514.009161,5.0,,Z,26.6236799,2018-01-05
A1,32,33,2,2,OPEN,0,10.1321518,0.2413,1962.46647,5.0,,Z,26.1088853,2018-01-05
A1,32,33,3,3,OPEN,0,10.3847297,0.2413,2013.63913,5.0,,Z,26.4139452,2018-01-05
A1,32,33,4,4,OPEN,0,8.80588539,0.2413,1708.43215,5.0,,Z,26.5649602,2018-01-05
A1,32,33,5,5,OPEN,0,9.21605023,0.2413,1788.99381,5.0,,Z,26.7175878,2018-01-05
A1,32,33,6,6,OPEN,0,8.18620485,0.2413,1589.89694,5.0,,Z,26.860273,2018-01-05
A1,32,33,7,7,OPEN,0,3.99940404,0.2413,778.44371,5.0,,Z,27.4764264,2018-01-05
A1,32,33,8,8,OPEN,0,9.11168493,0.2413,1770.0623,5.0,,Z,26.9269667,2018-01-05
A1,32,33,9,9,OPEN,0,5.44510299,0.2413,1056.24781,5.0,,Z,26.5236778,2018-01-05
A1,32,33,10,10,OPEN,0,2.22357761,0.2413,397.899663,5.0,,Z,11.8518243,2018-01-05
A1,32,33,11,11,OPEN,0,13.9207864,0.2413,2711.31317,5.0,,Z,27.6644865,2018-01-05
A1,32,33,12,12,OPEN,0,13.5248352,0.2413,2636.50596,5.0,,Z,27.9189224,2018-01-05
A1,32,33,13,13,OPEN,0,0.16116532,0.2413,31.4632826,5.0,,Z,28.3493006,2018-01-05
A1,32,33,14,14,OPEN,0,0.14046395,0.2413,27.4328134,5.0,,Z,28.4677122,2018-01-05
A1,32,33,15,15,OPEN,0,0.07708696,0.2413,15.0465194,5.0,,Z,28.2965719,2018-01-05
A1,32,33,16,16,OPEN,0,0.01947104,0.2413,3.2897538,5.0,,Z,6.93982569,2018-01-05
A1,32,33,25,25,OPEN,0,9.21827316,0.2413,1638.57991,5.0,,Z,11.1184387,2018-01-05
A1,32,33,26,26,OPEN,0,13.359399,0.2413,2601.51691,5.0,,Z,27.6138983,2018-01-05
A1,32,33,27,27,OPEN,0,1.4246e-05,0.2413,0.00276259,5.0,,Z,26.443327,2018-01-05
A1,32,33,28,28,OPEN,0,1.4236e-05,0.2413,0.00276305,5.0,,Z,26.6778921,2018-01-05
A1,32,33,29,29,OPEN,0,16.8463172,0.2413,3093.86024,5.0,,Z,15.250791,2018-01-05
A2,22,30,1,1,OPEN,0,11.4952954,0.2413,2224.29201,5.0,,Z,25.8428153,2018-03-10
A2,22,30,2,2,OPEN,0,8.85765371,0.2413,1713.34542,5.0,,Z,25.7532705,2018-03-10
A2,22,30,3,3,OPEN,0,8.33590076,0.2413,1612.00045,5.0,,Z,25.683557,2018-03-10
A2,22,30,4,4,OPEN,0,5.90802526,0.2413,1142.29139,5.0,,Z,25.6357755,2018-03-10
A2,22,30,5,5,OPEN,0,5.58072006,0.2413,1078.65765,5.0,,Z,25.5496136,2018-03-10
A2,22,30,6,6,OPEN,0,3.61037552,0.2413,623.227868,5.0,,Z,8.44557384,2018-03-10
A2,22,30,7,7,OPEN,0,0.00617477,0.2413,1.17348483,5.0,,Z,21.4807652,2018-03-10
A2,22,30,8,8,OPEN,0,0.00308149,0.2413,0.58578676,5.0,,Z,21.5424911,2018-03-10
A5,31,20,1,1,OPEN,0,8.81229686,0.2413,1691.34164,5.0,,Z,23.7628623,2018-05-08
A5,31,20,2,2,OPEN,0,10.7037124,0.2413,2054.83087,5.0,,Z,23.8188776,2018-05-08
A5,31,20,3,3,OPEN,0,11.7458127,0.2413,2255.43258,5.0,,Z,23.8782614,2018-05-08
A5,31,20,4,4,OPEN,0,11.6346409,0.2413,2234.86004,5.0,,Z,23.9635963,2018-05-08
A5,31,20,5,5,OPEN,0,9.65409592,0.2413,1854.86845,5.0,,Z,24.0228225,2018-05-08
A5,31,20,6,6,OPEN,0,6.90183644,0.2413,1325.65154,5.0,,Z,23.9450747,2018-05-08
A5,31,20,7,7,OPEN,0,0.00893706,0.2413,1.68352756,5.0,,Z,19.6431212,2018-05-08
A5,31,20,8,8,OPEN,0,2.6136e-06,0.2413,0.00049254,5.0,,Z,19.7223808,2018-05-08
A5,31,21,8,8,OPEN,0,5.9029e-06,0.2413,0.00111971,5.0,,Z,21.0749319,2018-05-08
A5,31,21,9,9,OPEN,0,8.2152e-06,0.2413,0.00155932,5.0,,Z,21.2114092,2018-05-08
A5,31,21,10,10,OPEN,0,8.2018e-06,0.2413,0.00155777,5.0,,Z,21.3480282,2018-05-08
A5,31,21,11,11,OPEN,0,7.74789584,0.2413,1499.5156,5.0,,Z,25.901833,2018-05-08
A5,31,21,12,12,OPEN,0,5.68569585,0.2413,1102.83038,5.0,,Z,26.5017102,2018-05-08
A5,31,21,13,13,OPEN,0,0.29629144,0.2413,57.6293554,5.0,,Z,27.2745182,2018-05-08
A5,31,21,14,14,OPEN,0,0.59838805,0.2413,116.428906,5.0,,Z,27.3750129,2018-05-08
A5,31,21,15,15,OPEN,0,0.05361889,0.2413,10.3960651,5.0,,Z,26.3916746,2018-05-08
A5,31,21,16,16,OPEN,0,0.0115814,0.2413,2.24794855,5.0,,Z,26.6928622,2018-05-08
A5,31,21,17,17,OPEN,0,0.00906736,0.2413,1.76029458,5.0,,Z,26.7436287,2018-05-08
A5,31,21,18,18,OPEN,0,0.00484855,0.2413,0.93461838,5.0,,Z,24.8468749,2018-05-08
A5,31,21,19,19,OPEN,0,0.003522,0.2413,0.68396538,5.0,,Z,26.8334634,2018-05-08
A5,31,21,25,25,OPEN,0,0.80888718,0.2413,144.730129,5.0,,Z,11.8386762,2018-05-08
A5,31,21,26,26,OPEN,0,9.21833634,0.2413,1788.71429,5.0,,Z,26.6055085,2018-05-08
A5,31,21,27,27,OPEN,0,8.3026e-06,0.2413,0.00158388,5.0,,Z,22.3307258,2018-05-08
A5,31,21,28,28,OPEN,0,8.3703e-06,0.2413,0.00159751,5.0,,Z,22.4313655,2018-05-08
A5,31,21,29,29,OPEN,0,7.875e-06,0.2413,0.00150364,5.0,,Z,22.5323605,2018-05-08
A3,28,41,1,1,OPEN,0,0.35095933,0.2413,62.3944567,5.0,,Z,11.1358035,2018-07-13
A3,28,41,2,2,OPEN,0,1.94829869,0.2413,370.256256,5.0,,Z,21.4757018,2018-07-13
A3,29,41,2,2,OPEN,0,0.04192632,0.2413,7.97652423,5.0,,Z,21.7189183,2018-07-13
A3,29,41,3,3,OPEN,0,4.28567546,0.2413,826.136313,5.0,,Z,24.8529589,2018-07-13
A3,29,41,4,4,OPEN,0,3.28499439,0.2413,633.335004,5.0,,Z,24.8922538,2018-07-13
A3,29,41,5,5,OPEN,0,0.00359177,0.2413,0.67711966,5.0,,Z,19.7949154,2018-07-13
A3,29,41,6,6,OPEN,0,0.34383969,0.2413,60.7491732,5.0,,Z,10.4963395,2018-07-13
A3,29,41,7,7,OPEN,0,0.64782376,0.2413,123.764234,5.0,,Z,22.6641652,2018-07-13
A3,29,41,8,8,OPEN,0,0.68499232,0.2413,130.846882,5.0,,Z,22.6318182,2018-07-13
A3,29,41,9,9,OPEN,0,0.00583429,0.2413,1.09926099,5.0,,Z,19.6829596,2018-07-13
A3,29,41,10,10,OPEN,0,0.00295097,0.2413,0.51010143,5.0,,Z,8.55385618,2018-07-13
A3,29,41,11,11,OPEN,0,11.6233257,0.2413,2233.49508,5.0,,Z,24.0530725,2018-07-13
A3,29,41,12,12,OPEN,0,7.26574321,0.2413,1395.53623,5.0,,Z,23.943006,2018-07-13
A3,29,41,13,13,OPEN,0,0.11849963,0.2413,22.8199864,5.0,,Z,24.5978738,2018-07-13
A3,29,41,14,14,OPEN,0,0.06804087,0.2413,11.7166558,5.0,,Z,8.25717657,2018-07-13
A3,29,41,15,15,OPEN,0,0.01140133,0.2413,2.18671362,5.0,,Z,23.5914962,2018-07-13
A3,29,41,16,16,OPEN,0,0.00328585,0.2413,0.63015628,5.0,,Z,23.5712622,2018-07-13
A3,29,41,25,25,OPEN,0,1.2815e-05,0.2413,0.00241383,5.0,,Z,19.6195354,2018-07-13
A3,29,41,26,26,OPEN,0,35.4900484,0.2413,6810.94728,5.0,,Z,23.7396403,2018-07-13
A3,29,41,27,27,OPEN,0,23.2251578,0.2413,4457.1865,5.0,,Z,23.7403178,2018-07-13
A3,29,41,28,28,OPEN,0,0.00147104,0.2413,0.25264295,5.0,,Z,8.0577748,2018-07-13
A3,29,41,29,29,OPEN,0,9.20132828,0.2413,1763.96982,5.0,,Z,23.4824722,2018-07-13
A4,30,52,1,1,OPEN,0,11.421868,0.2413,2126.02261,5.0,,X,17.421819,2018-09-22
A4,31,52,1,1,OPEN,0,98.4066368,0.2413,18328.369,5.0,,X,17.5296737,2018-09-22
A4,31,52,2,2,OPEN,0,234.180247,0.2413,43619.6672,5.0,,X,17.5428331,2018-09-22
A4,31,52,3,3,OPEN,0,198.44208,0.2413,36959.5044,5.0,,X,17.5268293,2018-09-22
A4,31,52,4,4,OPEN,0,151.886707,0.2413,28291.4811,5.0,,X,17.5443772,2018-09-22
A4,31,52,5,5,OPEN,0,11.8338865,0.2413,2204.28411,5.0,,X,17.5460911,2018-09-22
A4,32,52,5,5,OPEN,0,217.529307,0.2413,40439.6608,5.0,,X,17.2068567,2018-09-22
A4,32,51,5,5,OPEN,0,144.87994,0.2413,26759.5585,5.0,,X,16.1329707,2018-09-22
A4,32,51,4,4,OPEN,0,137.13579,0.2413,25325.8977,5.0,,X,16.1121596,2018-09-22
A4,33,51,4,4,OPEN,0,148.282601,0.2413,27407.7333,5.0,,X,16.2482007,2018-09-22
A4,33,51,3,3,OPEN,0,256.492769,0.2413,47240.9847,5.0,,X,15.6888349,2018-09-22
A4,33,50,4,4,OPEN,0,20.8963631,0.2413,3855.44496,5.0,,X,15.9623434,2018-09-22
A4,34,50,4,4,OPEN,0,105.86327,0.2413,19566.4983,5.0,,X,16.2426001,2018-09-22
A4,34,50,3,3,OPEN,0,282.666582,0.2413,52128.1592,5.0,,X,15.8877358,2018-09-22
A4,35,50,3,3,OPEN,0,93.0663922,0.2413,17099.9105,5.0,,X,15.3218898,2018-09-22
A4,35,50,2,2,OPEN,0,26.634526,0.2413,4953.51764,5.0,,X,17.2776595,2018-09-22
A4,35,49,2,2,OPEN,0,7.99271015,0.2413,1448.51527,5.0,,X,13.3944846,2018-09-22
A4,35,49,1,1,OPEN,0,17.4782149,0.2413,3157.97263,5.0,,X,13.0062065,2018-09-22
A4,36,49,28,28,OPEN,0,266.565789,0.2413,48644.4333,5.0,,X,14.3269331,2018-09-22
A4,36,48,28,28,OPEN,0,1.8824e-05,0.2413,0.00328317,5.0,,X,9.29572165,2018-09-22
A4,37,48,28,28,OPEN,0,1.39751313,0.2413,214.463645,5.0,,X,3.02553406,2018-09-22
A4,37,48,27,27,OPEN,0,78.3781188,0.2413,11851.9218,5.0,,X,2.68247847,2018-09-22
A4,38,48,27,27,OPEN,0,458.297661,0.2413,84714.0648,5.0,,X,16.2574494,2018-09-22
A4,38,47,27,27,OPEN,0,162.752184,0.2413,29777.7416,5.0,,X,14.6986135,2018-09-22
A6,17,42,1,1,OPEN,0,0.00978359,0.2413,1.91334367,5.0,,Z,28.8749706,2018-11-17
A6,17,42,2,2,OPEN,0,0.00571776,0.2413,1.11800577,5.0,,Z,28.8215502,2018-11-17
A6,17,42,3,3,OPEN,0,0.00436131,0.2413,0.85278705,5.0,,Z,28.8255995,2018-11-17
A6,17,42,4,4,OPEN,0,0.00298784,0.2413,0.58417031,5.0,,Z,28.7970834,2018-11-17
A6,17,42,5,5,OPEN,0,0.005407,0.2413,1.05699673,5.0,,Z,28.7517416,2018-11-17
A6,17,42,6,6,OPEN,0,0.31546169,0.2413,61.0749981,5.0,,Z,25.9945481,2018-11-17
A6,17,42,7,7,OPEN,0,0.77128517,0.2413,150.963897,5.0,,Z,29.1294141,2018-11-17
A6,17,42,8,8,OPEN,0,0.37513317,0.2413,72.6858272,5.0,,Z,26.2112379,2018-11-17
A6,17,42,9,9,OPEN,0,0.0128937,0.2413,2.51983311,5.0,,Z,28.6664073,2018-11-17
A6,17,42,10,10,OPEN,0,4.64380292,0.2413,864.903284,5.0,,Z,17.5273923,2018-11-17
A6,17,42,11,11,OPEN,0,15.1030764,0.2413,2956.74775,5.0,,Z,29.1933146,2018-11-17
A6,17,42,12,12,OPEN,0,5.26966739,0.2413,1031.35642,5.0,,Z,29.106532,2018-11-17
A6,17,42,13,13,OPEN,0,0.50974063,0.2413,99.7847859,5.0,,Z,29.1695119,2018-11-17
A6,17,42,14,14,OPEN,0,0.34970048,0.2413,68.4484144,5.0,,Z,29.1357798,2018-11-17
A6,17,42,15,15,OPEN,0,0.16960447,0.2413,33.1182486,5.0,,Z,28.4160568,2018-11-17
A6,17,42,16,16,OPEN,0,0.01718475,0.2413,3.36171037,5.0,,Z,28.9603598,2018-11-17
A6,17,42,17,17,OPEN,0,0.03487592,0.2413,6.82171466,5.0,,Z,28.9260568,2018-11-17
A6,17,42,18,18,OPEN,0,0.01073109,0.2413,2.09821269,5.0,,Z,28.8131203,2018-11-17
A6,17,42,25,25,OPEN,0,9.37669574,0.2413,1832.06059,5.0,,Z,28.5945998,2018-11-17
A6,17,42,26,26,OPEN,0,1.40020566,0.2413,256.807624,5.0,,Z,15.051954,2018-11-17
A6,17,42,27,27,OPEN,0,8.5914e-06,0.2413,0.00167691,5.0,,Z,28.2889485,2018-11-17
A6,17,42,28,28,OPEN,0,8.5919e-06,0.2413,0.00167685,5.0,,Z,28.2610648,2018-11-17
A6,17,42,29,29,OPEN,0,8.84600725,0.2413,1729.37224,5.0,,Z,28.7683006,2018-11-17
