SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8805601,0.9555463,0.0,0.0025605,1,SWOF,,,,
0.881121,0.9560179,0.0,0.002557,1,SWOF,,,,
0.9005601,0.9632098,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9706093,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9780088,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9854083,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9928077,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8508373,0.0
,,,,1,SGOF,0.07,0.0037149,0.7926384,0.0
,,,,1,SGOF,0.09,0.0077406,0.7339304,0.0
,,,,1,SGOF,0.11,0.0121723,0.6751113,0.0
,,,,1,SGOF,0.13,0.0170909,0.6167244,0.0
,,,,1,SGOF,0.15,0.0225745,0.5593699,0.0
,,,,1,SGOF,0.17,0.0287013,0.5036509,0.0
,,,,1,SGOF,0.19,0.0355507,0.4501327,0.0
,,,,1,SGOF,0.21,0.0432046,0.3993128,0.0
,,,,1,SGOF,0.23,0.0517468,0.3515986,0.0
,,,,1,SGOF,0.25,0.0612636,0.3072948,0.0
,,,,1,SGOF,0.27,0.0718427,0.2665983,0.0
,,,,1,SGOF,0.29,0.0835733,0.2296015,0.0
,,,,1,SGOF,0.31,0.0965443,0.1963015,0.0
,,,,1,SGOF,0.33,0.1108437,0.166613,0.0
,,,,1,SGOF,0.35,0.1265566,0.1403841,0.0
,,,,1,SGOF,0.37,0.1437639,0.1174129,0.0
,,,,1,SGOF,0.39,0.1625396,0.0974629,0.0
,,,,1,SGOF,0.41,0.1829484,0.0802773,0.0
,,,,1,SGOF,0.43,0.2050437,0.0655905,0.0
,,,,1,SGOF,0.45,0.2288637,0.053138,0.0
,,,,1,SGOF,0.47,0.2544294,0.0426635,0.0
,,,,1,SGOF,0.49,0.2817408,0.0339238,0.0
,,,,1,SGOF,0.51,0.3107748,0.0266928,0.0
,,,,1,SGOF,0.53,0.3414821,0.0207629,0.0
,,,,1,SGOF,0.55,0.3737853,0.015946,0.0
,,,,1,SGOF,0.57,0.4075775,0.0120734,0.0
,,,,1,SGOF,0.59,0.4427213,0.0089955,0.0
,,,,1,SGOF,0.61,0.4790491,0.0065805,0.0
,,,,1,SGOF,0.63,0.5163643,0.0047129,0.0
,,,,1,SGOF,0.65,0.5544431,0.0032929,0.0
,,,,1,SGOF,0.67,0.5930372,0.0022343,0.0
,,,,1,SGOF,0.69,0.6318781,0.0014636,0.0
,,,,1,SGOF,0.71,0.67068,0.0009181,0.0
,,,,1,SGOF,0.73,0.7091447,0.0005456,0.0
,,,,1,SGOF,0.75,0.7469637,0.0003023,0.0
,,,,1,SGOF,0.77,0.7838204,0.0001525,0.0
,,,,1,SGOF,0.79,0.8193876,6.74e-05,0.0
,,,,1,SGOF,0.81,0.8533174,2.44e-05,0.0
,,,,1,SGOF,0.83,0.8852137,6.3e-06,0.0
,,,,1,SGOF,0.85,0.9145498,8e-07,0.0
,,,,1,SGOF,0.87,0.9403103,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9507286,7.6168415,2,SWOF,,,,
0.1382346,0.0001466,0.9013877,5.9450677,2,SWOF,,,,
0.1582346,0.0011007,0.8051231,3.8062496,2,SWOF,,,,
0.1782346,0.0028953,0.7139483,2.5699127,2,SWOF,,,,
0.1982346,0.0055633,0.6287602,1.809255,2,SWOF,,,,
0.2182346,0.0091628,0.5500032,1.3174801,2,SWOF,,,,
0.2382346,0.0137652,0.4778387,0.9864521,2,SWOF,,,,
0.2582346,0.0194508,0.4122611,0.7560392,2,SWOF,,,,
0.2782346,0.0263069,0.3531575,0.5910649,2,SWOF,,,,
0.2982346,0.0344274,0.3003357,0.4700569,2,SWOF,,,,
0.3182346,0.0439108,0.2535359,0.3794246,2,SWOF,,,,
0.3382346,0.0548599,0.2124375,0.3102933,2,SWOF,,,,
0.3582346,0.0673805,0.1766667,0.2567078,2,SWOF,,,,
0.3782346,0.0815794,0.1458076,0.2145753,2,SWOF,,,,
0.3982346,0.0975635,0.1194167,0.1810228,2,SWOF,,,,
0.4182346,0.1154371,0.097038,0.1539948,2,SWOF,,,,
0.4382346,0.1352996,0.0782182,0.1319957,2,SWOF,,,,
0.4582346,0.1572425,0.0625194,0.1139205,2,SWOF,,,,
0.4782346,0.1813464,0.0495289,0.0989411,2,SWOF,,,,
0.4982346,0.207677,0.0388661,0.0864291,2,SWOF,,,,
0.5182346,0.236281,0.0301858,0.0759023,2,SWOF,,,,
0.5382346,0.2671823,0.0231803,0.0669862,2,SWOF,,,,
0.5582346,0.3003767,0.017578,0.0593877,2,SWOF,,,,
0.5782346,0.3358275,0.0131425,0.0528747,2,SWOF,,,,
0.5982346,0.3734612,0.0096694,0.0472624,2,SWOF,,,,
0.6182346,0.41318,0.0069928,0.042402,2,SWOF,,,,
0.6382346,0.4548461,0.0049587,0.038173,2,SWOF,,,,
0.6582346,0.4982058,0.0034312,0.0344775,2,SWOF,,,,
0.6782346,0.5429871,0.002306,0.0312347,2,SWOF,,,,
0.6982346,0.5888577,0.0014961,0.0283784,2,SWOF,,,,
0.7182346,0.63542,0.0009295,0.0258531,2,SWOF,,,,
0.7382346,0.6822069,0.0005468,0.023613,2,SWOF,,,,
0.7582346,0.7286754,0.0002997,0.0216192,2,SWOF,,,,
0.7782346,0.7741972,0.0001495,0.0198393,2,SWOF,,,,
0.7982346,0.8180421,6.53e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8593429,2.34e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8970071,6.1e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9294181,9e-07,0.0143646,2,SWOF,,,,
0.8782346,0.9534453,0.0,0.013313,2,SWOF,,,,
0.881121,0.9560179,0.0,0.0131754,2,SWOF,,,,
0.8982346,0.9623494,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9697489,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9771484,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9845479,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9919474,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9993468,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8327271,0.0
,,,,2,SGOF,0.07,0.0042319,0.7670098,0.0
,,,,2,SGOF,0.09,0.0088805,0.7008413,0.0
,,,,2,SGOF,0.11,0.014079,0.634907,0.0
,,,,2,SGOF,0.13,0.0199434,0.570039,0.0
,,,,2,SGOF,0.15,0.0265872,0.5070987,0.0
,,,,2,SGOF,0.17,0.0341253,0.4468989,0.0
,,,,2,SGOF,0.19,0.0426758,0.3901465,0.0
,,,,2,SGOF,0.21,0.0523605,0.3374039,0.0
,,,,2,SGOF,0.23,0.0633049,0.2890662,0.0
,,,,2,SGOF,0.25,0.0756373,0.2453577,0.0
,,,,2,SGOF,0.27,0.0894872,0.2063404,0.0
,,,,2,SGOF,0.29,0.104984,0.1719352,0.0
,,,,2,SGOF,0.31,0.1222538,0.1419483,0.0
,,,,2,SGOF,0.33,0.1414165,0.1161008,0.0
,,,,2,SGOF,0.35,0.162582,0.0940566,0.0
,,,,2,SGOF,0.37,0.1858457,0.0754483,0.0
,,,,2,SGOF,0.39,0.2112834,0.0598975,0.0
,,,,2,SGOF,0.41,0.2389461,0.0470312,0.0
,,,,2,SGOF,0.43,0.2688543,0.0364933,0.0
,,,,2,SGOF,0.45,0.3009927,0.0279526,0.0
,,,,2,SGOF,0.47,0.3353048,0.0211066,0.0
,,,,2,SGOF,0.49,0.3716889,0.0156841,0.0
,,,,2,SGOF,0.51,0.409995,0.011445,0.0
,,,,2,SGOF,0.53,0.4500228,0.0081793,0.0
,,,,2,SGOF,0.55,0.4915226,0.0057053,0.0
,,,,2,SGOF,0.57,0.534197,0.0038673,0.0
,,,,2,SGOF,0.59,0.5777052,0.0025327,0.0
,,,,2,SGOF,0.61,0.6216695,0.0015904,0.0
,,,,2,SGOF,0.63,0.6656816,0.0009475,0.0
,,,,2,SGOF,0.65,0.7093102,0.0005275,0.0
,,,,2,SGOF,0.67,0.7521074,0.0002684,0.0
,,,,2,SGOF,0.69,0.793611,0.0001203,0.0
,,,,2,SGOF,0.71,0.8333394,4.47e-05,0.0
,,,,2,SGOF,0.73,0.8707669,1.21e-05,0.0
,,,,2,SGOF,0.75,0.9052453,1.7e-06,0.0
,,,,2,SGOF,0.77,0.9356721,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9563358,4.2468436,3,SWOF,,,,
0.0411401,0.0001169,0.9124811,2.3013697,3,SWOF,,,,
0.0611401,0.000875,0.8264531,0.9626147,3,SWOF,,,,
0.0811401,0.0022909,0.7441768,0.5164779,3,SWOF,,,,
0.1011401,0.0043812,0.6664232,0.3180815,3,SWOF,,,,
0.1211401,0.0071822,0.5936122,0.2138634,3,SWOF,,,,
0.1411401,0.0107399,0.5259407,0.1528055,3,SWOF,,,,
0.1611401,0.0151067,0.4634691,0.1141621,3,SWOF,,,,
0.1811401,0.0203403,0.4061705,0.0882547,3,SWOF,,,,
0.2011401,0.0265022,0.3539571,0.0700927,3,SWOF,,,,
0.2211401,0.0336581,0.3066936,0.0568986,3,SWOF,,,,
0.2411401,0.0418764,0.2642025,0.0470302,3,SWOF,,,,
0.2611401,0.0512283,0.2262678,0.0394683,3,SWOF,,,,
0.2811401,0.0617869,0.1926387,0.0335536,3,SWOF,,,,
0.3011401,0.0736264,0.1630353,0.0288456,3,SWOF,,,,
0.3211401,0.0868215,0.1371559,0.0250404,3,SWOF,,,,
0.3411401,0.1014459,0.1146853,0.0219239,3,SWOF,,,,
0.3611401,0.1175715,0.0953038,0.0193412,3,SWOF,,,,
0.3811401,0.1352668,0.078695,0.0171784,3,SWOF,,,,
0.4011401,0.1545953,0.0645527,0.0153504,3,SWOF,,,,
0.4211401,0.1756137,0.0525866,0.0137921,3,SWOF,,,,
0.4411401,0.1983698,0.0425256,0.0124538,3,SWOF,,,,
0.4611401,0.2229004,0.0341208,0.0112963,3,SWOF,,,,
0.4811401,0.2492291,0.0271458,0.010289,3,SWOF,,,,
0.5011401,0.2773635,0.0213976,0.0094072,3,SWOF,,,,
0.5211401,0.3072929,0.0166954,0.0086312,3,SWOF,,,,
0.5411401,0.3389856,0.0128796,0.0079449,3,SWOF,,,,
0.5611401,0.3723866,0.0098103,0.0073352,3,SWOF,,,,
0.5811401,0.407422,0.0073704,0.0067913,3,SWOF,,,,
0.6011401,0.4440079,0.0054548,0.0063041,3,SWOF,,,,
0.6211401,0.4819712,0.0039631,0.0058661,3,SWOF,,,,
0.6411401,0.5211358,0.0028182,0.0054711,3,SWOF,,,,
0.6611401,0.5612891,0.001954,0.0051136,3,SWOF,,,,
0.6811401,0.60218,0.0013146,0.0047891,3,SWOF,,,,
0.7011401,0.6435164,0.0008528,0.0044937,3,SWOF,,,,
0.7211401,0.6849623,0.0005289,0.004224,3,SWOF,,,,
0.7411401,0.7261343,0.0003099,0.0039773,3,SWOF,,,,
0.7611401,0.7665962,0.0001687,0.003751,3,SWOF,,,,
0.7811401,0.8058503,8.32e-05,0.003543,3,SWOF,,,,
0.8011401,0.8433209,3.56e-05,0.0033513,3,SWOF,,,,
0.8211401,0.878318,1.23e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9099464,3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9367806,4e-07,0.002859,3,SWOF,,,,
0.881121,0.9560179,0.0,0.0027183,3,SWOF,,,,
0.9011401,0.9634244,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9708239,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9782234,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9856228,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9930223,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8507418,0.0
,,,,3,SGOF,0.07,0.0037176,0.7925032,0.0
,,,,3,SGOF,0.09,0.0077465,0.7337557,0.0
,,,,3,SGOF,0.11,0.0121821,0.6748983,0.0
,,,,3,SGOF,0.13,0.0171054,0.6164757,0.0
,,,,3,SGOF,0.15,0.0225948,0.5590896,0.0
,,,,3,SGOF,0.17,0.0287285,0.503344,0.0
,,,,3,SGOF,0.19,0.0355862,0.4498052,0.0
,,,,3,SGOF,0.21,0.0432499,0.3989711,0.0
,,,,3,SGOF,0.23,0.0518036,0.3512492,0.0
,,,,3,SGOF,0.25,0.0613338,0.3069441,0.0
,,,,3,SGOF,0.27,0.0719285,0.2662523,0.0
,,,,3,SGOF,0.29,0.0836769,0.2292655,0.0
,,,,3,SGOF,0.31,0.0966682,0.1959798,0.0
,,,,3,SGOF,0.33,0.1109906,0.1663091,0.0
,,,,3,SGOF,0.35,0.1267293,0.1401006,0.0
,,,,3,SGOF,0.37,0.1439653,0.1171516,0.0
,,,,3,SGOF,0.39,0.1627726,0.0972248,0.0
,,,,3,SGOF,0.41,0.1832162,0.0800625,0.0
,,,,3,SGOF,0.43,0.205349,0.0653988,0.0
,,,,3,SGOF,0.45,0.2292095,0.0529687,0.0
,,,,3,SGOF,0.47,0.2548181,0.0425153,0.0
,,,,3,SGOF,0.49,0.2821748,0.0337955,0.0
,,,,3,SGOF,0.51,0.311256,0.0265828,0.0
,,,,3,SGOF,0.53,0.3420117,0.0206696,0.0
,,,,3,SGOF,0.55,0.374364,0.0158677,0.0
,,,,3,SGOF,0.57,0.4082053,0.0120086,0.0
,,,,3,SGOF,0.59,0.4433972,0.0089426,0.0
,,,,3,SGOF,0.61,0.4797714,0.0065378,0.0
,,,,3,SGOF,0.63,0.5171302,0.0046792,0.0
,,,,3,SGOF,0.65,0.5552488,0.0032667,0.0
,,,,3,SGOF,0.67,0.5938781,0.0022144,0.0
,,,,3,SGOF,0.69,0.6327484,0.0014489,0.0
,,,,3,SGOF,0.71,0.6715732,0.0009076,0.0
,,,,3,SGOF,0.73,0.7100531,0.0005383,0.0
,,,,3,SGOF,0.75,0.7478791,0.0002976,0.0
,,,,3,SGOF,0.77,0.7847336,0.0001496,0.0
,,,,3,SGOF,0.79,0.8202883,6.58e-05,0.0
,,,,3,SGOF,0.81,0.8541938,2.37e-05,0.0
,,,,3,SGOF,0.83,0.8860512,6e-06,0.0
,,,,3,SGOF,0.85,0.9153267,8e-07,0.0
,,,,3,SGOF,0.87,0.9409725,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.942817,7.6946012,4,SWOF,,,,
0.2430852,0.0001941,0.8858074,6.0583141,4,SWOF,,,,
0.2630852,0.0014645,0.7754777,3.9341087,4,SWOF,,,,
0.2830852,0.0038772,0.6724891,2.6857075,4,SWOF,,,,
0.3030852,0.0074992,0.5778818,1.9075507,4,SWOF,,,,
0.3230852,0.0124324,0.4920827,1.3991392,4,SWOF,,,,
0.3430852,0.0187979,0.4151469,1.0539289,4,SWOF,,,,
0.3630852,0.0267309,0.3469145,0.8118883,4,SWOF,,,,
0.3830852,0.0363778,0.2870792,0.6375112,4,SWOF,,,,
0.4030852,0.047894,0.235215,0.5089216,4,SWOF,,,,
0.4230852,0.061442,0.1907913,0.4121622,4,SWOF,,,,
0.4430852,0.0771883,0.1531913,0.3380554,4,SWOF,,,,
0.4630852,0.0953004,0.1217388,0.2804053,4,SWOF,,,,
0.4830852,0.1159424,0.0957285,0.2349307,4,SWOF,,,,
0.5030852,0.1392702,0.0744575,0.1986117,4,SWOF,,,,
0.5230852,0.165425,0.0572511,0.1692788,4,SWOF,,,,
0.5430852,0.1945267,0.0434829,0.1453472,4,SWOF,,,,
0.5630852,0.2266655,0.0325863,0.1256416,4,SWOF,,,,
0.5830852,0.2618935,0.0240603,0.1092789,4,SWOF,,,,
0.6030852,0.3002151,0.0174702,0.0955867,4,SWOF,,,,
0.6230852,0.341577,0.0124443,0.0840476,4,SWOF,,,,
0.6430852,0.3858589,0.0086688,0.0742592,4,SWOF,,,,
0.6630852,0.4329262,0.0059044,0.0659052,4,SWOF,,,,
0.6830852,0.4824655,0.003904,0.0587353,4,SWOF,,,,
0.7030852,0.5340605,0.0024882,0.052549,4,SWOF,,,,
0.7230852,0.587216,0.0015154,0.0471854,4,SWOF,,,,
0.7430852,0.6413199,0.0008712,0.0425137,4,SWOF,,,,
0.7630852,0.695633,0.0004646,0.0384269,4,SWOF,,,,
0.7830852,0.7492758,0.0002238,0.0348375,4,SWOF,,,,
0.8030852,0.8012055,9.32e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8501672,3.12e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8945629,7.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9319279,8e-07,0.0241726,4,SWOF,,,,
0.881121,0.9560179,0.0,0.0223887,4,SWOF,,,,
0.8830852,0.9567446,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9641441,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9715435,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.978943,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9863425,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.993742,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8073646,0.0
,,,,4,SGOF,0.07,0.0049763,0.7311551,0.0
,,,,4,SGOF,0.09,0.0105523,0.6548103,0.0
,,,,4,SGOF,0.11,0.0169311,0.5795435,0.0
,,,,4,SGOF,0.13,0.0242948,0.5066782,0.0
,,,,4,SGOF,0.15,0.0328247,0.437471,0.0
,,,,4,SGOF,0.17,0.0427075,0.3729919,0.0
,,,,4,SGOF,0.19,0.0541365,0.3140461,0.0
,,,,4,SGOF,0.21,0.0673114,0.2611384,0.0
,,,,4,SGOF,0.23,0.082437,0.214475,0.0
,,,,4,SGOF,0.25,0.0997194,0.1739962,0.0
,,,,4,SGOF,0.27,0.1193617,0.1394275,0.0
,,,,4,SGOF,0.29,0.1415572,0.1103395,0.0
,,,,4,SGOF,0.31,0.1664819,0.0862057,0.0
,,,,4,SGOF,0.33,0.1942846,0.0664524,0.0
,,,,4,SGOF,0.35,0.2250761,0.0504992,0.0
,,,,4,SGOF,0.37,0.2589176,0.0377869,0.0
,,,,4,SGOF,0.39,0.2958086,0.0277965,0.0
,,,,4,SGOF,0.41,0.3356754,0.02006,0.0
,,,,4,SGOF,0.43,0.3783615,0.0141642,0.0
,,,,4,SGOF,0.45,0.4236206,0.009751,0.0
,,,,4,SGOF,0.47,0.4711137,0.006515,0.0
,,,,4,SGOF,0.49,0.5204106,0.0041991,0.0
,,,,4,SGOF,0.51,0.5709969,0.0025895,0.0
,,,,4,SGOF,0.53,0.6222849,0.0015105,0.0
,,,,4,SGOF,0.55,0.6736292,0.0008198,0.0
,,,,4,SGOF,0.57,0.7243412,0.0004037,0.0
,,,,4,SGOF,0.59,0.7737027,0.0001732,0.0
,,,,4,SGOF,0.61,0.8209667,6.01e-05,0.0
,,,,4,SGOF,0.63,0.8653303,1.45e-05,0.0
,,,,4,SGOF,0.65,0.905816,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9406472,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8656426,8.5906109,5,SWOF,,,,
0.6214667,0.0010443,0.7392158,7.4379389,5,SWOF,,,,
0.6414667,0.0082564,0.5176572,5.6317646,5,SWOF,,,,
0.6614667,0.0232179,0.3458988,4.3170788,5,SWOF,,,,
0.6814667,0.0477315,0.2195826,3.3468376,5,SWOF,,,,
0.7014667,0.0839173,0.1318047,2.6216793,5,SWOF,,,,
0.7214667,0.1339881,0.0744373,2.0733502,5,SWOF,,,,
0.7414667,0.1999244,0.039255,1.6542519,5,SWOF,,,,
0.7614667,0.2830012,0.0190451,1.3307244,5,SWOF,,,,
0.7814667,0.3832065,0.0082663,1.0786562,5,SWOF,,,,
0.8014667,0.4999133,0.0032912,0.8805674,5,SWOF,,,,
0.8214667,0.6273587,0.0010715,0.723644,5,SWOF,,,,
0.8414667,0.7563546,0.0002505,0.5983943,5,SWOF,,,,
0.8614667,0.8729425,3.12e-05,0.497719,5,SWOF,,,,
0.881121,0.9560179,0.0,0.4176672,5,SWOF,,,,
0.8814667,0.9561458,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9635452,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9709447,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9783442,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9857437,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9931431,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5670491,0.0
,,,,5,SGOF,0.07,0.0137732,0.4087138,0.0
,,,,5,SGOF,0.09,0.0332382,0.2761726,0.0
,,,,5,SGOF,0.11,0.0613842,0.1750823,0.0
,,,,5,SGOF,0.13,0.1013844,0.1041537,0.0
,,,,5,SGOF,0.15,0.1564842,0.0579409,0.0
,,,,5,SGOF,0.17,0.2294576,0.0298462,0.0
,,,,5,SGOF,0.19,0.3216819,0.0139566,0.0
,,,,5,SGOF,0.21,0.4319999,0.0057134,0.0
,,,,5,SGOF,0.23,0.5558268,0.0019132,0.0
,,,,5,SGOF,0.25,0.6850979,0.0004546,0.0
,,,,5,SGOF,0.27,0.8092513,5.25e-05,0.0
,,,,5,SGOF,0.29,0.9158821,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8392373,8.7222763,6,SWOF,,,,
0.6681542,0.001525,0.6916851,7.6624266,6,SWOF,,,,
0.6881542,0.0122585,0.4437955,5.9615294,6,SWOF,,,,
0.7081542,0.0351623,0.2666976,4.6851851,6,SWOF,,,,
0.7281542,0.0736664,0.1484127,3.7165112,6,SWOF,,,,
0.7481542,0.1315847,0.0755915,2.9736058,6,SWOF,,,,
0.7681542,0.2123628,0.0347471,2.3982947,6,SWOF,,,,
0.7881542,0.3179379,0.0140048,1.9487344,6,SWOF,,,,
0.8081542,0.4483408,0.0049595,1.5944746,6,SWOF,,,,
0.8281542,0.5991976,0.0014624,1.3131135,6,SWOF,,,,
0.8481542,0.7550367,0.0002916,1.0880024,6,SWOF,,,,
0.8681542,0.8910736,2.53e-05,0.90665,6,SWOF,,,,
0.881121,0.9560179,0.0,0.8113116,6,SWOF,,,,
0.8881542,0.95862,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9660195,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9734189,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9808184,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9882179,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9956174,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4911305,0.0
,,,,6,SGOF,0.07,0.0176612,0.3192591,0.0
,,,,6,SGOF,0.09,0.0449927,0.1896518,0.0
,,,,6,SGOF,0.11,0.0876845,0.1030319,0.0
,,,,6,SGOF,0.13,0.1517737,0.0509165,0.0
,,,,6,SGOF,0.15,0.2426153,0.0224747,0.0
,,,,6,SGOF,0.17,0.3624876,0.0085107,0.0
,,,,6,SGOF,0.19,0.5075151,0.0025447,0.0
