WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,9,9,OPEN,0,4.76716755,0.2413,487.462386,0.0,,Z,28.8926832,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.7960495,0.2413,883.750538,0.0,,Z,15.1586555,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.9365745,0.2413,2858.5075,0.0,,Z,28.9969575,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.27588546,0.2413,948.387452,0.0,,Z,28.8743674,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90549744,0.2413,92.6048622,0.0,,Z,28.9167015,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.42919048,0.2413,43.8588405,0.0,,Z,28.7931561,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30117192,0.2413,30.5917294,0.0,,Z,27.8613074,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02002763,0.2413,2.04495743,0.0,,Z,28.6656311,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06528191,0.2413,6.66369043,0.0,,Z,28.617696,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02792413,0.2413,2.84809358,0.0,,Z,28.4928612,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.5316372,0.2413,1081.67023,0.0,,Z,18.3688691,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03221859,0.2413,2.8372072,0.0,,Z,13.5065845,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6353e-05,0.2413,0.00165944,0.0,,Z,27.7108179,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6357e-05,0.2413,0.00165945,0.0,,Z,27.6802592,2018-01-01
R_A6,17,42,31,31,OPEN,0,25.0863279,0.2413,2556.55917,0.0,,Z,28.3656129,2018-01-01
A1,32,33,1,1,OPEN,0,4.12389114,0.2413,798.490934,5.0,,Z,26.0230967,2018-01-05
A1,32,33,2,2,OPEN,0,5.76569199,0.2413,1119.14131,5.0,,Z,26.698069,2018-01-05
A1,32,33,3,3,OPEN,0,5.89482775,0.2413,1142.57755,5.0,,Z,26.305587,2018-01-05
A1,32,33,4,4,OPEN,0,9.74537633,0.2413,1887.22099,5.0,,Z,26.0612606,2018-01-05
A1,32,33,5,5,OPEN,0,7.24802173,0.2413,1404.48236,5.0,,Z,26.2316263,2018-01-05
A1,32,33,6,6,OPEN,0,2.56958695,0.2413,498.305217,5.0,,Z,26.4428188,2018-01-05
A1,32,33,7,7,OPEN,0,2.24037543,0.2413,435.18235,5.0,,Z,26.9015638,2018-01-05
A1,32,33,8,8,OPEN,0,3.50230232,0.2413,680.441143,5.0,,Z,26.9573639,2018-01-05
A1,32,33,9,9,OPEN,0,2.09354134,0.2413,407.364446,5.0,,Z,27.3905729,2018-01-05
A1,32,33,10,10,OPEN,0,0.00437713,0.2413,0.76885296,5.0,,Z,9.93476724,2018-01-05
A1,32,33,11,11,OPEN,0,14.5823434,0.2413,2840.34188,5.0,,Z,27.6826952,2018-01-05
A1,32,33,12,12,OPEN,0,12.4838322,0.2413,2434.23531,5.0,,Z,27.9981774,2018-01-05
A1,32,33,13,13,OPEN,0,0.15773168,0.2413,30.772696,5.0,,Z,28.1548979,2018-01-05
A1,32,33,14,14,OPEN,0,0.07108679,0.2413,13.8300317,5.0,,Z,27.346358,2018-01-05
A1,32,33,15,15,OPEN,0,8.1066e-06,0.2413,0.00156402,5.0,,Z,25.0717949,2018-01-05
A1,32,33,16,16,OPEN,0,0.03414899,0.2413,5.78722012,5.0,,Z,7.13339883,2018-01-05
A1,32,33,27,27,OPEN,0,10.9628283,0.2413,1980.90978,5.0,,Z,13.0151377,2018-01-05
A1,32,33,28,28,OPEN,0,18.4483948,0.2413,3360.98909,5.0,,Z,14.0967012,2018-01-05
A1,32,33,29,29,OPEN,0,1.3977e-05,0.2413,0.00270505,5.0,,Z,25.9046062,2018-01-05
A1,32,33,30,30,OPEN,0,0.00629754,0.2413,1.11726846,5.0,,Z,10.917752,2018-01-05
A1,32,33,31,31,OPEN,0,9.50661969,0.2413,1732.98564,5.0,,Z,14.179445,2018-01-05
A2,22,30,1,1,OPEN,0,7.3152014,0.2413,1411.78574,5.0,,Z,25.1564368,2018-03-10
A2,22,30,2,2,OPEN,0,9.97802356,0.2413,1927.97465,5.0,,Z,25.4665457,2018-03-10
A2,22,30,3,3,OPEN,0,8.7736503,0.2413,1694.85385,5.0,,Z,25.4029776,2018-03-10
A2,22,30,4,4,OPEN,0,6.53355012,0.2413,1261.70219,5.0,,Z,25.3157834,2018-03-10
A2,22,30,5,5,OPEN,0,6.04004821,0.2413,1166.15853,5.0,,Z,25.2613018,2018-03-10
A2,22,30,6,6,OPEN,0,3.26395116,0.2413,558.476291,5.0,,Z,7.78631466,2018-03-10
A2,22,30,7,7,OPEN,0,0.00473377,0.2413,0.89476116,5.0,,Z,20.3289666,2018-03-10
A2,22,30,8,8,OPEN,0,0.00189704,0.2413,0.35938787,5.0,,Z,20.8033212,2018-03-10
A5,31,20,1,1,OPEN,0,8.53174684,0.2413,1628.06996,5.0,,Z,22.3971292,2018-05-08
A5,31,20,2,2,OPEN,0,11.3724565,0.2413,2170.9625,5.0,,Z,22.4832181,2018-05-08
A5,31,20,3,3,OPEN,0,11.6908939,0.2413,2232.41416,5.0,,Z,22.5516407,2018-05-08
A5,31,20,4,4,OPEN,0,11.9692157,0.2413,2286.27008,5.0,,Z,22.6233732,2018-05-08
A5,31,20,5,5,OPEN,0,8.90513746,0.2413,1701.57584,5.0,,Z,22.7028744,2018-05-08
A5,31,20,6,6,OPEN,0,2.39812464,0.2413,457.514452,5.0,,Z,22.3434004,2018-05-08
A5,31,20,7,7,OPEN,0,0.00935127,0.2413,1.75309158,5.0,,Z,18.7134268,2018-05-08
A5,31,20,8,8,OPEN,0,0.00316997,0.2413,0.59474353,5.0,,Z,18.8612556,2018-05-08
A5,31,21,8,8,OPEN,0,0.00083058,0.2413,0.14536861,5.0,,Z,9.60407669,2018-05-08
A5,31,21,9,9,OPEN,0,8.2529e-06,0.2413,0.00155782,5.0,,Z,20.0510118,2018-05-08
A5,31,21,10,10,OPEN,0,8.2706e-06,0.2413,0.00156212,5.0,,Z,20.177212,2018-05-08
A5,31,21,11,11,OPEN,0,8.9139171,0.2413,1720.86357,5.0,,Z,25.2376452,2018-05-08
A5,31,21,12,12,OPEN,0,10.049367,0.2413,1945.30736,5.0,,Z,25.95279,2018-05-08
A5,31,21,13,13,OPEN,0,0.49441891,0.2413,95.7182058,5.0,,Z,25.9837714,2018-05-08
A5,31,21,14,14,OPEN,0,0.36783863,0.2413,70.9242462,5.0,,Z,24.9150815,2018-05-08
A5,31,21,15,15,OPEN,0,0.14488134,0.2413,28.0940604,5.0,,Z,26.4238069,2018-05-08
A5,31,21,16,16,OPEN,0,0.01088026,0.2413,2.1029351,5.0,,Z,25.5455867,2018-05-08
A5,31,21,17,17,OPEN,0,0.01398722,0.2413,2.70474942,5.0,,Z,25.673168,2018-05-08
A5,31,21,18,18,OPEN,0,0.00527174,0.2413,1.01976451,5.0,,Z,25.7652739,2018-05-08
A5,31,21,27,27,OPEN,0,5.57657422,0.2413,994.037933,5.0,,Z,11.4196845,2018-05-08
A5,31,21,28,28,OPEN,0,8.21878559,0.2413,1590.70785,5.0,,Z,25.9114567,2018-05-08
A5,31,21,29,29,OPEN,0,8.2538e-06,0.2413,0.00156685,5.0,,Z,21.2398733,2018-05-08
A5,31,21,30,30,OPEN,0,8.3015e-06,0.2413,0.0015768,5.0,,Z,21.3614515,2018-05-08
A5,31,21,31,31,OPEN,0,7.7894e-06,0.2413,0.00148036,5.0,,Z,21.4834324,2018-05-08
A3,28,41,1,1,OPEN,0,0.03083377,0.2413,5.63915742,5.0,,Z,14.6399099,2018-07-13
A3,29,41,1,1,OPEN,0,0.13270022,0.2413,23.6669407,5.0,,Z,11.4788716,2018-07-13
A3,29,41,2,2,OPEN,0,2.90944392,0.2413,559.613714,5.0,,Z,24.2960353,2018-07-13
A3,29,41,3,3,OPEN,0,5.12496042,0.2413,985.476818,5.0,,Z,24.2255474,2018-07-13
A3,29,41,4,4,OPEN,0,4.16050735,0.2413,802.398208,5.0,,Z,24.9781421,2018-07-13
A3,29,41,5,5,OPEN,0,0.87229789,0.2413,164.784368,5.0,,Z,20.2114546,2018-07-13
A3,29,41,6,6,OPEN,0,0.41030245,0.2413,78.1267309,5.0,,Z,21.9077028,2018-07-13
A3,29,41,7,7,OPEN,0,0.66290115,0.2413,126.602696,5.0,,Z,22.5873371,2018-07-13
A3,29,41,8,8,OPEN,0,0.6463213,0.2413,123.41048,5.0,,Z,22.5391716,2018-07-13
A3,29,41,9,9,OPEN,0,0.00559935,0.2413,1.05681995,5.0,,Z,20.0298086,2018-07-13
A3,29,41,10,10,OPEN,0,0.00360098,0.2413,0.62334603,5.0,,Z,8.66699739,2018-07-13
A3,29,41,11,11,OPEN,0,6.98397062,0.2413,1344.09281,5.0,,Z,24.4397588,2018-07-13
A3,29,41,12,12,OPEN,0,6.50184052,0.2413,1251.50304,5.0,,Z,24.4796828,2018-07-13
A3,29,41,13,13,OPEN,0,0.07887192,0.2413,15.2213235,5.0,,Z,25.1489646,2018-07-13
A3,29,41,14,14,OPEN,0,0.05826591,0.2413,11.226944,5.0,,Z,24.7436381,2018-07-13
A3,29,41,15,15,OPEN,0,0.15947245,0.2413,30.7152238,5.0,,Z,24.6386104,2018-07-13
A3,29,41,16,16,OPEN,0,0.00624336,0.2413,1.19854956,5.0,,Z,23.8164646,2018-07-13
A3,29,41,17,17,OPEN,0,0.00212333,0.2413,0.40781354,5.0,,Z,23.9338914,2018-07-13
A3,29,41,27,27,OPEN,0,1.2941e-05,0.2413,0.00244126,5.0,,Z,19.9228143,2018-07-13
A3,29,41,28,28,OPEN,0,48.3005319,0.2413,9256.69742,5.0,,Z,23.4068153,2018-07-13
A3,29,41,29,29,OPEN,0,23.7111056,0.2413,4537.93622,5.0,,Z,23.0786677,2018-07-13
A3,29,41,30,30,OPEN,0,1.46398134,0.2413,253.006077,5.0,,Z,8.53620048,2018-07-13
A3,29,41,31,31,OPEN,0,8.76879872,0.2413,1673.43901,5.0,,Z,22.4154245,2018-07-13
A4,31,52,1,1,OPEN,0,59.9424482,0.2413,11093.5751,5.0,,X,16.4549369,2018-09-22
A4,31,52,2,2,OPEN,0,167.781105,0.2413,31056.4606,5.0,,X,16.4819566,2018-09-22
A4,31,52,3,3,OPEN,0,197.711659,0.2413,36590.7403,5.0,,X,16.4556367,2018-09-22
A4,31,52,4,4,OPEN,0,152.822733,0.2413,28280.7215,5.0,,X,16.44197,2018-09-22
A4,31,52,5,5,OPEN,0,49.886916,0.2413,9231.56478,5.0,,X,16.4367691,2018-09-22
A4,32,52,5,5,OPEN,0,243.600074,0.2413,44971.3106,5.0,,X,16.0550416,2018-09-22
A4,32,51,5,5,OPEN,0,228.983075,0.2413,42064.8069,5.0,,X,15.2922469,2018-09-22
A4,32,51,4,4,OPEN,0,10.2174729,0.2413,1877.06544,5.0,,X,15.2993189,2018-09-22
A4,33,51,4,4,OPEN,0,462.778442,0.2413,85074.238,5.0,,X,15.3998991,2018-09-22
A4,33,50,4,4,OPEN,0,19.6047116,0.2413,3598.25947,5.0,,X,15.1599763,2018-09-22
A4,34,50,4,4,OPEN,0,158.9981,0.2413,29149.8133,5.0,,X,14.9934201,2018-09-22
A4,34,50,3,3,OPEN,0,298.21838,0.2413,54758.0788,5.0,,X,15.2225141,2018-09-22
A4,35,50,3,3,OPEN,0,139.266154,0.2413,25606.2705,5.0,,X,15.4263973,2018-09-22
A4,35,50,2,2,OPEN,0,46.1202582,0.2413,8475.70967,5.0,,X,15.3508789,2018-09-22
A4,35,49,2,2,OPEN,0,38.3077541,0.2413,6856.67898,5.0,,X,11.8795533,2018-09-22
A4,36,49,30,30,OPEN,0,956.134516,0.2413,176328.075,5.0,,X,15.8893797,2018-09-22
A4,36,48,30,30,OPEN,0,48.8922504,0.2413,9038.3551,5.0,,X,16.27284,2018-09-22
A4,37,48,30,30,OPEN,0,257.051056,0.2413,47352.4145,5.0,,X,15.7169961,2018-09-22
A4,37,48,29,29,OPEN,0,0.00330468,0.2413,0.47891995,5.0,,X,1.91475028,2018-09-22
A4,38,48,29,29,OPEN,0,0.00237215,0.2413,0.33692092,5.0,,X,1.64011373,2018-09-22
A4,38,47,29,29,OPEN,0,3.71750418,0.2413,548.217081,5.0,,X,2.19474609,2018-09-22
A6,17,42,1,1,OPEN,0,1.08163629,0.2413,205.826352,5.0,,Z,21.7662687,2018-11-17
A6,17,42,2,2,OPEN,0,0.00576766,0.2413,1.12581398,5.0,,Z,28.304771,2018-11-17
A6,17,42,3,3,OPEN,0,0.00421961,0.2413,0.82357854,5.0,,Z,28.2810832,2018-11-17
A6,17,42,4,4,OPEN,0,0.00328934,0.2413,0.64198596,5.0,,Z,28.2708585,2018-11-17
A6,17,42,5,5,OPEN,0,0.00560272,0.2413,1.09326897,5.0,,Z,28.2102522,2018-11-17
A6,17,42,6,6,OPEN,0,0.32975479,0.2413,63.4496672,5.0,,Z,24.3883984,2018-11-17
A6,17,42,7,7,OPEN,0,0.65791386,0.2413,128.597761,5.0,,Z,28.7150524,2018-11-17
A6,17,42,8,8,OPEN,0,0.58276244,0.2413,113.877265,5.0,,Z,28.6328581,2018-11-17
A6,17,42,9,9,OPEN,0,2.49241909,0.2413,487.462386,5.0,,Z,28.8926832,2018-11-17
A6,17,42,10,10,OPEN,0,4.81505796,0.2413,883.750538,5.0,,Z,15.1586555,2018-11-17
A6,17,42,11,11,OPEN,0,14.6106659,0.2413,2858.5075,5.0,,Z,28.9969575,2018-11-17
A6,17,42,12,12,OPEN,0,4.84944503,0.2413,948.387452,5.0,,Z,28.8743674,2018-11-17
A6,17,42,13,13,OPEN,0,0.47345566,0.2413,92.6048622,5.0,,Z,28.9167015,2018-11-17
A6,17,42,14,14,OPEN,0,0.22432628,0.2413,43.8588405,5.0,,Z,28.7931561,2018-11-17
A6,17,42,15,15,OPEN,0,0.15696151,0.2413,30.5917294,5.0,,Z,27.8613074,2018-11-17
A6,17,42,16,16,OPEN,0,0.01046385,0.2413,2.04495743,5.0,,Z,28.6656311,2018-11-17
A6,17,42,17,17,OPEN,0,0.0341029,0.2413,6.66369043,5.0,,Z,28.617696,2018-11-17
A6,17,42,18,18,OPEN,0,0.01458183,0.2413,2.84809358,5.0,,Z,28.4928612,2018-11-17
A6,17,42,27,27,OPEN,0,5.78049486,0.2413,1081.67023,5.0,,Z,18.3688691,2018-11-17
A6,17,42,28,28,OPEN,0,0.0156419,0.2413,2.8372072,5.0,,Z,13.5065845,2018-11-17
A6,17,42,29,29,OPEN,0,8.5188e-06,0.2413,0.00165944,5.0,,Z,27.7108179,2018-11-17
A6,17,42,30,30,OPEN,0,8.5197e-06,0.2413,0.00165945,5.0,,Z,27.6802592,2018-11-17
A6,17,42,31,31,OPEN,0,12.452516,0.2413,2431.15931,5.0,,Z,28.3656129,2018-11-17
