WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,37,48,28,28,OPEN,0,214.025246,0.2413,20351.4475,0.0,,X,19.682024,2018-01-01
R_A4,37,48,29,29,OPEN,0,2107.49949,0.2413,200819.601,0.0,,X,19.8930839,2018-01-01
R_A4,38,48,29,29,OPEN,0,24.4321282,0.2413,1358.1808,0.0,,X,2.37137925,2018-01-01
R_A4,38,47,29,29,OPEN,0,503.524296,0.2413,47925.816,0.0,,X,19.7789995,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.1558935,0.2413,2285.62728,0.0,,Z,23.8908788,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.514981,0.2413,2126.14429,0.0,,Z,24.03918,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.8708476,0.2413,2262.60743,0.0,,Z,24.1789198,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9917192,0.2413,2276.9666,0.0,,Z,24.3146002,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.5941153,0.2413,1842.85468,0.0,,Z,24.4129722,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.6006472,0.2413,1746.88707,0.0,,Z,24.5990597,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.22636036,0.2413,18.4149192,0.0,,Z,9.42845888,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7489e-05,0.2413,0.00166288,0.0,,Z,19.6723045,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7478e-05,0.2413,0.00166355,0.0,,Z,19.7773349,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.747e-05,0.2413,0.00166456,0.0,,Z,19.8824979,2018-01-01
R_A5,31,20,11,11,OPEN,0,10.1317692,0.2413,799.374127,0.0,,Z,8.26666758,2018-01-01
R_A5,31,20,12,12,OPEN,0,9.05254299,0.2413,714.755298,0.0,,Z,8.29262538,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.38215344,0.2413,37.9277131,0.0,,Z,24.5938469,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.86719631,0.2413,86.1220099,0.0,,Z,24.6776831,2018-01-01
R_A5,31,20,15,15,OPEN,0,0.13982178,0.2413,13.9272748,0.0,,Z,25.0727945,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.02655209,0.2413,2.59234252,0.0,,Z,22.5552864,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.11945358,0.2413,11.5942205,0.0,,Z,21.8746963,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01718779,0.2413,1.70840034,0.0,,Z,24.7907212,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02454674,0.2413,2.44316107,0.0,,Z,24.970458,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00191388,0.2413,0.18942854,0.0,,Z,24.2389995,2018-01-01
R_A5,31,21,25,25,OPEN,0,10.5154702,0.2413,876.512894,0.0,,Z,10.4962075,2018-01-01
R_A5,31,21,26,26,OPEN,0,20.9982413,0.2413,2114.44022,0.0,,Z,26.5788065,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.12280553,0.2413,625.556785,0.0,,Z,7.47241973,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6457e-05,0.2413,0.00158993,0.0,,Z,21.3534704,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6405e-05,0.2413,0.00158704,0.0,,Z,21.5034719,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01769448,0.2413,1.80049654,0.0,,Z,28.1299047,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01213485,0.2413,1.23440219,0.0,,Z,28.0832833,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00799729,0.2413,0.81348918,0.0,,Z,28.0786374,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0060146,0.2413,0.61173133,0.0,,Z,28.0592313,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01072064,0.2413,1.09009739,0.0,,Z,28.0206484,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.69692455,0.2413,68.5070927,0.0,,Z,23.3756608,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43278881,0.2413,146.563321,0.0,,Z,28.9519527,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.84517698,0.2413,83.4501832,0.0,,Z,23.9304151,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02431007,0.2413,2.47042414,0.0,,Z,27.9297258,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.96263081,0.2413,888.235716,0.0,,Z,14.3231057,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.356712,0.2413,2798.30707,0.0,,Z,28.9476993,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.69329776,0.2413,682.787263,0.0,,Z,28.5181985,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88458898,0.2413,90.4200712,0.0,,Z,28.8353918,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65932581,0.2413,67.3787138,0.0,,Z,28.798812,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30563683,0.2413,31.005438,0.0,,Z,27.6675178,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03273748,0.2413,3.3431787,0.0,,Z,28.687123,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06168382,0.2413,6.29698359,0.0,,Z,28.6318799,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02220628,0.2413,2.26541737,0.0,,Z,28.5279382,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.2320067,0.2413,2044.32064,0.0,,Z,16.6388285,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.77396907,0.2413,238.104966,0.0,,Z,11.9883008,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03170394,0.2413,2.76275715,0.0,,Z,12.857816,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.82283987,0.2413,166.60077,0.0,,Z,16.1490448,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.3270721,0.2413,1666.97792,0.0,,Z,28.6536173,2018-01-01
A1,32,33,1,1,OPEN,0,8.91559906,0.2413,1715.18538,5.0,,Z,24.3434622,2018-01-05
A1,32,33,2,2,OPEN,0,14.0712154,0.2413,2718.08702,5.0,,Z,25.390759,2018-01-05
A1,32,33,3,3,OPEN,0,11.7796911,0.2413,2276.60268,5.0,,Z,25.5252268,2018-01-05
A1,32,33,4,4,OPEN,0,9.0004868,0.2413,1740.38977,5.0,,Z,25.6638973,2018-01-05
A1,32,33,5,5,OPEN,0,8.61506843,0.2413,1666.8113,5.0,,Z,25.8157121,2018-01-05
A1,32,33,6,6,OPEN,0,5.12362116,0.2413,991.454397,5.0,,Z,25.8576676,2018-01-05
A1,32,33,7,7,OPEN,0,4.66181623,0.2413,905.208148,5.0,,Z,26.8004557,2018-01-05
A1,32,33,8,8,OPEN,0,8.41216571,0.2413,1630.94204,5.0,,Z,26.3787531,2018-01-05
A1,32,33,9,9,OPEN,0,5.24873709,0.2413,1020.56025,5.0,,Z,27.1825217,2018-01-05
A1,32,33,10,10,OPEN,0,2.58176692,0.2413,456.775959,5.0,,Z,10.6350313,2018-01-05
A1,32,33,11,11,OPEN,0,14.1819423,0.2413,2747.33898,5.0,,Z,26.1563294,2018-01-05
A1,32,33,12,12,OPEN,0,13.094306,0.2413,2539.62403,5.0,,Z,26.477528,2018-01-05
A1,32,33,13,13,OPEN,0,0.13120384,0.2413,25.4444387,5.0,,Z,26.4518202,2018-01-05
A1,32,33,14,14,OPEN,0,0.12479391,0.2413,24.210538,5.0,,Z,26.5562834,2018-01-05
A1,32,33,15,15,OPEN,0,0.09884245,0.2413,19.1772081,5.0,,Z,26.5758871,2018-01-05
A1,32,33,16,16,OPEN,0,0.05882707,0.2413,11.3997448,5.0,,Z,26.2448773,2018-01-05
A1,32,33,25,25,OPEN,0,0.00023599,0.2413,0.04396379,5.0,,Z,17.5727954,2018-01-05
A1,32,33,26,26,OPEN,0,19.471714,0.2413,3785.52971,5.0,,Z,27.1425507,2018-01-05
A1,32,33,27,27,OPEN,0,3.22578923,0.2413,598.586773,5.0,,Z,16.8948629,2018-01-05
A1,32,33,28,28,OPEN,0,2.1355285,0.2413,373.753081,5.0,,Z,9.60204823,2018-01-05
A1,32,33,29,29,OPEN,0,14.870317,0.2413,2897.11748,5.0,,Z,27.7510252,2018-01-05
A2,22,30,1,1,OPEN,0,12.6805833,0.2413,2465.88643,5.0,,Z,27.2151519,2018-03-10
A2,22,30,2,2,OPEN,0,10.2629284,0.2413,1995.11101,5.0,,Z,27.1251697,2018-03-10
A2,22,30,3,3,OPEN,0,9.5132871,0.2413,1848.72133,5.0,,Z,27.0245962,2018-03-10
A2,22,30,4,4,OPEN,0,7.23734161,0.2413,1405.94814,5.0,,Z,26.9272063,2018-03-10
A2,22,30,5,5,OPEN,0,5.76493014,0.2413,1119.52134,5.0,,Z,26.8293769,2018-03-10
A2,22,30,6,6,OPEN,0,2.99836434,0.2413,520.088408,5.0,,Z,8.83246795,2018-03-10
A2,22,30,7,7,OPEN,0,0.00656754,0.2413,1.25041602,5.0,,Z,21.8850684,2018-03-10
A2,22,30,8,8,OPEN,0,0.00187024,0.2413,0.35508224,5.0,,Z,21.2671805,2018-03-10
A5,31,20,1,1,OPEN,0,9.95462725,0.2413,1911.58706,5.0,,Z,23.8908788,2018-05-08
A5,31,20,2,2,OPEN,0,11.0652827,0.2413,2126.14429,5.0,,Z,24.03918,2018-05-08
A5,31,20,3,3,OPEN,0,11.7688638,0.2413,2262.60743,5.0,,Z,24.1789198,2018-05-08
A5,31,20,4,4,OPEN,0,11.8371217,0.2413,2276.9666,5.0,,Z,24.3146002,2018-05-08
A5,31,20,5,5,OPEN,0,9.57657971,0.2413,1842.85468,5.0,,Z,24.4129722,2018-05-08
A5,31,20,6,6,OPEN,0,9.07119322,0.2413,1746.88707,5.0,,Z,24.5990597,2018-05-08
A5,31,20,7,7,OPEN,0,0.1054232,0.2413,18.4149192,5.0,,Z,9.42845888,2018-05-08
A5,31,20,8,8,OPEN,0,8.8261e-06,0.2413,0.00166288,5.0,,Z,19.6723045,2018-05-08
A5,31,20,9,9,OPEN,0,8.8251e-06,0.2413,0.00166355,5.0,,Z,19.7773349,2018-05-08
A5,31,20,10,10,OPEN,0,8.8258e-06,0.2413,0.00166456,5.0,,Z,19.8824979,2018-05-08
A5,31,20,11,11,OPEN,0,4.64154098,0.2413,799.374127,5.0,,Z,8.26666758,2018-05-08
A5,31,20,12,12,OPEN,0,4.14879473,0.2413,714.755298,5.0,,Z,8.29262538,2018-05-08
A5,31,20,13,13,OPEN,0,0.19695416,0.2413,37.9277131,5.0,,Z,24.5938469,2018-05-08
A5,31,20,14,14,OPEN,0,0.44707403,0.2413,86.1220099,5.0,,Z,24.6776831,2018-05-08
A5,31,20,15,15,OPEN,0,0.07218776,0.2413,13.9272748,5.0,,Z,25.0727945,2018-05-08
A5,31,21,15,15,OPEN,0,0.01357558,0.2413,2.59234252,5.0,,Z,22.5552864,2018-05-08
A5,31,21,16,16,OPEN,0,0.06089901,0.2413,11.5942205,5.0,,Z,21.8746963,2018-05-08
A5,31,21,17,17,OPEN,0,0.00886467,0.2413,1.70840034,5.0,,Z,24.7907212,2018-05-08
A5,31,21,18,18,OPEN,0,0.01266839,0.2413,2.44316107,5.0,,Z,24.970458,2018-05-08
A5,31,21,19,19,OPEN,0,0.00098507,0.2413,0.18942854,5.0,,Z,24.2389995,2018-05-08
A5,31,21,25,25,OPEN,0,4.96106047,0.2413,876.512894,5.0,,Z,10.4962075,2018-05-08
A5,31,21,26,26,OPEN,0,10.8980534,0.2413,2114.44022,5.0,,Z,26.5788065,2018-05-08
A5,31,21,27,27,OPEN,0,3.67248008,0.2413,625.556785,5.0,,Z,7.47241973,2018-05-08
A5,31,21,28,28,OPEN,0,8.3709e-06,0.2413,0.00158993,5.0,,Z,21.3534704,2018-05-08
A5,31,21,29,29,OPEN,0,7.7779e-06,0.2413,0.0014783,5.0,,Z,21.5034719,2018-05-08
A3,28,41,1,1,OPEN,0,0.35520842,0.2413,63.1537156,5.0,,Z,11.1422638,2018-07-13
A3,28,41,2,2,OPEN,0,0.30386857,0.2413,58.0593073,5.0,,Z,22.6897071,2018-07-13
A3,28,41,3,3,OPEN,0,0.15871283,0.2413,30.617975,5.0,,Z,25.0500238,2018-07-13
A3,28,41,4,4,OPEN,0,0.00703564,0.2413,1.2589698,5.0,,Z,11.8493761,2018-07-13
A3,29,41,4,4,OPEN,0,0.05099724,0.2413,9.30470477,5.0,,Z,14.3034734,2018-07-13
A3,29,41,5,5,OPEN,0,0.00397406,0.2413,0.7500314,5.0,,Z,20.021212,2018-07-13
A3,29,41,6,6,OPEN,0,1.0384146,0.2413,196.752073,5.0,,Z,20.8328039,2018-07-13
A3,29,41,7,7,OPEN,0,2.99152142,0.2413,576.846299,5.0,,Z,24.933221,2018-07-13
A3,29,41,8,8,OPEN,0,1.29843734,0.2413,248.476573,5.0,,Z,23.0557255,2018-07-13
A3,29,41,9,9,OPEN,0,0.00617167,0.2413,1.16352266,5.0,,Z,19.8021718,2018-07-13
A3,29,41,10,10,OPEN,0,0.00393715,0.2413,0.68115177,5.0,,Z,8.62153843,2018-07-13
A3,29,41,11,11,OPEN,0,10.7715998,0.2413,2068.89364,5.0,,Z,23.941239,2018-07-13
A3,29,41,12,12,OPEN,0,7.53408794,0.2413,1447.43413,5.0,,Z,24.0038233,2018-07-13
A3,29,41,13,13,OPEN,0,0.08244793,0.2413,15.8199094,5.0,,Z,23.6965854,2018-07-13
A3,29,41,14,14,OPEN,0,8.2351e-06,0.2413,0.00155154,5.0,,Z,19.6729538,2018-07-13
A3,29,41,15,15,OPEN,0,0.07414824,0.2413,13.8801968,5.0,,Z,18.438951,2018-07-13
A3,29,41,16,16,OPEN,0,0.00541444,0.2413,1.03860114,5.0,,Z,23.6242919,2018-07-13
A3,29,41,25,25,OPEN,0,1.2709e-05,0.2413,0.00239278,5.0,,Z,19.5322934,2018-07-13
A3,29,41,26,26,OPEN,0,34.1766029,0.2413,6563.59668,5.0,,Z,23.9157473,2018-07-13
A3,29,41,27,27,OPEN,0,33.3283486,0.2413,6407.4976,5.0,,Z,24.1789104,2018-07-13
A3,29,41,28,28,OPEN,0,1.2935e-05,0.2413,0.00243362,5.0,,Z,19.4004119,2018-07-13
A3,29,41,29,29,OPEN,0,3.7604237,0.2413,721.135492,5.0,,Z,23.5600656,2018-07-13
A4,31,52,1,1,OPEN,0,462.244069,0.2413,86747.7031,5.0,,X,18.9103916,2018-09-22
A4,31,52,2,2,OPEN,0,302.423318,0.2413,56754.1727,5.0,,X,18.9085909,2018-09-22
A4,31,52,3,3,OPEN,0,62.0536637,0.2413,11647.0205,5.0,,X,18.9370198,2018-09-22
A4,32,52,3,3,OPEN,0,253.839523,0.2413,47635.8218,5.0,,X,18.9050438,2018-09-22
A4,32,51,3,3,OPEN,0,344.363539,0.2413,64407.5734,5.0,,X,18.2800226,2018-09-22
A4,33,51,3,3,OPEN,0,242.389068,0.2413,45381.2562,5.0,,X,18.4682296,2018-09-22
A4,33,51,4,4,OPEN,0,233.311032,0.2413,43683.8203,5.0,,X,18.4775542,2018-09-22
A4,33,50,4,4,OPEN,0,13.3713683,0.2413,2501.78248,5.0,,X,18.3450701,2018-09-22
A4,33,50,5,5,OPEN,0,1.22661488,0.2413,166.345295,5.0,,X,1.16284445,2018-09-22
A4,34,50,5,5,OPEN,0,0.03095923,0.2413,4.26540238,5.0,,X,1.30561907,2018-09-22
A4,34,50,4,4,OPEN,0,284.94394,0.2413,53296.9653,5.0,,X,18.2898454,2018-09-22
A4,34,50,3,3,OPEN,0,275.832728,0.2413,51595.0005,5.0,,X,18.297769,2018-09-22
A4,35,50,3,3,OPEN,0,45.1412725,0.2413,8364.53526,5.0,,X,16.6557514,2018-09-22
A4,35,50,2,2,OPEN,0,17.6752907,0.2413,3253.54838,5.0,,X,15.5988928,2018-09-22
A4,35,49,2,2,OPEN,0,0.25709967,0.2413,47.4015226,5.0,,X,15.8490606,2018-09-22
A4,35,49,1,1,OPEN,0,21.954006,0.2413,4041.28215,5.0,,X,15.6040968,2018-09-22
A4,36,49,28,28,OPEN,0,957.625313,0.2413,180196.776,5.0,,X,19.4279702,2018-09-22
A4,36,48,28,28,OPEN,0,38.6732433,0.2413,7152.62704,5.0,,X,16.3493423,2018-09-22
A4,37,48,28,28,OPEN,0,108.015131,0.2413,20351.4475,5.0,,X,19.682024,2018-09-22
A4,37,48,29,29,OPEN,0,1064.72325,0.2413,200819.601,5.0,,X,19.8930839,2018-09-22
A4,38,48,29,29,OPEN,0,9.12057909,0.2413,1358.1808,5.0,,X,2.37137925,2018-09-22
A4,38,47,29,29,OPEN,0,254.240052,0.2413,47925.4367,5.0,,X,19.7789995,2018-09-22
A6,17,42,1,1,OPEN,0,0.00873736,0.2413,1.70447196,5.0,,Z,28.1299047,2018-11-17
A6,17,42,2,2,OPEN,0,0.00632872,0.2413,1.23440219,5.0,,Z,28.0832833,2018-11-17
A6,17,42,3,3,OPEN,0,0.00417079,0.2413,0.81348918,5.0,,Z,28.0786374,2018-11-17
A6,17,42,4,4,OPEN,0,0.00313657,0.2413,0.61173133,5.0,,Z,28.0592313,2018-11-17
A6,17,42,5,5,OPEN,0,0.00559007,0.2413,1.09009739,5.0,,Z,28.0206484,2018-11-17
A6,17,42,6,6,OPEN,0,0.35750961,0.2413,68.5070927,5.0,,Z,23.3756608,2018-11-17
A6,17,42,7,7,OPEN,0,0.74923892,0.2413,146.563321,5.0,,Z,28.9519527,2018-11-17
A6,17,42,8,8,OPEN,0,0.43449864,0.2413,83.4501832,5.0,,Z,23.9304151,2018-11-17
A6,17,42,9,9,OPEN,0,0.01267239,0.2413,2.47042414,5.0,,Z,27.9297258,2018-11-17
A6,17,42,10,10,OPEN,0,4.86756057,0.2413,888.235716,5.0,,Z,14.3231057,2018-11-17
A6,17,42,11,11,OPEN,0,14.3052842,0.2413,2798.30707,5.0,,Z,28.9476993,2018-11-17
A6,17,42,12,12,OPEN,0,3.49547672,0.2413,682.787263,5.0,,Z,28.5181985,2018-11-17
A6,17,42,13,13,OPEN,0,0.46240985,0.2413,90.4200712,5.0,,Z,28.8353918,2018-11-17
A6,17,42,14,14,OPEN,0,0.34461769,0.2413,67.3787138,5.0,,Z,28.798812,2018-11-17
A6,17,42,15,15,OPEN,0,0.15919059,0.2413,31.005438,5.0,,Z,27.6675178,2018-11-17
A6,17,42,16,16,OPEN,0,0.01710549,0.2413,3.3431787,5.0,,Z,28.687123,2018-11-17
A6,17,42,17,17,OPEN,0,0.03222467,0.2413,6.29698359,5.0,,Z,28.6318799,2018-11-17
A6,17,42,18,18,OPEN,0,0.01159725,0.2413,2.26541737,5.0,,Z,28.5279382,2018-11-17
A6,17,42,25,25,OPEN,0,11.0338091,0.2413,2044.32064,5.0,,Z,16.6388285,2018-11-17
A6,17,42,26,26,OPEN,0,1.3290118,0.2413,238.104966,5.0,,Z,11.9883008,2018-11-17
A6,17,42,27,27,OPEN,0,0.01530899,0.2413,2.76275715,5.0,,Z,12.857816,2018-11-17
A6,17,42,28,28,OPEN,0,0.90190878,0.2413,166.60077,5.0,,Z,16.1490448,2018-11-17
A6,17,42,29,29,OPEN,0,8.11190826,0.2413,1585.25295,5.0,,Z,28.6536173,2018-11-17
