SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.33,0.1337644,0.1188518,0.0
,,,,2,SGOF,0.35,0.1546512,0.0963463,0.0
,,,,2,SGOF,0.37,0.1777001,0.0773318,0.0
,,,,2,SGOF,0.39,0.2029914,0.0614288,0.0
,,,,2,SGOF,0.41,0.2305797,0.048261,0.0
,,,,2,SGOF,0.43,0.2604883,0.0374687,0.0
,,,,2,SGOF,0.45,0.2927034,0.0287156,0.0
,,,,2,SGOF,0.47,0.3271689,0.0216948,0.0
,,,,2,SGOF,0.49,0.3637819,0.0161302,0.0
,,,,2,SGOF,0.51,0.4023896,0.0117772,0.0
,,,,2,SGOF,0.53,0.4427875,0.0084215,0.0
,,,,2,SGOF,0.55,0.48472,0.0058777,0.0
,,,,2,SGOF,0.57,0.5278824,0.0039865,0.0
,,,,2,SGOF,0.59,0.5719258,0.0026124,0.0
,,,,2,SGOF,0.61,0.6164628,0.0016415,0.0
,,,,2,SGOF,0.63,0.6610754,0.0009786,0.0
,,,,2,SGOF,0.65,0.7053226,0.0005452,0.0
,,,,2,SGOF,0.67,0.7487469,0.0002775,0.0
,,,,2,SGOF,0.69,0.7908776,0.0001245,0.0
,,,,2,SGOF,0.71,0.8312259,4.62e-05,0.0
,,,,2,SGOF,0.73,0.8692613,1.25e-05,0.0
,,,,2,SGOF,0.75,0.9043329,1.8e-06,0.0
,,,,2,SGOF,0.77,0.9353397,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9879967,4.2468436,3,SWOF,,,,
0.0411401,7.1e-06,0.9715846,2.3013697,3,SWOF,,,,
0.0611401,0.0001018,0.9312879,0.9626147,3,SWOF,,,,
0.0811401,0.0003574,0.8834014,0.5164779,3,SWOF,,,,
0.1011401,0.0008269,0.8295925,0.3180815,3,SWOF,,,,
0.1211401,0.0015608,0.7712916,0.2138634,3,SWOF,,,,
0.1411401,0.0026104,0.7099269,0.1528055,3,SWOF,,,,
0.1611401,0.0040297,0.6469405,0.1141621,3,SWOF,,,,
0.1811401,0.0058762,0.5837398,0.0882547,3,SWOF,,,,
0.2011401,0.0082117,0.5216305,0.0700927,3,SWOF,,,,
0.2211401,0.0111033,0.4617539,0.0568986,3,SWOF,,,,
0.2411401,0.0146238,0.4050404,0.0470302,3,SWOF,,,,
0.2611401,0.0188522,0.3521862,0.0394683,3,SWOF,,,,
0.2811401,0.0238746,0.3036524,0.0335536,3,SWOF,,,,
0.3011401,0.0297845,0.2596823,0.0288456,3,SWOF,,,,
0.3211401,0.0366831,0.2203323,0.0250404,3,SWOF,,,,
0.3411401,0.04468,0.1855076,0.0219239,3,SWOF,,,,
0.3611401,0.0538936,0.1550008,0.0193412,3,SWOF,,,,
0.3811401,0.0644512,0.1285327,0.0171784,3,SWOF,,,,
0.4011401,0.0764887,0.1057686,0.0153504,3,SWOF,,,,
0.4211401,0.0901487,0.0863501,0.0137921,3,SWOF,,,,
0.4411401,0.1055817,0.0699169,0.0124538,3,SWOF,,,,
0.4611401,0.1229441,0.0561183,0.0112963,3,SWOF,,,,
0.4811401,0.1423959,0.0446226,0.010289,3,SWOF,,,,
0.5011401,0.1640978,0.0351219,0.0094072,3,SWOF,,,,
0.5211401,0.1882076,0.027336,0.0086312,3,SWOF,,,,
0.5411401,0.214875,0.0210125,0.0079449,3,SWOF,,,,
0.5611401,0.2442349,0.0159268,0.0073352,3,SWOF,,,,
0.5811401,0.2764002,0.011881,0.0067913,3,SWOF,,,,
0.6011401,0.3114515,0.0087018,0.0063041,3,SWOF,,,,
0.6211401,0.3494267,0.0062385,0.0058661,3,SWOF,,,,
0.6411401,0.3903075,0.0043611,0.0054711,3,SWOF,,,,
0.6611401,0.4340058,0.0029577,0.0051136,3,SWOF,,,,
0.6811401,0.4803476,0.0019331,0.0047891,3,SWOF,,,,
0.7011401,0.5290577,0.0012063,0.0044937,3,SWOF,,,,
0.7211401,0.5797478,0.0007102,0.004224,3,SWOF,,,,
0.7411401,0.6319018,0.0003876,0.0039773,3,SWOF,,,,
0.7611401,0.6848312,0.0001902,0.003751,3,SWOF,,,,
0.7811401,0.7376799,7.99e-05,0.003543,3,SWOF,,,,
0.8011401,0.7893661,2.61e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8384404,5.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8834937,5e-07,0.0030106,3,SWOF,,,,
0.8477801,0.8955603,0.0,0.0029593,3,SWOF,,,,
0.8611401,0.9047267,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9184489,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9321711,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9458933,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9596156,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9733378,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.98706,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8560895,0.0
,,,,3,SGOF,0.07,0.0031656,0.798892,0.0
,,,,3,SGOF,0.09,0.006637,0.7408771,0.0
,,,,3,SGOF,0.11,0.0105128,0.6824842,0.0
,,,,3,SGOF,0.13,0.0148773,0.6242891,0.0
,,,,3,SGOF,0.15,0.0198118,0.5669238,0.0
,,,,3,SGOF,0.17,0.0253973,0.5110236,0.0
,,,,3,SGOF,0.19,0.0317169,0.4571872,0.0
,,,,3,SGOF,0.21,0.0388556,0.405945,0.0
,,,,3,SGOF,0.23,0.0469009,0.3577358,0.0
,,,,3,SGOF,0.25,0.0559427,0.3128925,0.0
,,,,3,SGOF,0.27,0.0660727,0.2716369,0.0
,,,,3,SGOF,0.29,0.0773838,0.2340816,0.0
,,,,3,SGOF,0.31,0.0899692,0.2002395,0.0
,,,,3,SGOF,0.33,0.1039207,0.1700373,0.0
,,,,3,SGOF,0.35,0.1193277,0.1433311,0.0
,,,,3,SGOF,0.37,0.1362748,0.1199241,0.0
,,,,3,SGOF,0.39,0.1548397,0.099582,0.0
,,,,3,SGOF,0.41,0.1750907,0.0820483,0.0
,,,,3,SGOF,0.43,0.1970839,0.0670561,0.0
,,,,3,SGOF,0.45,0.2208603,0.0543388,0.0
,,,,3,SGOF,0.47,0.2464426,0.043637,0.0
,,,,3,SGOF,0.49,0.273832,0.0347044,0.0
,,,,3,SGOF,0.51,0.3030055,0.0273112,0.0
,,,,3,SGOF,0.53,0.3339133,0.0212465,0.0
,,,,3,SGOF,0.55,0.3664762,0.0163187,0.0
,,,,3,SGOF,0.57,0.4005846,0.0123561,0.0
,,,,3,SGOF,0.59,0.4360972,0.0092061,0.0
,,,,3,SGOF,0.61,0.4728417,0.0067339,0.0
,,,,3,SGOF,0.63,0.5106158,0.004822,0.0
,,,,3,SGOF,0.65,0.5491889,0.0033683,0.0
,,,,3,SGOF,0.67,0.5883059,0.0022845,0.0
,,,,3,SGOF,0.69,0.6276905,0.0014956,0.0
,,,,3,SGOF,0.71,0.6670493,0.0009374,0.0
,,,,3,SGOF,0.73,0.7060763,0.0005564,0.0
,,,,3,SGOF,0.75,0.7444558,0.0003077,0.0
,,,,3,SGOF,0.77,0.7818645,0.0001548,0.0
,,,,3,SGOF,0.79,0.8179688,6.82e-05,0.0
,,,,3,SGOF,0.81,0.8524155,2.45e-05,0.0
,,,,3,SGOF,0.83,0.8848033,6.3e-06,0.0
,,,,3,SGOF,0.85,0.9145978,8e-07,0.0
,,,,3,SGOF,0.87,0.9407532,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.983025,7.6946012,4,SWOF,,,,
0.2430852,1.42e-05,0.9595124,6.0583141,4,SWOF,,,,
0.2630852,0.0002047,0.9010529,3.9341087,4,SWOF,,,,
0.2830852,0.0007261,0.8312596,2.6857075,4,SWOF,,,,
0.3030852,0.0016986,0.753533,1.9075507,4,SWOF,,,,
0.3230852,0.0032428,0.6711889,1.3991392,4,SWOF,,,,
0.3430852,0.0054878,0.5875354,1.0539289,4,SWOF,,,,
0.3630852,0.0085752,0.5056474,0.8118883,4,SWOF,,,,
0.3830852,0.0126618,0.4281112,0.6375112,4,SWOF,,,,
0.4030852,0.0179227,0.3568504,0.5089216,4,SWOF,,,,
0.4230852,0.0245537,0.2930691,0.4121622,4,SWOF,,,,
0.4430852,0.0327731,0.237304,0.3380554,4,SWOF,,,,
0.4630852,0.0428241,0.1895448,0.2804053,4,SWOF,,,,
0.4830852,0.0549761,0.1493847,0.2349307,4,SWOF,,,,
0.5030852,0.0695276,0.1161846,0.1986117,4,SWOF,,,,
0.5230852,0.0868011,0.0891402,0.1692788,4,SWOF,,,,
0.5430852,0.1071417,0.0674175,0.1453472,4,SWOF,,,,
0.5630852,0.1309145,0.0502062,0.1256416,4,SWOF,,,,
0.5830852,0.1584949,0.036756,0.1092789,4,SWOF,,,,
0.6030852,0.1902558,0.0263958,0.0955867,4,SWOF,,,,
0.6230852,0.2265481,0.01854,0.0840476,4,SWOF,,,,
0.6430852,0.2676752,0.0126876,0.0742592,4,SWOF,,,,
0.6630852,0.3138582,0.0084161,0.0659052,4,SWOF,,,,
0.6830852,0.3651926,0.0053738,0.0587353,4,SWOF,,,,
0.7030852,0.4215962,0.0032709,0.052549,4,SWOF,,,,
0.7230852,0.4827491,0.0018716,0.0471854,4,SWOF,,,,
0.7430852,0.5480272,0.0009854,0.0425137,4,SWOF,,,,
0.7630852,0.6164725,0.0004649,0.0384269,4,SWOF,,,,
0.7830852,0.6866487,0.0001858,0.0348375,4,SWOF,,,,
0.8030852,0.7565854,5.67e-05,0.0316729,4,SWOF,,,,
0.8230852,0.823548,1.06e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8843415,6e-07,0.0263868,4,SWOF,,,,
0.8477801,0.8955603,0.0,0.0258484,4,SWOF,,,,
0.8630852,0.9060613,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9197835,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9335057,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9472279,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9609501,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9746724,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9883946,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.81352,0.0
,,,,4,SGOF,0.07,0.0042452,0.7383025,0.0
,,,,4,SGOF,0.09,0.0090822,0.6624993,0.0
,,,,4,SGOF,0.11,0.0147218,0.5873921,0.0
,,,,4,SGOF,0.13,0.0213528,0.5143716,0.0
,,,,4,SGOF,0.15,0.0291636,0.4447649,0.0
,,,,4,SGOF,0.17,0.0383481,0.3797126,0.0
,,,,4,SGOF,0.19,0.0491072,0.3200862,0.0
,,,,4,SGOF,0.21,0.061649,0.2664476,0.0
,,,,4,SGOF,0.23,0.0761866,0.2190491,0.0
,,,,4,SGOF,0.25,0.0929351,0.1778653,0.0
,,,,4,SGOF,0.27,0.1121065,0.1426449,0.0
,,,,4,SGOF,0.29,0.133903,0.112972,0.0
,,,,4,SGOF,0.31,0.158509,0.0883259,0.0
,,,,4,SGOF,0.33,0.1860812,0.0681337,0.0
,,,,4,SGOF,0.35,0.2167371,0.0518113,0.0
,,,,4,SGOF,0.37,0.2505432,0.0387939,0.0
,,,,4,SGOF,0.39,0.2875023,0.0285557,0.0
,,,,4,SGOF,0.41,0.3275416,0.0206211,0.0
,,,,4,SGOF,0.43,0.3705029,0.0145698,0.0
,,,,4,SGOF,0.45,0.4161354,0.0100368,0.0
,,,,4,SGOF,0.47,0.4640926,0.0067105,0.0
,,,,4,SGOF,0.49,0.5139341,0.0043281,0.0
,,,,4,SGOF,0.51,0.5651327,0.0026709,0.0
,,,,4,SGOF,0.53,0.6170864,0.0015591,0.0
,,,,4,SGOF,0.55,0.6691341,0.0008468,0.0
,,,,4,SGOF,0.57,0.7205717,0.0004173,0.0
,,,,4,SGOF,0.59,0.7706661,0.0001792,0.0
,,,,4,SGOF,0.61,0.8186579,6.23e-05,0.0
,,,,4,SGOF,0.63,0.8637345,1.5e-05,0.0
,,,,4,SGOF,0.65,0.9049137,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9404208,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9450393,8.5906109,5,SWOF,,,,
0.6214667,0.0001499,0.8645992,7.4379389,5,SWOF,,,,
0.6414667,0.0022769,0.664929,5.6317646,5,SWOF,,,,
0.6614667,0.008673,0.4581594,4.3170788,5,SWOF,,,,
0.6814667,0.0219234,0.2852898,3.3468376,5,SWOF,,,,
0.7014667,0.0454257,0.1621631,2.6216793,5,SWOF,,,,
0.7214667,0.0836999,0.0847206,2.0733502,5,SWOF,,,,
0.7414667,0.1424256,0.0404043,1.6542519,5,SWOF,,,,
0.7614667,0.2279344,0.0171051,1.3307244,5,SWOF,,,,
0.7814667,0.3457493,0.0060608,1.0786562,5,SWOF,,,,
0.8014667,0.4970024,0.0015769,0.8805674,5,SWOF,,,,
0.8214667,0.6730047,0.0002503,0.723644,5,SWOF,,,,
0.8414667,0.851421,1.66e-05,0.5983943,5,SWOF,,,,
0.8477801,0.8955603,0.0,0.564733,5,SWOF,,,,
0.8614667,0.9049507,0.0,0.497719,5,SWOF,,,,
0.8814667,0.918673,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9323952,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9461174,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9598396,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9735618,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9872841,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5748916,0.0
,,,,5,SGOF,0.07,0.0119165,0.415775,0.0
,,,,5,SGOF,0.09,0.0295452,0.2817007,0.0
,,,,5,SGOF,0.11,0.0559907,0.1789712,0.0
,,,,5,SGOF,0.13,0.0945551,0.1066573,0.0
,,,,5,SGOF,0.15,0.1486247,0.0594269,0.0
,,,,5,SGOF,0.17,0.2211079,0.0306569,0.0
,,,,5,SGOF,0.19,0.3134772,0.0143566,0.0
,,,,5,SGOF,0.21,0.4245916,0.005886,0.0
,,,,5,SGOF,0.23,0.549774,0.0019741,0.0
,,,,5,SGOF,0.25,0.6807644,0.0004699,0.0
,,,,5,SGOF,0.27,0.8067594,5.44e-05,0.0
,,,,5,SGOF,0.29,0.9151635,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9278591,8.7222763,6,SWOF,,,,
0.6681542,0.0002611,0.8212708,7.6624266,6,SWOF,,,,
0.6881542,0.0040544,0.566103,5.9615294,6,SWOF,,,,
0.7081542,0.0159201,0.3323204,4.6851851,6,SWOF,,,,
0.7281542,0.0416012,0.1690813,3.7165112,6,SWOF,,,,
0.7481542,0.0892824,0.0756942,2.9736058,6,SWOF,,,,
0.7681542,0.1698987,0.0294292,2.3982947,6,SWOF,,,,
0.7881542,0.2953435,0.0092657,1.9487344,6,SWOF,,,,
0.8081542,0.4724038,0.0019786,1.5944746,6,SWOF,,,,
0.8281542,0.689108,0.0002307,1.3131135,6,SWOF,,,,
0.8477801,0.8955603,0.0,1.0922127,6,SWOF,,,,
0.8481542,0.8958169,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9095391,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9232613,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9369836,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9507058,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.964428,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9781502,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9918725,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4987546,0.0
,,,,6,SGOF,0.07,0.0153738,0.3253651,0.0
,,,,6,SGOF,0.09,0.0404887,0.193801,0.0
,,,,6,SGOF,0.11,0.0812583,0.105512,0.0
,,,,6,SGOF,0.13,0.1439742,0.0522385,0.0
,,,,6,SGOF,0.15,0.2342449,0.0230982,0.0
,,,,6,SGOF,0.17,0.354517,0.0087622,0.0
