DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4109289728.0,0.0,4109289728.0,0.0,0.0,22333096.0,0.0,22333096.0,305.8456115722656
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.51361083984375
2000-01-01,3,3500464896.0,0.0,3500464896.0,0.0,0.0,19024266.0,0.0,19024266.0,306.62548828125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.963623046875
2000-01-01,5,2525428992.0,0.0,2525428992.0,0.0,0.0,13725158.0,0.0,13725158.0,306.9163513183594
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0675964355469
2000-02-01,1,4108581376.0,258.9178771972656,4108581120.0,0.0,0.0,22329246.0,0.0,22329246.0,305.8095703125
2000-02-01,2,1117477.125,124.77059173583984,1117352.375,0.0,0.0,6073.37109375,0.0,6073.37109375,303.54388427734375
2000-02-01,3,3498598912.0,286.9324951171875,3498598656.0,0.0,0.0,19014126.0,0.0,19014126.0,306.5927429199219
2000-02-01,4,2397998.75,322.7026062011719,2397676.25,0.0,0.0,13024.93359375,0.0,13024.93359375,305.9267883300781
2000-02-01,5,2523756544.0,806.3094482421875,2523755776.0,0.0,0.0,13716069.0,0.0,13716069.0,306.88555908203125
2000-02-01,6,730984.4375,371.8929748535156,730612.5625,0.0,0.0,3972.802734375,0.0,3972.802734375,304.93280029296875
2000-03-01,1,4090531840.0,185.07760620117188,4090531584.0,47379.6015625,1374145.125,22231152.0,0.0,22231152.0,298.350830078125
2000-03-01,2,1273457.0,118.98111724853516,1273338.0,0.0,0.0,6898.68798828125,0.0,6898.68798828125,299.1894836425781
2000-03-01,3,3473336064.0,321.7155456542969,3473335808.0,1398540.375,41029952.0,18876826.0,0.0,18876826.0,298.58251953125
2000-03-01,4,2911955.25,290.9067077636719,2911664.5,0.0,0.0,15818.1748046875,0.0,15818.1748046875,299.3821105957031
2000-03-01,5,2504933888.0,960.3865966796875,2504932864.0,655748.375,19016738.0,13613772.0,0.0,13613772.0,298.8099670410156
2000-03-01,6,778171.5625,367.31243896484375,777804.25,0.0,0.0,4229.25341796875,0.0,4229.25341796875,298.2056884765625
