DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,385.17291259765625,355.30712890625,345.44000244140625,349.0130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.73228454589844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.56243896484375,286.6202392578125,287.7257080078125,287.2629699707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,43425504.0,43430972.0,4000.276611328125,5.0,0.0,4000.159423828125,4000.0,236008.171875,235998.0,1335.048828125,0.0,6404.10009765625,2.9282266041263938e-05,0.0,0.0,0.0,0.0,0.0,0.11713716387748718,0.0,6.8548197746276855,0.0
2000-04-01,OP_2,272.8475646972656,282.72039794921875,286.0395202636719,284.5937194824219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,352373.0625,415619.8125,32065626.0,33249942.0,2594.677734375,5.0,0.0,1915.0709228515625,2258.258056640625,174269.703125,180670.0,193.37442016601562,0.0,3766.9814453125,0.2619233727455139,0.06100277230143547,0.0,0.0,0.0,0.0,679.606689453125,146.70970153808594,14495.234375,4548.0009765625
2000-04-01,OP_3,285.1819152832031,288.25823974609375,289.1947021484375,288.79351806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.125,735999.0,43418884.0,43423948.0,3999.429931640625,5.0,0.0,3999.2451171875,3999.0,235972.1875,235967.0,1345.3126220703125,0.0,6402.7060546875,4.617530794348568e-05,0.0,0.0,0.0,0.0,0.0,0.1846749186515808,0.0,10.52018928527832,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,380.2671203613281,349.3218688964844,339.12664794921875,342.83990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.68862915039062,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.99835205078125,281.0303955078125,282.1260070800781,281.667236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,65506380.0,65514512.0,4000.27734375,5.0,0.0,4000.158447265625,4000.0,356012.9375,355998.0,1346.65185546875,0.0,6414.06591796875,2.9747776352451183e-05,0.0,0.0,0.0,0.0,0.0,0.11899936199188232,0.0,10.401485443115234,0.0
2000-05-01,OP_2,272.8002014160156,280.4969787597656,282.9901428222656,281.9018859863281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,223683.71875,223402.59375,39093200.0,39952020.0,1921.7476806640625,5.0,0.0,1215.67236328125,1213.5670166015625,212463.03125,217077.015625,156.90155029296875,0.0,2677.8134765625,0.36741313338279724,0.3687668442726135,0.0,0.0,0.0,0.0,706.0753784179688,708.9666748046875,33002.02734375,25817.001953125
2000-05-01,OP_3,279.3275146484375,282.37921142578125,283.3085021972656,282.9105224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.8125,736059.0,65498860.0,65505720.0,4000.18603515625,5.0,0.0,3999.993408203125,4000.0,355972.0625,355967.0,1356.89501953125,0.0,6413.87744140625,4.8153360694414005e-05,0.0,0.0,0.0,0.0,0.0,0.19262240827083588,0.0,16.19891929626465,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,373.9788818359375,343.02484130859375,332.84088134765625,336.5605773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.64271545410156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.65240478515625,275.6591796875,276.7451477050781,276.2903137207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,88323288.0,88334168.0,4000.280517578125,5.0,0.0,4000.15966796875,4000.0,480017.875,479998.0,1358.2532958984375,0.0,6423.66015625,3.019015639438294e-05,0.0,0.0,0.0,0.0,0.0,0.12076909095048904,0.0,14.121929168701172,0.0
2000-06-01,OP_2,269.6730041503906,276.46258544921875,278.6183166503906,277.6779479980469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,176742.15625,166345.703125,44749376.0,45108736.0,1681.302001953125,5.0,0.0,960.55517578125,903.4515991210938,243203.125,245084.015625,140.18336486816406,0.0,2286.373291015625,0.42868372797966003,0.47247180342674255,0.0,0.0,0.0,0.0,720.746826171875,809.1613159179688,53849.7890625,50901.0
2000-06-01,OP_3,273.79193115234375,276.8187561035156,277.74017333984375,277.3455810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.3125,736162.0,88315984.0,88326744.0,4000.3974609375,5.0,0.0,4000.197265625,4000.0,479978.1875,479967.0,1368.60498046875,0.0,6423.80224609375,5.00271053169854e-05,0.0,0.0,0.0,0.0,0.0,0.20012830197811127,0.0,22.304100036621094,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,368.1462097167969,337.18402099609375,327.0063171386719,330.73016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.6001434326172,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.513427734375,274.51495361328125,275.5984802246094,275.14337158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,110404168.0,110417712.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,600022.6875,599998.0,1360.693603515625,0.0,6427.4560546875,3.039260809600819e-05,0.0,0.0,0.0,0.0,0.0,0.12157897651195526,0.0,17.75740623474121,0.0
2000-07-01,OP_2,269.2900085449219,275.5034484863281,277.49835205078125,276.62786865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,142793.578125,134183.59375,49210276.0,49134244.0,1537.7523193359375,5.0,0.0,776.0520629882812,728.7000122070312,267447.15625,266945.0,123.41209411621094,0.0,2033.1717529296875,0.4953335225582123,0.5339899063110352,0.0,0.0,0.0,0.0,761.7002563476562,835.0,75203.4140625,75951.0
2000-07-01,OP_3,272.1971435546875,274.8056945800781,275.6063232421875,275.2639465332031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.5,639093.0,107487000.0,107499528.0,3473.186279296875,5.0,0.0,3473.00830078125,3473.0,584168.5,584157.0,1372.6923828125,0.0,5580.50439453125,5.124604285811074e-05,0.0,0.0,0.0,0.0,0.0,0.17798705399036407,0.0,27.587772369384766,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,365.7664489746094,334.8009033203125,324.6224365234375,328.3442687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.58277893066406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.4915466308594,297.0011901855469,291.4049377441406,293.7785339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.5152587890625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.0553894042969,273.0501708984375,274.13134765625,273.6772766113281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,133221072.0,133237368.0,4000.28125,5.0,0.0,4000.15869140625,4000.0,724027.5625,723998.0,1363.8291015625,0.0,6430.18896484375,3.0609939130954444e-05,0.0,0.0,0.0,0.0,0.0,0.12244836241006851,0.0,21.541778564453125,0.0
2000-08-01,OP_2,267.80474853515625,274.09375,276.06939697265625,275.20758056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,130901.3359375,119030.796875,53397544.0,52824200.0,1552.0767822265625,5.0,0.0,711.4202880859375,646.4193725585938,290204.03125,286984.0,111.74402618408203,0.0,2011.3663330078125,0.5416333079338074,0.592918336391449,0.0,0.0,0.0,0.0,840.6565551757812,941.51611328125,100170.015625,105138.0
2000-08-01,OP_3,271.7021484375,273.90618896484375,274.5860595703125,274.2953796386719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.9375,543154.0,124321072.0,124337304.0,2951.430908203125,5.0,0.0,2951.27685546875,2951.0,675658.0,675638.0,1374.40966796875,0.0,4744.1943359375,5.2185801905579865e-05,0.0,0.0,0.0,0.0,0.0,0.15402278304100037,0.0,32.32342529296875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,363.9624938964844,332.99444580078125,322.8192138671875,326.54205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.56961059570312,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.5257568359375,294.8967590332031,290.0046691894531,292.07342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,255.5135498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.8481140136719,271.83734130859375,272.9165344238281,272.46337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,156037984.0,156057024.0,4000.28173828125,5.0,0.0,4000.158447265625,4000.0,848032.5,847998.0,1366.4193115234375,0.0,6432.4482421875,3.0809780582785606e-05,0.0,0.0,0.0,0.0,0.0,0.12324780225753784,0.0,25.35189437866211,0.0
2000-09-01,OP_2,266.6145324707031,272.8591003417969,274.7935791015625,273.9503479003906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,120816.53125,105301.203125,57239288.0,56088536.0,1545.6103515625,5.0,0.0,656.611572265625,571.8386840820312,311083.09375,304711.0,103.82921600341797,0.0,1973.58740234375,0.575176477432251,0.6409286260604858,0.0,0.0,0.0,0.0,888.9987182617188,1020.7100219726562,126913.3046875,136780.015625
2000-09-01,OP_3,271.1459045410156,273.1041564941406,273.7099304199219,273.450927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.78125,484455.0,139335664.0,139355408.0,2632.431640625,5.0,0.0,2632.292236328125,2632.0,757259.0625,757230.0,1375.94482421875,0.0,4232.91357421875,5.3004405344836414e-05,0.0,0.0,0.0,0.0,0.0,0.1395304799079895,0.0,36.618961334228516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,362.5198669433594,331.5498046875,321.3779296875,325.1022033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.55908203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.02752685546875,292.95684814453125,288.4512939453125,290.35479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.5615234375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.88079833984375,270.8656311035156,271.9431457519531,271.49072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,178118848.0,178140560.0,4000.28173828125,5.0,0.0,4000.157958984375,4000.0,968037.25,967998.0,1368.4891357421875,0.0,6434.291015625,3.09885035676416e-05,0.0,0.0,0.0,0.0,0.0,0.12396274507045746,0.0,29.061655044555664,0.0
2000-10-01,OP_2,265.75909423828125,271.8974304199219,273.7824401855469,272.9614562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,112303.890625,92967.3984375,60678652.0,58877560.0,1526.9560546875,5.0,0.0,610.3472290039062,504.7666931152344,329775.28125,319854.0,98.13932800292969,0.0,1928.0196533203125,0.600284993648529,0.6816355586051941,0.0,0.0,0.0,0.0,916.6087646484375,1080.7330322265625,153817.375,169202.0
2000-10-01,OP_3,270.66290283203125,272.4439697265625,272.9960632324219,272.760009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.375,441864.0,152589616.0,152611328.0,2401.207275390625,5.0,0.0,2401.078125,2401.0,829291.4375,829260.0,1377.19921875,0.0,3862.212890625,5.370877624955028e-05,0.0,0.0,0.0,0.0,0.0,0.12896589934825897,0.0,40.465431213378906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
