DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.8748779296875,184.0,184.03515625,58413504.0,1218098.5,0.0,1191768.75,1218098.5,466780896.0,0.0,463419936.0,466780896.0,7571.7138671875,2747396.5,0.0,,317464.6875,6620.1005859375,6620.1005859375,6475.7666015625,0.0,2536852.5,2536852.5,2518060.0,0.0,0.0,11635.4443359375,4287391.5,0.12568002939224243,0.15365681052207947,0.0007812284165993333,0.0,0.0,39486.69140625,951.6131591796875,1175.699951171875,210543.875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5166015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.13613891601562,184.0,184.0476837158203,58182868.0,1192771.5,0.0,1163525.625,1192771.5,503801056.0,0.0,499489216.0,503801088.0,7448.484375,2978165.5,0.0,,316211.21875,6482.45361328125,6482.45361328125,6321.87109375,0.0,2738049.25,2738049.25,2714038.0,0.0,0.0,11430.6328125,4641716.0,0.12969493865966797,0.16123975813388824,0.0008099042461253703,0.0,0.0,40656.9765625,966.0307006835938,1215.2900390625,240116.296875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7880859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.5823211669922,184.0,184.05398559570312,108402904.0,1903415.625,0.0,1873729.0,1903415.625,562850368.0,0.0,557574848.0,562850432.0,11290.71875,3328049.0,0.0,,589146.1875,10344.650390625,10344.650390625,10180.322265625,0.0,3058969.5,3058969.5,3029628.0,0.0,0.0,17646.498046875,5188455.0,0.08379171788692474,0.10548069328069687,0.0004970374284312129,0.0,0.0,41851.83984375,946.0687866210938,1200.4520263671875,269079.4375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.732421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.80604553222656,184.0,184.0896453857422,107731040.0,1427670.25,0.0,1401034.0,1427670.25,602857216.0,0.0,596803776.0,602857280.0,8610.4833984375,3569045.25,0.0,,585494.75,7759.0771484375,7759.0771484375,7610.60693359375,0.0,3276398.0,3276398.0,3242725.0,0.0,0.0,13387.205078125,5563246.5,0.09888019412755966,0.12431532144546509,0.0005963605944998562,0.0,0.0,43760.74609375,851.40625,1080.428955078125,292647.21875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.349609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.7512664794922,184.0,184.07760620117188,106608592.0,1355459.375,0.0,1301814.625,1355459.375,645079808.0,0.0,637160000.0,645079872.0,9173.9267578125,3852816.25,0.0,,579394.5625,7366.626953125,7366.626953125,7072.09716796875,0.0,3505868.5,3505868.5,3461960.0,0.0,0.0,13741.0068359375,5989248.5,0.19700397551059723,0.24257031083106995,0.0013333488022908568,0.0,0.0,44334.3515625,1807.3001708984375,2264.871337890625,346947.78125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.69155883789062,184.0,184.0958251953125,105631944.0,1365823.75,0.0,1283700.25,1365823.75,686266240.0,0.0,675671040.0,686266304.0,9847.9228515625,4147607.25,0.0,,574086.625,7422.955078125,7422.955078125,6973.00048828125,0.0,3729708.0,3729708.0,3671150.0,0.0,0.0,14467.6142578125,6423303.5,0.24624155461788177,0.3094329833984375,0.0017754617147147655,0.0,0.0,46124.67578125,2424.9677734375,3124.49951171875,417899.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.02053833007812,184.0,184.08229064941406,104467656.0,1362830.625,0.0,1268368.5,1362830.5,728742656.0,0.0,714990464.0,728742720.0,10168.8193359375,4462143.0,0.0,,567759.0,7406.6884765625,7406.6884765625,6890.2255859375,0.0,3960558.0,3960558.0,3884747.0,0.0,0.0,14788.1845703125,6881755.5,0.2716275155544281,0.34103065729141235,0.0020267602521926165,0.0,0.0,49392.17578125,2762.131103515625,3565.838623046875,501585.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.20703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.449462890625,184.0,184.06399536132812,103243464.0,1343544.875,0.0,1244567.125,1343544.75,769244800.0,0.0,752327488.0,769244864.0,10299.3515625,4770526.5,0.0,,561105.8125,7301.8740234375,7301.8740234375,6761.6005859375,0.0,4180678.25,4180678.25,4087595.0,0.0,0.0,14861.125,7327604.5,0.291035532951355,0.36214128136634827,0.0022310211788862944,0.0,0.0,52800.72265625,2997.47705078125,3838.866943359375,589848.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.32275390625,184.0,184.0308380126953,101917312.0,1315451.625,0.0,1216663.5,1315451.5,810208768.0,0.0,790044032.0,810208768.0,10331.6298828125,5090242.5,0.0,,553898.4375,7149.193359375,7149.193359375,6611.193359375,0.0,4403308.5,4403308.5,4292542.0,0.0,0.0,14804.853515625,7786572.0,0.30802851915359497,0.37819480895996094,0.0024192731361836195,0.0,0.0,56272.76953125,3182.4365234375,4021.06494140625,686934.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.87522888183594,184.0,184.08834838867188,100466880.0,1301798.125,0.0,1204614.875,1301798.125,850734400.0,0.0,827387072.0,850734464.0,10424.7900390625,5412893.0,0.0,,546015.625,7074.9892578125,7074.9892578125,6543.677734375,0.0,4623556.5,4623556.5,4495396.0,0.0,0.0,14856.9765625,8247153.5,0.3213302791118622,0.3895878195762634,0.002573210746049881,0.0,0.0,59627.08203125,3349.80078125,4176.41943359375,789336.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.53016662597656,184.0,184.08433532714844,99026064.0,1285081.0,0.0,1190271.0,1285081.0,889439040.0,0.0,863095232.0,889439104.0,10487.8740234375,5727065.0,0.0,,538185.125,6984.1357421875,6984.1357421875,6465.900390625,0.0,4833908.0,4833908.0,4689373.0,0.0,0.0,14868.4619140625,8693222.0,0.3340751826763153,0.3999665677547455,0.0027264729142189026,0.0,0.0,62796.87890625,3503.738525390625,4309.99951171875,893157.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.97689056396484,184.0,184.0794219970703,97602360.0,1262780.375,0.0,1170988.625,1262780.375,928744704.0,0.0,899395904.0,928744768.0,10525.1962890625,6052860.0,0.0,,530447.625,6862.9365234375,6862.9365234375,6361.3232421875,0.0,5047525.5,5047525.5,4886574.0,0.0,0.0,14835.7421875,9153146.0,0.3479516804218292,0.41120851039886475,0.0029001557268202305,0.0,0.0,66012.9375,3662.259765625,4442.71044921875,1005334.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.74446868896484,184.0,184.0808563232422,96341432.0,1248510.0,0.0,1160353.625,1248510.0,966347776.0,0.0,934206464.0,966347840.0,10603.5556640625,6370516.0,0.0,,523594.71875,6785.380859375,6785.380859375,6303.49951171875,0.0,5251890.0,5251890.0,5075679.0,0.0,0.0,14870.7275390625,9599282.0,0.3600844144821167,0.42017054557800293,0.0030581853352487087,0.0,0.0,69096.0859375,3818.175048828125,4567.7998046875,1118626.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.77320861816406,184.0,184.06747436523438,95182808.0,1238990.5,0.0,1155516.25,1238990.5,1004913024.0,0.0,970027520.0,1004913088.0,10701.8759765625,6701797.5,0.0,,517297.84375,6733.64404296875,6733.64404296875,6277.677734375,0.0,5461484.0,5461484.0,5270287.0,0.0,0.0,14941.4052734375,10062478.0,0.3707978129386902,0.42697635293006897,0.003202794585376978,0.0,0.0,72259.046875,3968.232177734375,4677.677734375,1240313.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.93169403076172,184.0,184.1006317138672,94177720.0,1229239.25,0.0,1151288.125,1229239.25,1043172224.0,0.0,1005717440.0,1043172288.0,10789.265625,7035799.5,0.0,,511835.4375,6680.6484375,6680.6484375,6253.58056640625,0.0,5669414.5,5669414.5,5464148.0,0.0,0.0,15000.169921875,10527494.0,0.38080599904060364,0.43281835317611694,0.0033424063585698605,0.0,0.0,75369.5390625,4108.6171875,4772.1298828125,1366385.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.27357482910156,184.0,184.10081481933594,93365360.0,1219032.125,0.0,1146238.0,1219032.125,1077425280.0,0.0,1037812096.0,1077425280.0,10857.693359375,7339449.5,0.0,,507420.4375,6625.17431640625,6625.17431640625,6226.14306640625,0.0,5855572.0,5855572.0,5638480.0,0.0,0.0,15038.09765625,10948569.0,0.3898175358772278,0.4379940629005432,0.0034720327239483595,0.0,0.0,78127.1171875,4232.51953125,4852.2861328125,1483877.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.54214477539062,184.0,184.07994079589844,92556624.0,1207977.375,0.0,1141515.25,1207977.375,1115021056.0,0.0,1073199040.0,1115021056.0,10927.75390625,7677758.0,0.0,,503025.125,6565.0947265625,6565.0947265625,6201.193359375,0.0,6059896.5,6059896.5,5830717.0,0.0,0.0,15075.0,11415903.0,0.39922747015953064,0.44280749559402466,0.003611540887504816,0.0,0.0,81118.7109375,4362.65966796875,4928.162109375,1617861.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
