DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3624299264.0,0.0,3624299264.0,0.0,0.0,19697280.0,0.0,19697280.0,305.6775817871094
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5303649902344
2000-01-01,3,3694441216.0,0.0,3694441216.0,0.0,0.0,20078486.0,0.0,20078486.0,306.6456604003906
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0243225097656
2000-01-01,5,2776607744.0,0.0,2776607744.0,0.0,0.0,15090259.0,0.0,15090259.0,306.9859924316406
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6568298339844
2000-02-01,1,3621760000.0,42.31029510498047,3621760000.0,0.0,0.0,19683478.0,0.0,19683478.0,305.6160583496094
2000-02-01,2,2934988.75,70.45284271240234,2934918.25,0.0,0.0,15950.552734375,0.0,15950.552734375,304.04229736328125
2000-02-01,3,3693482240.0,38.2628173828125,3693482240.0,0.0,0.0,20073272.0,0.0,20073272.0,306.6208801269531
2000-02-01,4,744831.0,-35.40427017211914,744866.375,0.0,0.0,4045.92578125,0.0,4045.92578125,306.2090148925781
2000-02-01,5,2775552000.0,188.8408660888672,2775551744.0,0.0,0.0,15084520.0,0.0,15084520.0,306.94525146484375
2000-02-01,6,874414.0,-48.25559997558594,874462.25,0.0,0.0,4751.748046875,0.0,4751.748046875,305.31805419921875
2000-03-01,1,3600271616.0,48.715843200683594,3600271616.0,75176.90625,2180733.75,19566694.0,0.0,19566694.0,298.0663146972656
2000-03-01,2,3838770.0,84.09117126464844,3838685.75,0.0,0.0,20862.400390625,0.0,20862.400390625,303.4114074707031
2000-03-01,3,3669158656.0,43.22286605834961,3669158656.0,1379109.125,40903524.0,19941080.0,0.0,19941080.0,298.27520751953125
2000-03-01,4,893787.8125,-23.495807647705078,893811.3125,0.0,0.0,4855.46484375,0.0,4855.46484375,300.2237243652344
2000-03-01,5,2759053824.0,182.50950622558594,2759053568.0,624733.6875,18116086.0,14994857.0,0.0,14994857.0,298.51617431640625
2000-03-01,6,930962.3125,-26.941221237182617,930989.3125,0.0,0.0,5059.04541015625,0.0,5059.04541015625,299.0736083984375
2000-04-01,1,3580326912.0,118.67218780517578,3580326656.0,77732.34375,4591811.5,19458298.0,0.0,19458298.0,291.4178466796875
2000-04-01,2,4343976.5,136.0359649658203,4343840.5,0.0,0.0,23608.07421875,0.0,23608.07421875,296.9806213378906
2000-04-01,3,3649272064.0,101.29450988769531,3649272064.0,1107277.875,75772056.0,19833000.0,0.0,19833000.0,291.7648620605469
2000-04-01,4,990718.0,0.6249392032623291,990717.375,0.0,0.0,5382.2587890625,0.0,5382.2587890625,294.2979431152344
2000-04-01,5,2740930304.0,406.4344177246094,2740930048.0,646982.0625,38171536.0,14896361.0,0.0,14896361.0,291.9778137207031
2000-04-01,6,947056.875,35.37978744506836,947021.5,0.0,0.0,5146.56103515625,0.0,5146.56103515625,293.2999267578125
2000-05-01,1,3563576320.0,105.1973648071289,3563576320.0,77652.40625,6922020.5,19367262.0,0.0,19367262.0,285.7593994140625
2000-05-01,2,4779174.5,115.92464447021484,4779059.0,0.0,0.0,25973.267578125,0.0,25973.267578125,291.0613098144531
2000-05-01,3,3631593728.0,73.89641571044922,3631593472.0,991615.375,105670960.0,19736922.0,0.0,19736922.0,286.1804504394531
2000-05-01,4,1076810.375,22.775747299194336,1076787.625,0.0,0.0,5850.1572265625,0.0,5850.1572265625,288.9388122558594
2000-05-01,5,2723179264.0,299.2579345703125,2723178752.0,647161.1875,57585696.0,14799886.0,0.0,14799886.0,286.3814392089844
2000-05-01,6,962861.8125,94.31334686279297,962767.5,0.0,0.0,5232.458984375,0.0,5232.458984375,288.0795593261719
2000-06-01,1,3547627264.0,110.88926696777344,3547627264.0,77618.2265625,9328512.0,19280584.0,0.0,19280584.0,280.256591796875
2000-06-01,2,5195448.5,103.2870864868164,5195345.5,0.0,0.0,28235.6171875,0.0,28235.6171875,285.2333679199219
2000-06-01,3,3614084864.0,0.8659257888793945,3614084864.0,948773.75,135183040.0,19641764.0,0.0,19641764.0,280.7115783691406
2000-06-01,4,1164047.25,-2.674142837524414,1164049.875,0.0,0.0,6324.2470703125,0.0,6324.2470703125,283.5530090332031
2000-06-01,5,2704125952.0,60.82023239135742,2704125952.0,647250.75,77649736.0,14696335.0,0.0,14696335.0,280.902587890625
2000-06-01,6,983531.0625,21.247652053833008,983509.8125,0.0,0.0,5344.77392578125,0.0,5344.77392578125,282.7830810546875
2000-07-01,1,3536978688.0,119.07868194580078,3536978432.0,77089.3828125,11642623.0,19222710.0,0.0,19222710.0,278.3243713378906
2000-07-01,2,5573682.0,103.35012817382812,5573578.5,0.0,0.0,30291.234375,0.0,30291.234375,282.6607971191406
2000-07-01,3,3596126976.0,48.425148010253906,3596126976.0,902044.625,162401328.0,19544168.0,0.0,19544168.0,279.0057373046875
2000-07-01,4,1250981.5,0.46865665912628174,1250981.0,0.0,0.0,6796.712890625,0.0,6796.712890625,281.2825012207031
2000-07-01,5,2685846528.0,128.13795471191406,2685846272.0,562149.1875,94513760.0,14596990.0,0.0,14596990.0,279.1064758300781
2000-07-01,6,1008069.0,24.649486541748047,1008044.375,0.0,0.0,5478.1416015625,0.0,5478.1416015625,280.6131286621094
2000-08-01,1,3527290624.0,223.36183166503906,3527290368.0,77120.3515625,14033053.0,19170058.0,0.0,19170058.0,276.8385009765625
2000-08-01,2,5939423.5,92.915283203125,5939330.5,0.0,0.0,32278.958984375,0.0,32278.958984375,280.7529602050781
2000-08-01,3,3581201664.0,154.09228515625,3581201664.0,878990.0,189772144.0,19463052.0,0.0,19463052.0,277.54864501953125
2000-08-01,4,1336598.125,-13.386340141296387,1336611.5,0.0,0.0,7262.00146484375,0.0,7262.00146484375,279.6447448730469
2000-08-01,5,2665408512.0,388.7754821777344,2665408256.0,477862.75,109327200.0,14485914.0,0.0,14485914.0,277.65142822265625
2000-08-01,6,1033043.875,-19.67516326904297,1033063.5,0.0,0.0,5613.84326171875,0.0,5613.84326171875,279.027587890625
2000-09-01,1,3518363392.0,304.81744384765625,3518363136.0,77162.421875,16424777.0,19121540.0,0.0,19121540.0,275.6030578613281
2000-09-01,2,6270467.5,101.27081298828125,6270366.0,0.0,0.0,34078.11328125,0.0,34078.11328125,279.1969299316406
2000-09-01,3,3567602944.0,228.29771423339844,3567602688.0,861098.9375,216567952.0,19389146.0,0.0,19389146.0,276.3310241699219
2000-09-01,4,1413915.0,2.168674945831299,1413912.875,0.0,0.0,7682.216796875,0.0,7682.216796875,278.311279296875
2000-09-01,5,2645102080.0,628.7074584960938,2645101568.0,426305.75,122542456.0,14375553.0,0.0,14375553.0,276.43243408203125
2000-09-01,6,1054018.625,39.05006790161133,1053979.5,0.0,0.0,5727.89794921875,0.0,5727.89794921875,277.7288818359375
2000-10-01,1,3510308864.0,358.2069091796875,3510308608.0,77191.4296875,18740288.0,19077766.0,0.0,19077766.0,274.6123352050781
2000-10-01,2,6561568.5,132.78651428222656,6561436.0,0.0,0.0,35660.18359375,0.0,35660.18359375,277.962158203125
2000-10-01,3,3555121920.0,303.8086242675781,3555121664.0,846192.625,242034336.0,19321314.0,0.0,19321314.0,275.3548583984375
2000-10-01,4,1480975.875,19.19074821472168,1480956.75,0.0,0.0,8046.69189453125,0.0,8046.69189453125,277.2554626464844
2000-10-01,5,2625812736.0,806.7117309570312,2625811968.0,388921.09375,134209952.0,14270719.0,0.0,14270719.0,275.4528503417969
2000-10-01,6,1071560.0,81.04924774169922,1071479.0,0.0,0.0,5823.23974609375,0.0,5823.23974609375,276.70147705078125
2000-11-01,1,3502474496.0,374.3624267578125,3502473984.0,77215.703125,21133778.0,19035186.0,0.0,19035186.0,273.760009765625
2000-11-01,2,6838047.0,139.99537658691406,6837907.0,0.0,0.0,37162.78515625,0.0,37162.78515625,276.91156005859375
2000-11-01,3,3542775808.0,373.47088623046875,3542775296.0,833524.75,267947264.0,19254214.0,0.0,19254214.0,274.5143737792969
2000-11-01,4,1542532.5,26.028514862060547,1542506.5,0.0,0.0,8381.244140625,0.0,8381.244140625,276.3614501953125
2000-11-01,5,2606179328.0,998.5640869140625,2606178304.0,359808.8125,145363920.0,14164016.0,0.0,14164016.0,274.60687255859375
2000-11-01,6,1087300.875,108.04948425292969,1087192.75,0.0,0.0,5908.79296875,0.0,5908.79296875,275.8329772949219
2000-12-01,1,3495285760.0,410.1394348144531,3495285504.0,77249.1015625,23451120.0,18996118.0,0.0,18996118.0,273.06768798828125
2000-12-01,2,7086589.5,147.9063262939453,7086441.5,0.0,0.0,38513.55859375,0.0,38513.55859375,276.0611877441406
2000-12-01,3,3531359744.0,398.43621826171875,3531359488.0,823335.75,292708096.0,19192172.0,0.0,19192172.0,273.8312072753906
2000-12-01,4,1594832.75,30.888734817504883,1594801.875,0.0,0.0,8665.490234375,0.0,8665.490234375,275.64300537109375
2000-12-01,5,2587281152.0,1091.9608154296875,2587279872.0,337012.28125,155474224.0,14061308.0,0.0,14061308.0,273.9169616699219
2000-12-01,6,1100717.375,116.5964126586914,1100600.75,0.0,0.0,5981.71044921875,0.0,5981.71044921875,275.13592529296875
2001-01-01,1,3488194304.0,430.5085144042969,3488193792.0,77251.6171875,25845806.0,18957578.0,0.0,18957578.0,272.45953369140625
2001-01-01,2,7326940.5,150.77967834472656,7326790.0,0.0,0.0,39819.81640625,0.0,39819.81640625,275.320556640625
2001-01-01,3,3519730688.0,475.65087890625,3519730176.0,814449.1875,318015168.0,19128970.0,0.0,19128970.0,273.2301940917969
2001-01-01,4,1641934.375,38.1912727355957,1641896.25,0.0,0.0,8921.478515625,0.0,8921.478515625,275.0221862792969
2001-01-01,5,2568105472.0,1286.42529296875,2568104192.0,319190.75,165369104.0,13957093.0,0.0,13957093.0,273.30810546875
2001-01-01,6,1112931.875,143.8753204345703,1112788.0,0.0,0.0,6048.1005859375,0.0,6048.1005859375,274.5345764160156
2001-02-01,1,3473673728.0,407.8268737792969,3473673472.0,655380.9375,46142076.0,18878662.0,0.0,18878662.0,267.9733581542969
2001-02-01,2,7684624.5,130.7886962890625,7684493.5,0.0,0.0,41763.74609375,0.0,41763.74609375,270.4100341796875
2001-02-01,3,3499907072.0,461.74859619140625,3499906816.0,582721.6875,336129024.0,19021234.0,0.0,19021234.0,268.8114929199219
2001-02-01,4,1708808.5,37.99412155151367,1708770.5,0.0,0.0,9284.92578125,0.0,9284.92578125,270.3057861328125
2001-02-01,5,2542440192.0,1278.471435546875,2542438912.0,681389.0,186523744.0,13817608.0,0.0,13817608.0,268.8544616699219
2001-02-01,6,1132869.5,129.71560668945312,1132739.875,0.0,0.0,6156.458984375,0.0,6156.458984375,269.8941955566406
2001-03-01,1,3464929280.0,411.64141845703125,3464928768.0,486324.09375,59789604.0,18831136.0,0.0,18831136.0,266.75640869140625
2001-03-01,2,7987257.5,123.4681625366211,7987134.0,0.0,0.0,43408.4921875,0.0,43408.4921875,268.72021484375
2001-03-01,3,3486140928.0,453.48602294921875,3486140416.0,450862.375,348792768.0,18946418.0,0.0,18946418.0,267.64263916015625
2001-03-01,4,1765953.75,39.21807098388672,1765914.625,0.0,0.0,9595.5,0.0,9595.5,268.7167663574219
2001-03-01,5,2524206336.0,1306.8707275390625,2524205056.0,502333.5,200580352.0,13718511.0,0.0,13718511.0,267.6874694824219
2001-03-01,6,1149745.125,131.05210876464844,1149614.125,0.0,0.0,6248.1767578125,0.0,6248.1767578125,268.3200988769531
2001-04-01,1,3456970496.0,432.7958679199219,3456969984.0,432928.96875,73367848.0,18787882.0,0.0,18787882.0,267.3623962402344
2001-04-01,2,8173073.5,118.63672637939453,8172955.0,0.0,0.0,44418.36328125,0.0,44418.36328125,270.63330078125
2001-04-01,3,3469153024.0,468.2706604003906,3469152512.0,494976.21875,364308704.0,18854092.0,0.0,18854092.0,268.2791748046875
2001-04-01,4,1798842.875,35.09945297241211,1798807.75,0.0,0.0,9774.244140625,0.0,9774.244140625,270.833251953125
2001-04-01,5,2505948928.0,1310.5235595703125,2505947648.0,449799.59375,214463904.0,13619287.0,0.0,13619287.0,268.3008117675781
2001-04-01,6,1157320.875,127.61186218261719,1157193.25,0.0,0.0,6289.349609375,0.0,6289.349609375,270.40447998046875
2001-05-01,1,3449388032.0,435.0242614746094,3449387520.0,417396.5625,86089776.0,18746674.0,0.0,18746674.0,267.9468078613281
2001-05-01,2,8299673.0,124.4201889038086,8299548.5,0.0,0.0,45106.40625,0.0,45106.40625,271.1249084472656
2001-05-01,3,3451871744.0,488.23773193359375,3451871232.0,526093.8125,380286848.0,18760172.0,0.0,18760172.0,268.82867431640625
2001-05-01,4,1820284.125,38.28605270385742,1820245.875,0.0,0.0,9890.7734375,0.0,9890.7734375,271.3890686035156
2001-05-01,5,2488799744.0,1343.9735107421875,2488798464.0,438326.78125,227624320.0,13526084.0,0.0,13526084.0,268.8367004394531
2001-05-01,6,1161769.25,139.94627380371094,1161629.25,0.0,0.0,6313.52490234375,0.0,6313.52490234375,270.93731689453125
2001-06-01,1,3441768704.0,429.06512451171875,3441768192.0,402218.65625,98717256.0,18705264.0,0.0,18705264.0,268.3309326171875
2001-06-01,2,8390464.0,127.13610076904297,8390337.0,0.0,0.0,45599.8359375,0.0,45599.8359375,271.4358825683594
2001-06-01,3,3433780224.0,480.5312194824219,3433779712.0,533541.875,397006592.0,18661848.0,0.0,18661848.0,269.19952392578125
2001-06-01,4,1838236.25,37.772823333740234,1838198.5,0.0,0.0,9988.3388671875,0.0,9988.3388671875,271.7500915527344
2001-06-01,5,2471616768.0,1310.138427734375,2471615488.0,429934.9375,241059120.0,13432698.0,0.0,13432698.0,269.1998291015625
2001-06-01,6,1165066.125,146.43801879882812,1164919.625,0.0,0.0,6331.44287109375,0.0,6331.44287109375,271.287353515625
2001-07-01,1,3434766080.0,419.5107727050781,3434765824.0,380802.875,110270512.0,18667206.0,0.0,18667206.0,268.6583557128906
2001-07-01,2,8456728.0,122.83131408691406,8456605.0,0.0,0.0,45959.9609375,0.0,45959.9609375,271.7582702636719
2001-07-01,3,3416475904.0,482.6129150390625,3416475392.0,533146.25,413155552.0,18567804.0,0.0,18567804.0,269.51922607421875
