DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,383.84112548828125,364.54876708984375,346.76885986328125,352.7084045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.32135009765625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.6808776855469,286.6189880371094,287.484619140625,287.113037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,43425568.0,43430972.0,4000.273193359375,5.0,0.0,4000.1650390625,4000.0,236008.515625,235998.0,1381.7841796875,0.0,6404.7431640625,2.701114135561511e-05,0.0,0.0,0.0,0.0,0.0,0.10805194824934006,0.0,6.324047088623047,0.0
2000-04-01,OP_2,272.1072692871094,284.9290771484375,287.4396667480469,286.34375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,360113.65625,415619.8125,31691716.0,33249942.0,2571.499755859375,5.0,0.0,1957.139404296875,2258.258056640625,172237.578125,180670.0,152.03585815429688,0.0,3767.34716796875,0.23891131579875946,0.06100277230143547,0.0,0.0,0.0,0.0,614.3604125976562,146.70970153808594,17644.775390625,4548.0009765625
2000-04-01,OP_3,284.5749816894531,287.9664001464844,288.9150390625,288.499267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735848.3125,735999.0,43418100.0,43423948.0,3999.468505859375,5.0,0.0,3999.17578125,3999.0,235967.9375,235967.0,1211.24951171875,0.0,6403.349609375,7.323960744543001e-05,0.0,0.0,0.0,0.0,0.0,0.2929195165634155,0.0,17.125797271728516,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,377.7922058105469,357.8020324707031,339.7875671386719,345.8363342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.2451934814453,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.0728454589844,280.9858093261719,281.84197998046875,281.47442626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,65506476.0,65514512.0,4000.27392578125,5.0,0.0,4000.16455078125,4000.0,356013.46875,355998.0,1393.9324951171875,0.0,6414.869140625,2.739312367339153e-05,0.0,0.0,0.0,0.0,0.0,0.10957999527454376,0.0,9.592344284057617,0.0
2000-05-01,OP_2,272.0876159667969,281.74957275390625,283.63677978515625,282.81170654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,244412.265625,223402.59375,39174476.0,39952020.0,1859.3302001953125,5.0,0.0,1328.3275146484375,1213.5670166015625,212904.765625,217077.015625,136.72413635253906,0.0,2678.0732421875,0.2855881452560425,0.3687668442726135,0.0,0.0,0.0,0.0,531.002685546875,708.9666748046875,32308.763671875,25817.001953125
2000-05-01,OP_3,278.6994323730469,282.06280517578125,283.00384521484375,282.5914001464844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735986.4375,736059.0,65497696.0,65505720.0,4000.223388671875,5.0,0.0,3999.92626953125,4000.0,355965.75,355967.0,1221.9345703125,0.0,6414.6806640625,7.429018296534196e-05,0.0,0.0,0.0,0.0,0.0,0.2971773147583008,0.0,25.98820686340332,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,370.17059326171875,350.17352294921875,332.4752197265625,338.4433898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.15911865234375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.63079833984375,275.51885986328125,276.36663818359375,276.002685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,88323424.0,88334168.0,4000.27685546875,5.0,0.0,4000.166015625,4000.0,480018.59375,479998.0,1406.18212890625,0.0,6424.7060546875,2.7754160328186117e-05,0.0,0.0,0.0,0.0,0.0,0.11102432757616043,0.0,13.014996528625488,0.0
2000-06-01,OP_2,268.6911926269531,277.1872253417969,278.8499450683594,278.1230163574219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,201587.890625,166345.703125,45523396.0,45108736.0,1606.2049560546875,5.0,0.0,1095.58642578125,903.4515991210938,247409.75,245084.015625,128.10714721679688,0.0,2286.632080078125,0.3179037570953369,0.47247180342674255,0.0,0.0,0.0,0.0,510.6186218261719,809.1613159179688,47300.99609375,50901.0
2000-06-01,OP_3,273.1378173828125,276.47296142578125,277.40618896484375,276.9971618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736024.3125,736162.0,88314448.0,88326744.0,4000.433349609375,5.0,0.0,4000.132080078125,4000.0,479969.84375,479967.0,1232.6942138671875,0.0,6424.84814453125,7.528135029133409e-05,0.0,0.0,0.0,0.0,0.0,0.30115801095962524,0.0,35.27156066894531,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,363.2212829589844,343.2179260253906,325.7538146972656,331.662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.0806427001953,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.28387451171875,274.1659240722656,274.998046875,274.64044189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,110404336.0,110417712.0,4000.27734375,5.0,0.0,4000.165771484375,4000.0,600023.5625,599998.0,1409.19677734375,0.0,6428.81201171875,2.7901216526515782e-05,0.0,0.0,0.0,0.0,0.0,0.11161260306835175,0.0,16.354612350463867,0.0
2000-07-01,OP_2,268.3248291015625,276.3386535644531,277.92999267578125,277.22967529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,166229.25,134183.59375,50668204.0,49134244.0,1466.808837890625,5.0,0.0,903.4197998046875,728.7000122070312,275370.6875,266945.0,111.83479309082031,0.0,2033.448486328125,0.38409164547920227,0.5339899063110352,0.0,0.0,0.0,0.0,563.3890380859375,835.0,62868.39453125,75951.0
2000-07-01,OP_3,271.54571533203125,274.4222412109375,275.2305603027344,274.8764343261719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639023.4375,639093.0,107485160.0,107499528.0,3473.217041015625,5.0,0.0,3472.95361328125,3473.0,584158.4375,584157.0,1236.5894775390625,0.0,5581.68212890625,7.585332787130028e-05,0.0,0.0,0.0,0.0,0.0,0.2634550631046295,0.0,43.14851760864258,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,359.8621520996094,339.85577392578125,322.5068054199219,328.38507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.042724609375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,325.5166320800781,296.7914733886719,288.524658203125,292.1636657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.71978759765625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.7610168457031,272.63623046875,273.46710205078125,273.11004638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,133221280.0,133237368.0,4000.277587890625,5.0,0.0,4000.16552734375,4000.0,724028.6875,723998.0,1412.6082763671875,0.0,6431.65771484375,2.8054200811311603e-05,0.0,0.0,0.0,0.0,0.0,0.11222459375858307,0.0,19.825448989868164,0.0
2000-08-01,OP_2,266.58416748046875,274.8087158203125,276.429931640625,275.7157287597656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,154915.71875,119030.796875,55592112.0,52824200.0,1479.29931640625,5.0,0.0,841.9332275390625,646.4193725585938,302131.03125,286984.0,101.52509307861328,0.0,2011.639404296875,0.43085673451423645,0.592918336391449,0.0,0.0,0.0,0.0,637.3660888671875,941.51611328125,81599.921875,105138.0
2000-08-01,OP_3,271.0625915527344,273.4950866699219,274.18096923828125,273.8805236816406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543027.0,543154.0,124318984.0,124337304.0,2951.458740234375,5.0,0.0,2951.233642578125,2951.0,675646.625,675638.0,1238.30419921875,0.0,4745.28173828125,7.630109030287713e-05,0.0,0.0,0.0,0.0,0.0,0.22519952058792114,0.0,50.1098747253418,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,357.4150695800781,337.406494140625,320.1824645996094,326.028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.01510620117188,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.30816650390625,294.3659973144531,287.1195983886719,290.2991638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.04266357421875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.49041748046875,271.3599548339844,272.1901550292969,271.83343505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,156038224.0,156057024.0,4000.27783203125,5.0,0.0,4000.1650390625,4000.0,848033.8125,847998.0,1415.45166015625,0.0,6434.0107421875,2.8190564989927225e-05,0.0,0.0,0.0,0.0,0.0,0.11277008801698685,0.0,23.314123153686523,0.0
2000-09-01,OP_2,265.2395324707031,273.5101013183594,275.1395263671875,274.4211730957031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,144201.90625,105301.203125,60163576.0,56088536.0,1474.6697998046875,5.0,0.0,783.7059936523438,571.8386840820312,326975.96875,304711.0,93.95516204833984,0.0,1973.851806640625,0.46855491399765015,0.6409286260604858,0.0,0.0,0.0,0.0,690.9637451171875,1020.7100219726562,102164.4453125,136780.015625
2000-09-01,OP_3,270.4897766113281,272.6520080566406,273.26287841796875,272.99530029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484334.84375,484455.0,139333360.0,139355408.0,2632.45654296875,5.0,0.0,2632.254638671875,2632.0,757246.5,757230.0,1239.8543701171875,0.0,4233.94580078125,7.67396850278601e-05,0.0,0.0,0.0,0.0,0.0,0.20201388001441956,0.0,56.355709075927734,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,355.4724426269531,335.46209716796875,318.3428955078125,324.1620788574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.99319458007812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.3153991699219,292.41534423828125,285.728515625,288.66546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,218.97097778320312,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.4786071777344,270.3436584472656,271.17327880859375,270.81683349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,178119136.0,178140560.0,4000.278076171875,5.0,0.0,4000.164794921875,4000.0,968038.75,967998.0,1417.712890625,0.0,6435.9306640625,2.8308357286732644e-05,0.0,0.0,0.0,0.0,0.0,0.1132412999868393,0.0,26.705354690551758,0.0
2000-10-01,OP_2,264.27874755859375,272.49652099609375,274.11785888671875,273.4026794433594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,134483.0625,92967.3984375,64278312.0,58877560.0,1459.61767578125,5.0,0.0,730.8861694335938,504.7666931152344,349338.65625,319854.0,88.1667251586914,0.0,1928.27197265625,0.49926191568374634,0.6816355586051941,0.0,0.0,0.0,0.0,728.7315063476562,1080.7330322265625,123348.09375,169202.0
2000-10-01,OP_3,269.9841613769531,271.95135498046875,272.5079650878906,272.2641906738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441791.75,441864.0,152587104.0,152611328.0,2401.227294921875,5.0,0.0,2401.0419921875,2401.0,829277.75,829260.0,1241.1309814453125,0.0,3863.197021484375,7.714818639215082e-05,0.0,0.0,0.0,0.0,0.0,0.18525034189224243,0.0,61.89977264404297,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
