DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.73985290527344,184.0,184.03515625,63234948.0,1237597.125,0.0,1191768.75,1237597.125,471633408.0,0.0,463419936.0,471633440.0,7512.43310546875,2732683.75,0.0,,343668.1875,6726.0712890625,6726.0712890625,6475.7666015625,0.0,2563225.0,2563225.0,2518060.0,0.0,0.0,11638.3408203125,4288079.0,0.10467474162578583,0.15365681052207947,0.0006353941862471402,0.0,0.0,24856.572265625,786.362060546875,1175.699951171875,169458.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9521484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.78086853027344,184.0,184.0476837158203,62969716.0,1210891.625,0.0,1163525.625,1210891.625,509230080.0,0.0,499489216.0,509230080.0,7393.36376953125,2961699.5,0.0,,342226.71875,6580.9326171875,6580.9326171875,6321.87109375,0.0,2767554.75,2767554.75,2714038.0,0.0,0.0,11433.53515625,4642492.0,0.10988655686378479,0.16123975813388824,0.0006709364824928343,0.0,0.0,25852.20703125,812.4313354492188,1215.2900390625,194144.828125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.74766540527344,184.0,184.05398559570312,116335784.0,1919491.625,0.0,1873729.0,1919491.625,568794752.0,0.0,557574848.0,568794816.0,11241.685546875,3310013.0,0.0,,632259.6875,10432.01953125,10432.01953125,10180.322265625,0.0,3091276.0,3091276.0,3029628.0,0.0,0.0,17650.59375,5189364.0,0.07202354818582535,0.10548069328069687,0.0004218127578496933,0.0,0.0,26818.61328125,809.6660766601562,1200.4520263671875,218737.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.88780212402344,184.0,184.0896453857422,113449672.0,1439520.0,0.0,1401034.0,1439520.0,609162688.0,0.0,596803776.0,609162752.0,8574.2978515625,3549907.25,0.0,,616574.3125,7823.47802734375,7823.47802734375,7610.60693359375,0.0,3310666.75,3310666.75,3242725.0,0.0,0.0,13390.61328125,5564246.5,0.08756628632545471,0.12431532144546509,0.0005215762066654861,0.0,0.0,28614.453125,750.8193969726562,1080.428955078125,239240.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.2964630126953,184.0,184.07760620117188,108890328.0,1377704.875,0.0,1301814.625,1377704.75,652140416.0,0.0,637160000.0,652140480.0,9105.99609375,3831371.25,0.0,,591795.25,7487.52685546875,7487.52685546875,7072.09716796875,0.0,3544241.25,3544241.25,3461960.0,0.0,0.0,13743.9501953125,5990345.5,0.17773661017417908,0.24257031083106995,0.00117475725710392,0.0,0.0,31967.806640625,1618.46875,2264.871337890625,287130.09375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.16796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.01568603515625,184.0,184.0958251953125,104434176.0,1381817.25,0.0,1283700.25,1381817.125,694000896.0,0.0,675671040.0,694000960.0,9799.033203125,4124102.75,0.0,,567577.0625,7509.87646484375,7509.87646484375,6973.00048828125,0.0,3771744.0,3771744.0,3671150.0,0.0,0.0,14470.4609375,6424486.0,0.23361042141914368,0.3094329833984375,0.001656627282500267,0.0,0.0,38450.74609375,2289.15625,3124.49951171875,352358.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.41973876953125,184.0,184.08229064941406,101485296.0,1365695.625,0.0,1268368.5,1365695.5,736782912.0,0.0,714990464.0,736782976.0,10159.93359375,4437702.0,0.0,,551550.5625,7422.2587890625,7422.2587890625,6890.2255859375,0.0,4004255.0,4004255.0,3884747.0,0.0,0.0,14791.025390625,6883026.0,0.26945793628692627,0.34103065729141235,0.0020046010613441467,0.0,0.0,46185.0546875,2737.6748046875,3565.838623046875,433446.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.34869384765625,184.0,184.06399536132812,99608120.0,1335397.625,0.0,1244567.125,1335397.5,777231872.0,0.0,752327488.0,777231936.0,10324.013671875,4746242.0,0.0,,541348.5,7257.595703125,7257.595703125,6761.6005859375,0.0,4224086.0,4224086.0,4087595.0,0.0,0.0,14863.935546875,7328959.5,0.29701799154281616,0.36214128136634827,0.0022962582297623158,0.0,0.0,53178.05078125,3066.417724609375,3838.866943359375,522155.71875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.99190521240234,184.0,184.0308380126953,98184720.0,1297995.875,0.0,1216663.5,1297995.625,817851712.0,0.0,790044032.0,817851776.0,10384.638671875,5067001.0,0.0,,533612.5625,7054.3251953125,7054.3251953125,6611.193359375,0.0,4444846.5,4444846.5,4292542.0,0.0,0.0,14807.6123046875,7788012.5,0.3206961452960968,0.37819480895996094,0.002565735252574086,0.0,0.0,60343.13671875,3330.313720703125,4021.06494140625,622154.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.30859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.18539428710938,184.0,184.08834838867188,96988968.0,1273688.375,0.0,1204614.875,1273688.25,857693632.0,0.0,827387072.0,857693632.0,10510.2470703125,5391729.0,0.0,,527113.9375,6922.2197265625,6922.2197265625,6543.677734375,0.0,4661378.5,4661378.5,4495396.0,0.0,0.0,14859.712890625,8248679.0,0.3413837254047394,0.3895878195762634,0.0028170370496809483,0.0,0.0,67303.5078125,3588.02734375,4176.41943359375,730350.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.59938049316406,184.0,184.08433532714844,96011032.0,1246989.75,0.0,1190271.0,1246989.625,895411456.0,0.0,863095232.0,895411520.0,10603.7099609375,5708901.0,0.0,,521799.09375,6777.1181640625,6777.1181640625,6465.900390625,0.0,4866367.0,4866367.0,4689373.0,0.0,0.0,14871.15625,8694828.0,0.36087292432785034,0.3999665677547455,0.0030686636455357075,0.0,0.0,73695.90625,3826.592041015625,4309.99951171875,842534.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.98878479003906,184.0,184.0794219970703,95157584.0,1215978.5,0.0,1170988.625,1215978.375,933411072.0,0.0,899395904.0,933411072.0,10667.5263671875,6038667.5,0.0,,517160.78125,6608.57861328125,6608.57861328125,6361.3232421875,0.0,5072886.0,5072886.0,4886574.0,0.0,0.0,14838.3896484375,9154834.0,0.38049572706222534,0.41120851039886475,0.003338010050356388,0.0,0.0,79924.40625,4058.9482421875,4442.71044921875,965781.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.96526336669922,184.0,184.0808563232422,94445448.0,1194763.125,0.0,1160353.625,1194763.0,969516288.0,0.0,934206464.0,969516288.0,10767.0009765625,6360879.0,0.0,,513290.46875,6493.27783203125,6493.27783203125,6303.49951171875,0.0,5269110.0,5269110.0,5075679.0,0.0,0.0,14873.3486328125,9601049.0,0.3969278931617737,0.42017054557800293,0.0035770463291555643,0.0,0.0,85755.96875,4273.72314453125,4567.7998046875,1091768.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.30963134765625,184.0,184.06747436523438,93778896.0,1178905.0,0.0,1155516.25,1178905.0,1006327104.0,0.0,970027520.0,1006327168.0,10884.58203125,6697495.0,0.0,,509667.9375,6407.09228515625,6407.09228515625,6277.677734375,0.0,5469169.0,5469169.0,5270287.0,0.0,0.0,14944.005859375,10064326.0,0.4113607108592987,0.42697635293006897,0.003798007033765316,0.0,0.0,91629.3984375,4477.4892578125,4677.677734375,1228325.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.85297393798828,184.0,184.1006317138672,93178344.0,1163299.5,0.0,1151288.125,1163299.375,1042640128.0,0.0,1005717440.0,1042640192.0,10989.7666015625,7037414.5,0.0,,506404.03125,6322.27978515625,6322.27978515625,6253.58056640625,0.0,5666522.5,5666522.5,5464148.0,0.0,0.0,15002.765625,10529423.0,0.42471209168434143,0.43281835317611694,0.0040122829377651215,0.0,0.0,97353.2890625,4667.48681640625,4772.1298828125,1370892.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.70038604736328,184.0,184.10081481933594,92693080.0,1148261.125,0.0,1146238.0,1148261.125,1074980992.0,0.0,1037812096.0,1074980992.0,11072.87109375,7346878.5,0.0,,503766.71875,6240.54931640625,6240.54931640625,6226.14306640625,0.0,5842288.0,5842288.0,5638480.0,0.0,0.0,15040.68359375,10950570.0,0.43641093373298645,0.4379940629005432,0.004208382684737444,0.0,0.0,102379.96875,4832.322265625,4852.2861328125,1504590.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.49639129638672,184.0,184.07994079589844,92215376.0,1132437.25,0.0,1141515.25,1132437.25,1110307584.0,0.0,1073199040.0,1110307584.0,11157.4140625,7692086.0,0.0,,501170.53125,6154.5498046875,6154.5498046875,6201.193359375,0.0,6034280.0,6034280.0,5830717.0,0.0,0.0,15077.5810546875,11417985.0,0.4483892023563385,0.44280749559402466,0.004417784512042999,0.0,0.0,107746.3125,5002.86376953125,4928.162109375,1657806.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
