WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,25,25,OPEN,0,0.00040302,0.2413,0.03203138,0.0,,Z,8.52750232,2018-01-01
R_A2,22,29,26,26,OPEN,0,0.59434138,0.2413,49.6315288,0.0,,Z,10.5821261,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4331e-05,0.2413,0.00138054,0.0,,Z,21.0349974,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4374e-05,0.2413,0.00138377,0.0,,Z,20.9675374,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4416e-05,0.2413,0.00138694,0.0,,Z,20.9005471,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.73887834,0.2413,61.9100092,0.0,,Z,10.7434571,2018-01-01
R_A3,28,41,2,2,OPEN,0,2.34289221,0.2413,226.694223,0.0,,Z,21.5233913,2018-01-01
R_A3,29,41,2,2,OPEN,0,0.79231262,0.2413,77.9002972,0.0,,Z,23.4019749,2018-01-01
R_A3,29,41,3,3,OPEN,0,5.38649,0.2413,534.253842,0.0,,Z,24.5105784,2018-01-01
R_A3,29,41,4,4,OPEN,0,4.8598725,0.2413,484.267949,0.0,,Z,25.1250958,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00704393,0.2413,0.67258719,0.0,,Z,20.1037434,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.80662065,0.2413,66.7095934,0.0,,Z,10.1358575,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.23689151,0.2413,121.233494,0.0,,Z,23.0220582,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.3193537,0.2413,129.218189,0.0,,Z,22.9308006,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01069448,0.2413,1.01888697,0.0,,Z,19.8762335,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00765996,0.2413,0.61049314,0.0,,Z,8.62936183,2018-01-01
R_A3,29,41,11,11,OPEN,0,19.8151855,0.2413,1964.91119,0.0,,Z,24.4815039,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.6671964,0.2413,1453.44722,0.0,,Z,24.394053,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23745968,0.2413,23.6002121,0.0,,Z,24.7774777,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.32963911,0.2413,25.8471818,0.0,,Z,8.05366096,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17243538,0.2413,16.4676113,0.0,,Z,20.120427,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01163859,0.2413,1.14708689,0.0,,Z,23.7033085,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0012363,0.2413,0.12137426,0.0,,Z,23.2212768,2018-01-01
R_A3,29,41,25,25,OPEN,0,0.00016047,0.2413,0.01436108,0.0,,Z,14.5836757,2018-01-01
R_A3,29,41,26,26,OPEN,0,93.1933976,0.2413,9175.30892,0.0,,Z,23.571022,2018-01-01
R_A3,29,41,27,27,OPEN,0,58.9812392,0.2413,5802.78284,0.0,,Z,23.4815798,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.1730791,0.2413,186.69581,0.0,,Z,12.0382146,2018-01-01
R_A3,29,41,29,29,OPEN,0,20.3720009,0.2413,2000.28079,0.0,,Z,23.2365471,2018-01-01
R_A4,30,52,1,1,OPEN,0,208.47646,0.2413,19259.7841,0.0,,X,17.0261969,2018-01-01
R_A4,31,52,1,1,OPEN,0,211.168764,0.2413,19093.0162,0.0,,X,15.3227129,2018-01-01
R_A4,31,52,2,2,OPEN,0,550.340483,0.2413,50819.1933,0.0,,X,16.9878118,2018-01-01
R_A4,31,52,3,3,OPEN,0,444.052471,0.2413,41011.5747,0.0,,X,17.0024976,2018-01-01
R_A4,31,52,4,4,OPEN,0,207.275058,0.2413,19158.5403,0.0,,X,17.0691428,2018-01-01
R_A4,32,52,4,4,OPEN,0,428.667381,0.2413,39535.6641,0.0,,X,16.8860581,2018-01-01
R_A4,32,52,5,5,OPEN,0,36.9419437,0.2413,3345.18118,0.0,,X,15.4351625,2018-01-01
R_A4,32,51,5,5,OPEN,0,112.400118,0.2413,10072.1636,0.0,,X,14.6751096,2018-01-01
R_A4,32,51,4,4,OPEN,0,301.130309,0.2413,27518.0501,0.0,,X,16.1371606,2018-01-01
R_A4,33,51,4,4,OPEN,0,1029.29247,0.2413,93979.0638,0.0,,X,16.0698615,2018-01-01
R_A4,33,50,4,4,OPEN,0,35.372255,0.2413,3227.08235,0.0,,X,16.0075563,2018-01-01
R_A4,34,50,4,4,OPEN,0,668.007098,0.2413,60051.7905,0.0,,X,14.902532,2018-01-01
R_A4,35,50,4,4,OPEN,0,221.408159,0.2413,19146.3261,0.0,,X,12.4063464,2018-01-01
R_A4,35,49,29,29,OPEN,0,455.119338,0.2413,41813.1757,0.0,,X,16.5668226,2018-01-01
R_A4,35,49,28,28,OPEN,0,649.775517,0.2413,59085.3804,0.0,,X,15.752295,2018-01-01
R_A4,36,49,28,28,OPEN,0,1098.52712,0.2413,95381.9333,0.0,,X,12.6424419,2018-01-01
R_A4,36,48,28,28,OPEN,0,145.814311,0.2413,13477.6817,0.0,,X,17.0690794,2018-01-01
R_A4,37,48,28,28,OPEN,0,58.3747255,0.2413,3311.05789,0.0,,X,2.51948897,2018-01-01
R_A4,38,48,28,28,OPEN,0,42.0595257,0.2413,2184.21443,0.0,,X,1.94928723,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.00017051,0.2413,0.01376536,0.0,,X,9.11866621,2018-01-01
R_A5,31,20,1,1,OPEN,0,13.5632334,0.2413,1317.33044,0.0,,Z,21.9505776,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.2144883,0.2413,2365.5444,0.0,,Z,22.6266301,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.7491814,0.2413,2223.47483,0.0,,Z,22.684155,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.2619922,0.2413,2274.49766,0.0,,Z,22.7312974,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.9487725,0.2413,1853.41577,0.0,,Z,22.7733456,2018-01-01
R_A5,31,20,6,6,OPEN,0,10.4509875,0.2413,1018.7393,0.0,,Z,22.3693107,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01423327,0.2413,1.33819087,0.0,,Z,18.5849497,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00932789,0.2413,0.86168688,0.0,,Z,17.0206875,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8229e-05,0.2413,0.00171539,0.0,,Z,18.6679544,2018-01-01
R_A5,31,20,10,10,OPEN,0,4.85617901,0.2413,388.879391,0.0,,Z,8.80687905,2018-01-01
R_A5,31,21,10,10,OPEN,0,5.0717e-06,0.2413,0.00048412,0.0,,Z,20.0717825,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.9728136,0.2413,1074.29523,0.0,,Z,22.8874148,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.0837522,0.2413,1904.05965,0.0,,Z,25.2974992,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.49173245,0.2413,49.1495606,0.0,,Z,25.5398698,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.92620406,0.2413,92.8630109,0.0,,Z,25.967739,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07826542,0.2413,7.40929914,0.0,,Z,19.2439422,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02047291,0.2413,2.04256784,0.0,,Z,25.2913348,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01889439,0.2413,1.88667242,0.0,,Z,25.4057845,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01954327,0.2413,1.95322028,0.0,,Z,25.5282988,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00332372,0.2413,0.33175078,0.0,,Z,25.350749,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.4551601,0.2413,1051.64386,0.0,,Z,11.1213352,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.7944674,0.2413,1259.13027,0.0,,Z,23.5175305,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6244e-05,0.2413,0.00156421,0.0,,Z,20.9980352,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.633e-05,0.2413,0.00157416,0.0,,Z,21.110241,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6426e-05,0.2413,0.00158508,0.0,,Z,21.2227938,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01879808,0.2413,1.91202812,0.0,,Z,28.0686317,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01159572,0.2413,1.17906808,0.0,,Z,28.0194483,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0086083,0.2413,0.87540256,0.0,,Z,28.036908,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00643969,0.2413,0.65474328,0.0,,Z,28.0071424,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01023277,0.2413,1.0400873,0.0,,Z,27.9617079,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61984143,0.2413,60.9531295,0.0,,Z,23.4226677,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39376899,0.2413,142.333353,0.0,,Z,28.6876909,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.92233075,0.2413,93.8515407,0.0,,Z,28.129971,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02295172,0.2413,2.33125265,0.0,,Z,27.855918,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.59370629,0.2413,763.741961,0.0,,Z,14.1064402,2018-01-01
R_A6,17,42,11,11,OPEN,0,23.7190724,0.2413,2425.12629,0.0,,Z,28.8766391,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.26705665,0.2413,741.79227,0.0,,Z,28.6183539,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87744071,0.2413,89.7337691,0.0,,Z,28.9136266,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.47958619,0.2413,49.0274256,0.0,,Z,28.8532533,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27634422,0.2413,28.0273156,0.0,,Z,27.632549,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01643697,0.2413,1.67670947,0.0,,Z,28.5149218,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06170312,0.2413,6.2947806,0.0,,Z,28.5283303,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03652341,0.2413,3.72445546,0.0,,Z,28.4630495,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.0687125,0.2413,1845.52853,0.0,,Z,16.6446624,2018-01-01
R_A6,17,42,26,26,OPEN,0,13.2352541,0.2413,1347.19777,0.0,,Z,28.1809997,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6238e-05,0.2413,0.00164477,0.0,,Z,27.4380824,2018-01-01
R_A6,17,42,28,28,OPEN,0,4.7425879,0.2413,406.207348,0.0,,Z,11.8703876,2018-01-01
R_A6,17,42,29,29,OPEN,0,23.4197535,0.2413,2386.67561,0.0,,Z,28.3628747,2018-01-01
A1,32,33,1,1,OPEN,0,15.0105514,0.2413,2900.42676,5.0,,Z,25.471684,2018-01-05
A1,32,33,2,2,OPEN,0,5.8891238,0.2413,1142.5408,5.0,,Z,26.5626254,2018-01-05
A1,32,33,3,3,OPEN,0,5.74168315,0.2413,1112.21669,5.0,,Z,26.1398655,2018-01-05
A1,32,33,4,4,OPEN,0,9.22486407,0.2413,1785.44011,5.0,,Z,25.9130265,2018-01-05
A1,32,33,5,5,OPEN,0,8.5467208,0.2413,1655.00137,5.0,,Z,26.045512,2018-01-05
A1,32,33,6,6,OPEN,0,2.69347603,0.2413,522.063546,5.0,,Z,26.3028749,2018-01-05
A1,32,33,7,7,OPEN,0,2.26444124,0.2413,439.637324,5.0,,Z,26.7620923,2018-01-05
A1,32,33,8,8,OPEN,0,2.46590574,0.2413,479.060059,5.0,,Z,26.942223,2018-01-05
A1,32,33,9,9,OPEN,0,4.4939666,0.2413,874.79986,5.0,,Z,27.5074087,2018-01-05
A1,32,33,10,10,OPEN,0,1.95097722,0.2413,344.911425,5.0,,Z,10.5585447,2018-01-05
A1,32,33,11,11,OPEN,0,13.9821709,0.2413,2718.33938,5.0,,Z,27.1468434,2018-01-05
A1,32,33,12,12,OPEN,0,12.7058498,0.2413,2473.28642,5.0,,Z,27.5020134,2018-01-05
A1,32,33,13,13,OPEN,0,0.15771036,0.2413,30.7421833,5.0,,Z,27.9039658,2018-01-05
A1,32,33,14,14,OPEN,0,0.14556119,0.2413,28.376784,5.0,,Z,27.9328917,2018-01-05
A1,32,33,15,15,OPEN,0,0.07145745,0.2413,12.4629927,5.0,,Z,9.29565788,2018-01-05
A1,32,33,16,16,OPEN,0,0.08112906,0.2413,15.8099058,5.0,,Z,27.8224681,2018-01-05
A1,32,33,25,25,OPEN,0,0.00023561,0.2413,0.04400965,5.0,,Z,18.0410803,2018-01-05
A1,32,33,26,26,OPEN,0,16.0590594,0.2413,3107.91752,5.0,,Z,25.890806,2018-01-05
A1,32,33,27,27,OPEN,0,2.04166023,0.2413,373.279385,5.0,,Z,14.5947137,2018-01-05
A1,32,33,28,28,OPEN,0,1.3851e-05,0.2413,0.00267725,5.0,,Z,25.552526,2018-01-05
A1,32,33,29,29,OPEN,0,12.4515192,0.2413,2427.96741,5.0,,Z,28.0021365,2018-01-05
A2,22,30,1,1,OPEN,0,11.9703039,0.2413,2314.88288,5.0,,Z,25.6904358,2018-03-10
A2,22,30,2,2,OPEN,0,10.5365527,0.2413,2037.04663,5.0,,Z,25.6161345,2018-03-10
A2,22,30,3,3,OPEN,0,7.71555808,0.2413,1491.05957,5.0,,Z,25.5095978,2018-03-10
A2,22,30,4,4,OPEN,0,6.39938912,0.2413,1236.43507,5.0,,Z,25.4519827,2018-03-10
A2,22,30,5,5,OPEN,0,7.11396015,0.2413,1374.24759,5.0,,Z,25.4039598,2018-03-10
A2,22,30,6,6,OPEN,0,3.73516438,0.2413,643.26277,5.0,,Z,8.26505174,2018-03-10
A2,22,30,7,7,OPEN,0,0.00612899,0.2413,1.16284829,5.0,,Z,21.1201416,2018-03-10
A2,22,30,8,8,OPEN,0,0.00202247,0.2413,0.38373797,5.0,,Z,21.1290192,2018-03-10
A5,31,20,1,1,OPEN,0,5.70858786,0.2413,1087.19502,5.0,,Z,21.9505776,2018-05-08
A5,31,20,2,2,OPEN,0,12.3840631,0.2413,2365.5444,5.0,,Z,22.6266301,2018-05-08
A5,31,20,3,3,OPEN,0,11.6374152,0.2413,2223.47483,5.0,,Z,22.684155,2018-05-08
A5,31,20,4,4,OPEN,0,11.9020491,0.2413,2274.49766,5.0,,Z,22.7312974,2018-05-08
A5,31,20,5,5,OPEN,0,9.69685083,0.2413,1853.41577,5.0,,Z,22.7733456,2018-05-08
A5,31,20,6,6,OPEN,0,5.33925609,0.2413,1018.7393,5.0,,Z,22.3693107,2018-05-08
A5,31,20,7,7,OPEN,0,0.00714302,0.2413,1.33819087,5.0,,Z,18.5849497,2018-05-08
A5,31,20,8,8,OPEN,0,0.00464017,0.2413,0.86168688,5.0,,Z,17.0206875,2018-05-08
A5,31,20,9,9,OPEN,0,9.1524e-06,0.2413,0.00171539,5.0,,Z,18.6679544,2018-05-08
A5,31,20,10,10,OPEN,0,2.24263071,0.2413,388.879391,5.0,,Z,8.80687905,2018-05-08
A5,31,21,10,10,OPEN,0,2.5645e-06,0.2413,0.00048412,5.0,,Z,20.0717825,2018-05-08
A5,31,21,11,11,OPEN,0,5.61784384,0.2413,1074.29523,5.0,,Z,22.8874148,2018-05-08
A5,31,21,12,12,OPEN,0,9.8605979,0.2413,1904.05965,5.0,,Z,25.2974992,2018-05-08
A5,31,21,13,13,OPEN,0,0.25429759,0.2413,49.1495606,5.0,,Z,25.5398698,2018-05-08
A5,31,21,14,14,OPEN,0,0.47969934,0.2413,92.8630109,5.0,,Z,25.967739,2018-05-08
A5,31,21,15,15,OPEN,0,0.03941268,0.2413,7.40929914,5.0,,Z,19.2439422,2018-05-08
A5,31,21,16,16,OPEN,0,0.01057814,0.2413,2.04256784,5.0,,Z,25.2913348,2018-05-08
A5,31,21,17,17,OPEN,0,0.00976652,0.2413,1.88667242,5.0,,Z,25.4057845,2018-05-08
A5,31,21,18,18,OPEN,0,0.01010632,0.2413,1.95322028,5.0,,Z,25.5282988,2018-05-08
A5,31,21,19,19,OPEN,0,0.0017177,0.2413,0.33175078,5.0,,Z,25.350749,2018-05-08
A5,31,21,25,25,OPEN,0,5.9161443,0.2413,1051.64386,5.0,,Z,11.1213352,2018-05-08
A5,31,21,26,26,OPEN,0,6.56699921,0.2413,1259.13027,5.0,,Z,23.5175305,2018-05-08
A5,31,21,27,27,OPEN,0,8.2491e-06,0.2413,0.00156421,5.0,,Z,20.9980352,2018-05-08
A5,31,21,28,28,OPEN,0,8.2972e-06,0.2413,0.00157416,5.0,,Z,21.110241,2018-05-08
A5,31,21,29,29,OPEN,0,7.7882e-06,0.2413,0.00147836,5.0,,Z,21.2227938,2018-05-08
A3,28,41,1,1,OPEN,0,0.3495507,0.2413,61.9100092,5.0,,Z,10.7434571,2018-07-13
A3,28,41,2,2,OPEN,0,1.19261148,0.2413,226.694223,5.0,,Z,21.5233913,2018-07-13
A3,29,41,2,2,OPEN,0,0.40648424,0.2413,77.9002972,5.0,,Z,23.4019749,2018-07-13
A3,29,41,3,3,OPEN,0,2.77522977,0.2413,534.253842,5.0,,Z,24.5105784,2018-07-13
A3,29,41,4,4,OPEN,0,2.50954846,0.2413,484.267949,5.0,,Z,25.1250958,2018-07-13
A3,29,41,5,5,OPEN,0,0.00356227,0.2413,0.67258719,5.0,,Z,20.1037434,2018-07-13
A3,29,41,6,6,OPEN,0,0.37897475,0.2413,66.7095934,5.0,,Z,10.1358575,2018-07-13
A3,29,41,7,7,OPEN,0,0.63360715,0.2413,121.233494,5.0,,Z,23.0220582,2018-07-13
A3,29,41,8,8,OPEN,0,0.67559962,0.2413,129.218189,5.0,,Z,22.9308006,2018-07-13
A3,29,41,9,9,OPEN,0,0.00540248,0.2413,1.01888697,5.0,,Z,19.8762335,2018-07-13
A3,29,41,10,10,OPEN,0,0.00352839,0.2413,0.61049314,5.0,,Z,8.62936183,2018-07-13
A3,29,41,11,11,OPEN,0,10.2080831,0.2413,1964.91119,5.0,,Z,24.4815039,2018-07-13
A3,29,41,12,12,OPEN,0,7.5535527,0.2413,1453.44722,5.0,,Z,24.394053,2018-07-13
A3,29,41,13,13,OPEN,0,0.12246483,0.2413,23.6002121,5.0,,Z,24.7774777,2018-07-13
A3,29,41,14,14,OPEN,0,0.15050666,0.2413,25.8471818,5.0,,Z,8.05366096,2018-07-13
A3,29,41,15,15,OPEN,0,0.08721138,0.2413,16.4676113,5.0,,Z,20.120427,2018-07-13
A3,29,41,16,16,OPEN,0,0.00597806,0.2413,1.14708689,5.0,,Z,23.7033085,2018-07-13
A3,29,41,17,17,OPEN,0,0.00063381,0.2413,0.12137426,5.0,,Z,23.2212768,2018-07-13
A3,29,41,25,25,OPEN,0,7.8554e-05,0.2413,0.01436108,5.0,,Z,14.5836757,2018-07-13
A3,29,41,26,26,OPEN,0,47.8432808,0.2413,9175.30892,5.0,,Z,23.571022,2018-07-13
A3,29,41,27,27,OPEN,0,30.268946,0.2413,5802.78284,5.0,,Z,23.4815798,2018-07-13
A3,29,41,28,28,OPEN,0,1.04161448,0.2413,186.69581,5.0,,Z,12.0382146,2018-07-13
A3,29,41,29,29,OPEN,0,8.47625177,0.2413,1623.30113,5.0,,Z,23.2365471,2018-07-13
A4,30,52,1,1,OPEN,0,1.9592993,0.2413,363.853413,5.0,,X,17.0247954,2018-09-22
A4,31,52,1,1,OPEN,0,103.913318,0.2413,19093.0162,5.0,,X,15.3227129,2018-09-22
A4,31,52,2,2,OPEN,0,273.714014,0.2413,50819.1933,5.0,,X,16.9878118,2018-09-22
A4,31,52,3,3,OPEN,0,220.870639,0.2413,41011.5747,5.0,,X,17.0024976,2018-09-22
A4,31,52,4,4,OPEN,0,103.13907,0.2413,19158.5403,5.0,,X,17.0691428,2018-09-22
A4,32,52,4,4,OPEN,0,213.069203,0.2413,39535.6641,5.0,,X,16.8860581,2018-09-22
A4,32,52,5,5,OPEN,0,18.1925617,0.2413,3345.18118,5.0,,X,15.4351625,2018-09-22
A4,32,51,5,5,OPEN,0,55.0590539,0.2413,10072.1636,5.0,,X,14.6751096,2018-09-22
A4,32,51,4,4,OPEN,0,148.982608,0.2413,27518.0501,5.0,,X,16.1371606,2018-09-22
A4,33,51,4,4,OPEN,0,509.017222,0.2413,93979.0638,5.0,,X,16.0698615,2018-09-22
A4,33,50,4,4,OPEN,0,17.4856587,0.2413,3227.08235,5.0,,X,16.0075563,2018-09-22
A4,34,50,4,4,OPEN,0,327.756293,0.2413,60051.7905,5.0,,X,14.902532,2018-09-22
A4,35,50,4,4,OPEN,0,106.487284,0.2413,19146.3261,5.0,,X,12.4063464,2018-09-22
A4,35,49,29,29,OPEN,0,225.776842,0.2413,41813.1757,5.0,,X,16.5668226,2018-09-22
A4,35,49,28,28,OPEN,0,320.670193,0.2413,59085.3804,5.0,,X,15.752295,2018-09-22
A4,36,49,28,28,OPEN,0,529.455371,0.2413,95381.9333,5.0,,X,12.6424419,2018-09-22
A4,36,48,28,28,OPEN,0,72.5564707,0.2413,13477.6817,5.0,,X,17.0690794,2018-09-22
A4,37,48,28,28,OPEN,0,22.0671474,0.2413,3311.05789,5.0,,X,2.51948897,2018-09-22
A4,38,48,28,28,OPEN,0,15.0370586,0.2413,2184.21443,5.0,,X,1.94928723,2018-09-22
A4,38,47,28,28,OPEN,0,7.9087e-05,0.2413,0.01376523,5.0,,X,9.11866621,2018-09-22
A6,17,42,1,1,OPEN,0,0.00928023,0.2413,1.80999756,5.0,,Z,28.0686317,2018-11-17
A6,17,42,2,2,OPEN,0,0.00604634,0.2413,1.17906808,5.0,,Z,28.0194483,2018-11-17
A6,17,42,3,3,OPEN,0,0.00448886,0.2413,0.87540256,5.0,,Z,28.036908,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335771,0.2413,0.65474328,5.0,,Z,28.0071424,2018-11-17
A6,17,42,5,5,OPEN,0,0.00533469,0.2413,1.0400873,5.0,,Z,27.9617079,2018-11-17
A6,17,42,6,6,OPEN,0,0.31802643,0.2413,60.9531295,5.0,,Z,23.4226677,2018-11-17
A6,17,42,7,7,OPEN,0,0.72825227,0.2413,142.333353,5.0,,Z,28.6876909,2018-11-17
A6,17,42,8,8,OPEN,0,0.48109583,0.2413,93.8515407,5.0,,Z,28.129971,2018-11-17
A6,17,42,9,9,OPEN,0,0.01196152,0.2413,2.33125265,5.0,,Z,27.855918,2018-11-17
A6,17,42,10,10,OPEN,0,4.19186615,0.2413,763.741961,5.0,,Z,14.1064402,2018-11-17
A6,17,42,11,11,OPEN,0,12.400447,0.2413,2425.12629,5.0,,Z,28.8766391,2018-11-17
A6,17,42,12,12,OPEN,0,3.79627659,0.2413,741.79227,5.0,,Z,28.6183539,2018-11-17
A6,17,42,13,13,OPEN,0,0.45878144,0.2413,89.7337691,5.0,,Z,28.9136266,2018-11-17
A6,17,42,14,14,OPEN,0,0.25071231,0.2413,49.0274256,5.0,,Z,28.8532533,2018-11-17
A6,17,42,15,15,OPEN,0,0.14391752,0.2413,28.0273156,5.0,,Z,27.632549,2018-11-17
A6,17,42,16,16,OPEN,0,0.00858388,0.2413,1.67670947,5.0,,Z,28.5149218,2018-11-17
A6,17,42,17,17,OPEN,0,0.03222455,0.2413,6.2947806,5.0,,Z,28.5283303,2018-11-17
A6,17,42,18,18,OPEN,0,0.01907059,0.2413,3.72445546,5.0,,Z,28.4630495,2018-11-17
A6,17,42,25,25,OPEN,0,9.96051697,0.2413,1845.52853,5.0,,Z,16.6446624,2018-11-17
A6,17,42,26,26,OPEN,0,6.90472262,0.2413,1347.19777,5.0,,Z,28.1809997,2018-11-17
A6,17,42,27,27,OPEN,0,8.4514e-06,0.2413,0.00164477,5.0,,Z,27.4380824,2018-11-17
A6,17,42,28,28,OPEN,0,2.26963283,0.2413,406.207348,5.0,,Z,11.8703876,2018-11-17
A6,17,42,29,29,OPEN,0,11.6252218,0.2413,2269.62209,5.0,,Z,28.3628747,2018-11-17
