SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4757016,0.0029291,0.0
,,,,6,SGOF,0.21,0.6436988,0.0005775,0.0
,,,,6,SGOF,0.23,0.8075617,4.17e-05,0.0
,,,,6,SGOF,0.25,0.9415308,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9731571,4.1634181,7,SWOF,,,,
0.0405601,4.46e-05,0.9438721,2.2334317,7,SWOF,,,,
0.0605601,0.0003423,0.8820435,0.9246556,7,SWOF,,,,
0.0805601,0.0009182,0.8179402,0.4935447,7,SWOF,,,,
0.1005601,0.0017926,0.7528036,0.3030079,7,SWOF,,,,
0.1205601,0.0029923,0.6875927,0.2033024,7,SWOF,,,,
0.1405601,0.0045476,0.623157,0.1450421,7,SWOF,,,,
0.1605601,0.0064917,0.5602896,0.10824,7,SWOF,,,,
0.1805601,0.0088607,0.4997261,0.0836031,7,SWOF,,,,
0.2005601,0.0116932,0.4421219,0.0663518,7,SWOF,,,,
0.2205601,0.0150305,0.3880251,0.0538308,7,SWOF,,,,
0.2405601,0.0189163,0.3378537,0.0444732,7,SWOF,,,,
0.2605601,0.023397,0.2918841,0.0373072,7,SWOF,,,,
0.2805601,0.0285213,0.2502506,0.0317054,7,SWOF,,,,
0.3005601,0.0343401,0.2129568,0.0272484,7,SWOF,,,,
0.3205601,0.0409065,0.1798942,0.0236477,7,SWOF,,,,
0.3405601,0.048275,0.1508655,0.0206997,7,SWOF,,,,
0.3605601,0.0565018,0.1256091,0.0182574,7,SWOF,,,,
0.3805601,0.0656436,0.1038215,0.0162129,7,SWOF,,,,
0.4005601,0.0757572,0.0851778,0.0144851,7,SWOF,,,,
0.4205601,0.0868988,0.0693477,0.0130127,7,SWOF,,,,
0.4405601,0.099123,0.0560077,0.0117484,7,SWOF,,,,
0.4605601,0.1124814,0.0448498,0.0106552,7,SWOF,,,,
0.4805601,0.1270216,0.0355873,0.0097039,7,SWOF,,,,
0.5005601,0.1427884,0.0279609,0.0088713,7,SWOF,,,,
0.5205601,0.159821,0.0217325,0.0081387,7,SWOF,,,,
0.5405601,0.1781317,0.0166878,0.0074909,7,SWOF,,,,
0.5605601,0.197731,0.0126406,0.0069155,7,SWOF,,,,
0.5805601,0.2186146,0.009428,0.0064022,7,SWOF,,,,
0.6005601,0.2407594,0.0069084,0.0059425,7,SWOF,,,,
0.6205601,0.2641204,0.0049592,0.0055293,7,SWOF,,,,
0.6405601,0.2886267,0.0034752,0.0051565,7,SWOF,,,,
0.6605601,0.3141767,0.0023664,0.0048193,7,SWOF,,,,
0.6805601,0.3406338,0.0015566,0.0045132,7,SWOF,,,,
0.7005601,0.3678205,0.0009812,0.0042346,7,SWOF,,,,
0.7205601,0.395513,0.0005861,0.0039803,7,SWOF,,,,
0.7405601,0.4234341,0.0003266,0.0037476,7,SWOF,,,,
0.7605601,0.4512447,0.0001658,0.0035343,7,SWOF,,,,
0.7805601,0.4785305,7.38e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5047774,2.7e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5293132,7.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5511058,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5682781,0.0,0.0026932,7,SWOF,,,,
0.8641427,0.5707138,0.0,0.0026694,7,SWOF,,,,
0.8805601,0.6225898,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6857865,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7489832,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8121798,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8753765,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9385732,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8765098,0.0
,,,,7,SGOF,0.07,0.0010661,0.8233104,0.0
,,,,7,SGOF,0.09,0.0024159,0.7681222,0.0
,,,,7,SGOF,0.11,0.0041613,0.7115364,0.0
,,,,7,SGOF,0.13,0.0063981,0.6542457,0.0
,,,,7,SGOF,0.15,0.0092183,0.596995,0.0
,,,,7,SGOF,0.17,0.0127145,0.5405378,0.0
,,,,7,SGOF,0.19,0.0169811,0.4855951,0.0
,,,,7,SGOF,0.21,0.0221151,0.4328199,0.0
,,,,7,SGOF,0.23,0.0282167,0.382769,0.0
,,,,7,SGOF,0.25,0.0353888,0.335884,0.0
,,,,7,SGOF,0.27,0.0437369,0.2924821,0.0
,,,,7,SGOF,0.29,0.0533679,0.2527567,0.0
,,,,7,SGOF,0.31,0.0643892,0.2167855,0.0
,,,,7,SGOF,0.33,0.0769075,0.1845445,0.0
,,,,7,SGOF,0.35,0.0910264,0.1559252,0.0
,,,,7,SGOF,0.37,0.1068449,0.1307535,0.0
,,,,7,SGOF,0.39,0.1244544,0.1088079,0.0
,,,,7,SGOF,0.41,0.1439362,0.0898365,0.0
,,,,7,SGOF,0.43,0.165358,0.0735706,0.0
,,,,7,SGOF,0.45,0.188771,0.0597372,0.0
,,,,7,SGOF,0.47,0.2142059,0.0480676,0.0
,,,,7,SGOF,0.49,0.2416698,0.038304,0.0
,,,,7,SGOF,0.51,0.2711429,0.0302045,0.0
,,,,7,SGOF,0.53,0.3025752,0.0235451,0.0
,,,,7,SGOF,0.55,0.3358843,0.0181218,0.0
,,,,7,SGOF,0.57,0.3709537,0.0137507,0.0
,,,,7,SGOF,0.59,0.4076318,0.0102678,0.0
,,,,7,SGOF,0.61,0.4457326,0.007528,0.0
,,,,7,SGOF,0.63,0.4850364,0.0054038,0.0
,,,,7,SGOF,0.65,0.5252929,0.0037844,0.0
,,,,7,SGOF,0.67,0.5662246,0.0025739,0.0
,,,,7,SGOF,0.69,0.607531,0.0016901,0.0
,,,,7,SGOF,0.71,0.6488942,0.0010628,0.0
,,,,7,SGOF,0.73,0.689983,0.0006332,0.0
,,,,7,SGOF,0.75,0.7304582,0.0003517,0.0
,,,,7,SGOF,0.77,0.7699746,0.0001779,0.0
,,,,7,SGOF,0.79,0.8081805,7.89e-05,0.0
,,,,7,SGOF,0.81,0.844709,2.86e-05,0.0
,,,,7,SGOF,0.83,0.879152,7.4e-06,0.0
,,,,7,SGOF,0.85,0.9109803,1e-06,0.0
,,,,7,SGOF,0.87,0.9391873,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.969402,7.6168415,8,SWOF,,,,
0.1382346,5.66e-05,0.9359869,5.9450677,8,SWOF,,,,
0.1582346,0.0004363,0.8654198,3.8062496,8,SWOF,,,,
0.1782346,0.0011775,0.7924318,2.5699127,8,SWOF,,,,
0.1982346,0.0023127,0.7186253,1.809255,8,SWOF,,,,
0.2182346,0.003883,0.6453029,1.3174801,8,SWOF,,,,
0.2382346,0.0059349,0.5736436,0.9864521,8,SWOF,,,,
0.2582346,0.0085192,0.5047358,0.7560392,8,SWOF,,,,
0.2782346,0.0116914,0.439545,0.5910649,8,SWOF,,,,
0.2982346,0.015511,0.3788643,0.4700569,8,SWOF,,,,
0.3182346,0.0200421,0.3232741,0.3794246,8,SWOF,,,,
0.3382346,0.0253525,0.2731225,0.3102933,8,SWOF,,,,
0.3582346,0.0315141,0.2285307,0.2567078,8,SWOF,,,,
0.3782346,0.0386024,0.189419,0.2145753,8,SWOF,,,,
0.3982346,0.0466957,0.1555464,0.1810228,8,SWOF,,,,
0.4182346,0.055875,0.1265548,0.1539948,8,SWOF,,,,
0.4382346,0.0662226,0.1020121,0.1319957,8,SWOF,,,,
0.4582346,0.0778211,0.0814491,0.1139205,8,SWOF,,,,
0.4782346,0.090752,0.0643898,0.0989411,8,SWOF,,,,
0.4982346,0.1050935,0.0503728,0.0864291,8,SWOF,,,,
0.5182346,0.1209185,0.0389653,0.0759023,8,SWOF,,,,
0.5382346,0.138292,0.029774,0.0669862,8,SWOF,,,,
0.5582346,0.1572848,0.0224484,0.0593877,8,SWOF,,,,
0.5782346,0.1779131,0.0166682,0.0528747,8,SWOF,,,,
0.5982346,0.2001933,0.0121625,0.0472624,8,SWOF,,,,
0.6182346,0.224117,0.008698,0.042402,8,SWOF,,,,
0.6382346,0.249645,0.0060758,0.038173,8,SWOF,,,,
0.6582346,0.2767,0.0041273,0.0344775,8,SWOF,,,,
0.6782346,0.3051593,0.0027108,0.0312347,8,SWOF,,,,
0.6982346,0.3348459,0.0017084,0.0283784,8,SWOF,,,,
0.7182346,0.3655193,0.0010221,0.0258531,8,SWOF,,,,
0.7382346,0.3968643,0.0005719,0.023613,8,SWOF,,,,
0.7582346,0.4284792,0.0002925,0.0216192,8,SWOF,,,,
0.7782346,0.4598586,0.000132,0.0198393,8,SWOF,,,,
0.7982346,0.4903667,4.93e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5191766,1.36e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5450765,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5659141,0.0,0.0143646,8,SWOF,,,,
0.8641427,0.5707138,0.0,0.0140539,8,SWOF,,,,
0.8782346,0.6152415,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6784382,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7416348,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8048315,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8680282,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9312248,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944215,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8601362,0.0
,,,,8,SGOF,0.07,0.0012271,0.7993898,0.0
,,,,8,SGOF,0.09,0.002839,0.7364371,0.0
,,,,8,SGOF,0.11,0.0049928,0.6721989,0.0
,,,,8,SGOF,0.13,0.0078254,0.6077136,0.0
,,,,8,SGOF,0.15,0.0114709,0.544054,0.0
,,,,8,SGOF,0.17,0.0160654,0.4822539,0.0
,,,,8,SGOF,0.19,0.0217494,0.4232415,0.0
,,,,8,SGOF,0.21,0.0286681,0.3677894,0.0
,,,,8,SGOF,0.23,0.0369713,0.3164825,0.0
,,,,8,SGOF,0.25,0.046813,0.2697059,0.0
,,,,8,SGOF,0.27,0.0583491,0.227651,0.0
,,,,8,SGOF,0.29,0.0717358,0.1903362,0.0
,,,,8,SGOF,0.31,0.0871264,0.1576356,0.0
,,,,8,SGOF,0.33,0.1046674,0.1293126,0.0
,,,,8,SGOF,0.35,0.1244945,0.1050528,0.0
,,,,8,SGOF,0.37,0.1467269,0.0844939,0.0
,,,,8,SGOF,0.39,0.1714615,0.0672513,0.0
,,,,8,SGOF,0.41,0.198767,0.0529376,0.0
,,,,8,SGOF,0.43,0.228677,0.0411774,0.0
,,,,8,SGOF,0.45,0.2611839,0.0316171,0.0
,,,,8,SGOF,0.47,0.2962326,0.0239315,0.0
,,,,8,SGOF,0.49,0.3337158,0.0178265,0.0
,,,,8,SGOF,0.51,0.3734704,0.0130403,0.0
,,,,8,SGOF,0.53,0.4152755,0.0093426,0.0
,,,,8,SGOF,0.55,0.4588533,0.0065333,0.0
,,,,8,SGOF,0.57,0.5038717,0.0044399,0.0
,,,,8,SGOF,0.59,0.5499496,0.0029154,0.0
,,,,8,SGOF,0.61,0.5966644,0.0018357,0.0
,,,,8,SGOF,0.63,0.6435607,0.0010967,0.0
,,,,8,SGOF,0.65,0.69016,0.0006124,0.0
,,,,8,SGOF,0.67,0.7359689,0.0003124,0.0
,,,,8,SGOF,0.69,0.780484,0.0001405,0.0
,,,,8,SGOF,0.71,0.8231898,5.23e-05,0.0
,,,,8,SGOF,0.73,0.8635361,1.42e-05,0.0
,,,,8,SGOF,0.75,0.9008634,2.1e-06,0.0
,,,,8,SGOF,0.77,0.9340756,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9731375,4.2468436,9,SWOF,,,,
0.0411401,4.47e-05,0.9438309,2.3013697,9,SWOF,,,,
0.0611401,0.0003428,0.8819565,0.9626147,9,SWOF,,,,
0.0811401,0.0009195,0.8178065,0.5164779,9,SWOF,,,,
0.1011401,0.0017952,0.752624,0.3180815,9,SWOF,,,,
0.1211401,0.0029967,0.6873694,0.2138634,9,SWOF,,,,
0.1411401,0.0045543,0.6228939,0.1528055,9,SWOF,,,,
0.1611401,0.0065015,0.5599921,0.1141621,9,SWOF,,,,
0.1811401,0.0088743,0.4994007,0.0882547,9,SWOF,,,,
0.2011401,0.0117115,0.4417761,0.0700927,9,SWOF,,,,
0.2211401,0.0150544,0.3876665,0.0568986,9,SWOF,,,,
0.2411401,0.0189469,0.3374903,0.0470302,9,SWOF,,,,
0.2611401,0.0234355,0.291523,0.0394683,9,SWOF,,,,
0.2811401,0.0285689,0.2498984,0.0335536,9,SWOF,,,,
0.3011401,0.0343984,0.2126189,0.0288456,9,SWOF,,,,
0.3211401,0.0409769,0.179575,0.0250404,9,SWOF,,,,
0.3411401,0.0483593,0.1505681,0.0219239,9,SWOF,,,,
0.3611401,0.0566017,0.1253353,0.0193412,9,SWOF,,,,
0.3811401,0.065761,0.1035725,0.0171784,9,SWOF,,,,
0.4011401,0.0758942,0.0849539,0.0153504,9,SWOF,,,,
0.4211401,0.0870576,0.0691484,0.0137921,9,SWOF,,,,
0.4411401,0.0993057,0.055832,0.0124538,9,SWOF,,,,
0.4611401,0.1126904,0.0446965,0.0112963,9,SWOF,,,,
0.4811401,0.1272591,0.0354548,0.010289,9,SWOF,,,,
0.5011401,0.1430571,0.0278476,0.0094072,9,SWOF,,,,
0.5211401,0.1601228,0.0216365,0.0086312,9,SWOF,,,,
0.5411401,0.1784686,0.0166073,0.0079449,9,SWOF,,,,
0.5611401,0.198105,0.0125739,0.0073352,9,SWOF,,,,
0.5811401,0.2190271,0.0093735,0.0067913,9,SWOF,,,,
0.6011401,0.2412115,0.0068644,0.0063041,9,SWOF,,,,
0.6211401,0.2646127,0.0049243,0.0058661,9,SWOF,,,,
0.6411401,0.289159,0.003448,0.0054711,9,SWOF,,,,
0.6611401,0.314748,0.0023457,0.0051136,9,SWOF,,,,
0.6811401,0.3412418,0.0015412,0.0047891,9,SWOF,,,,
0.7011401,0.3684617,0.0009701,0.0044937,9,SWOF,,,,
0.7211401,0.3961823,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4241244,0.0003216,0.0039773,9,SWOF,,,,
0.7611401,0.4519465,0.0001627,0.003751,9,SWOF,,,,
0.7811401,0.4792314,7.21e-05,0.003543,9,SWOF,,,,
0.8011401,0.5054607,2.61e-05,0.0033513,9,SWOF,,,,
0.8211401,0.529955,6.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5516625,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5686975,0.0,0.002859,9,SWOF,,,,
0.8641427,0.5707138,0.0,0.0028378,9,SWOF,,,,
0.8811401,0.6244225,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6876191,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7508158,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8140125,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8772091,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9404058,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8764239,0.0
,,,,9,SGOF,0.07,0.0010669,0.823185,0.0
,,,,9,SGOF,0.09,0.002418,0.7679559,0.0
,,,,9,SGOF,0.11,0.0041654,0.7113293,0.0
,,,,9,SGOF,0.13,0.0064051,0.6539995,0.0
,,,,9,SGOF,0.15,0.0092293,0.596713,0.0
,,,,9,SGOF,0.17,0.0127308,0.5402248,0.0
,,,,9,SGOF,0.19,0.017004,0.4852569,0.0
,,,,9,SGOF,0.21,0.0221464,0.4324631,0.0
,,,,9,SGOF,0.23,0.0282584,0.3824008,0.0
,,,,9,SGOF,0.25,0.035443,0.3355113,0.0
,,,,9,SGOF,0.27,0.043806,0.2921117,0.0
,,,,9,SGOF,0.29,0.0534545,0.2523947,0.0
,,,,9,SGOF,0.31,0.0644962,0.216437,0.0
,,,,9,SGOF,0.33,0.0770378,0.1842136,0.0
,,,,9,SGOF,0.35,0.0911834,0.1556152,0.0
,,,,9,SGOF,0.37,0.1070319,0.1304666,0.0
,,,,9,SGOF,0.39,0.124675,0.1085455,0.0
,,,,9,SGOF,0.41,0.1441938,0.089599,0.0
,,,,9,SGOF,0.43,0.1656561,0.073358,0.0
,,,,9,SGOF,0.45,0.1891129,0.0595488,0.0
,,,,9,SGOF,0.47,0.2145948,0.0479023,0.0
,,,,9,SGOF,0.49,0.2421084,0.0381605,0.0
,,,,9,SGOF,0.51,0.2716335,0.0300811,0.0
,,,,9,SGOF,0.53,0.3031194,0.0234402,0.0
,,,,9,SGOF,0.55,0.336483,0.0180336,0.0
,,,,9,SGOF,0.57,0.3716071,0.0136775,0.0
,,,,9,SGOF,0.59,0.4083391,0.0102078,0.0
,,,,9,SGOF,0.61,0.4464918,0.0074795,0.0
,,,,9,SGOF,0.63,0.4858447,0.0053653,0.0
,,,,9,SGOF,0.65,0.5261462,0.0037544,0.0
,,,,9,SGOF,0.67,0.5671177,0.0025511,0.0
,,,,9,SGOF,0.69,0.6084578,0.0016732,0.0
,,,,9,SGOF,0.71,0.6498473,0.0010507,0.0
,,,,9,SGOF,0.73,0.6909544,0.0006248,0.0
,,,,9,SGOF,0.75,0.7314389,0.0003463,0.0
,,,,9,SGOF,0.77,0.7709546,0.0001746,0.0
,,,,9,SGOF,0.79,0.809149,7.71e-05,0.0
,,,,9,SGOF,0.81,0.8456537,2.78e-05,0.0
,,,,9,SGOF,0.83,0.8800581,7.1e-06,0.0
,,,,9,SGOF,0.85,0.9118262,9e-07,0.0
,,,,9,SGOF,0.87,0.9399191,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9640431,7.6946012,10,SWOF,,,,
0.2430852,7.6e-05,0.9247356,6.0583141,10,SWOF,,,,
0.2630852,0.0005899,0.841731,3.9341087,10,SWOF,,,,
0.2830852,0.0016055,0.756261,2.6857075,10,SWOF,,,,
0.3030852,0.0031796,0.6705735,1.9075507,10,SWOF,,,,
0.3230852,0.0053818,0.5865994,1.3991392,10,SWOF,,,,
0.3430852,0.0082904,0.5060911,1.0539289,10,SWOF,,,,
0.3630852,0.011992,0.4305863,0.8118883,10,SWOF,,,,
0.3830852,0.0165812,0.3613085,0.6375112,10,SWOF,,,,
0.4030852,0.0221603,0.299086,0.5089216,10,SWOF,,,,
0.4230852,0.028839,0.2443233,0.4121622,10,SWOF,,,,
0.4430852,0.0367341,0.1970315,0.3380554,10,SWOF,,,,
0.4630852,0.0459683,0.1568999,0.2804053,10,SWOF,,,,
0.4830852,0.0566692,0.1233874,0.2349307,10,SWOF,,,,
0.5030852,0.0689672,0.0958144,0.1986117,10,SWOF,,,,
0.5230852,0.0829931,0.0734401,0.1692788,10,SWOF,,,,
0.5430852,0.0988746,0.0555228,0.1453472,10,SWOF,,,,
0.5630852,0.1167321,0.0413595,0.1256416,10,SWOF,,,,
0.5830852,0.1366732,0.0303119,0.1092789,10,SWOF,,,,
0.6030852,0.1588111,0.0218212,0.0955867,10,SWOF,,,,
0.6230852,0.1831753,0.0153832,0.0840476,10,SWOF,,,,
0.6430852,0.2097829,0.0105829,0.0742592,10,SWOF,,,,
0.6630852,0.2386047,0.0070724,0.0659052,10,SWOF,,,,
0.6830852,0.2695494,0.0045635,0.0587353,10,SWOF,,,,
0.7030852,0.3024475,0.0028198,0.052549,10,SWOF,,,,
0.7230852,0.3370337,0.0016495,0.0471854,10,SWOF,,,,
0.7430852,0.3729266,0.0008985,0.0425137,10,SWOF,,,,
0.7630852,0.4096055,0.0004444,0.0384269,10,SWOF,,,,
0.7830852,0.4463824,0.0001917,0.0348375,10,SWOF,,,,
0.8030852,0.4823583,6.71e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5163313,1.65e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5464556,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5697602,0.0,0.0241726,10,SWOF,,,,
0.8641427,0.5707138,0.0,0.024068,10,SWOF,,,,
0.8830852,0.6305688,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6937655,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7569621,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8201588,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8833555,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9465521,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8369258,0.0
,,,,10,SGOF,0.07,0.0014651,0.7654799,0.0
,,,,10,SGOF,0.09,0.0034922,0.6917364,0.0
,,,,10,SGOF,0.11,0.0063208,0.6172361,0.0
,,,,10,SGOF,0.13,0.0101659,0.5436253,0.0
,,,,10,SGOF,0.15,0.0152422,0.4724996,0.0
,,,,10,SGOF,0.17,0.0217713,0.4052681,0.0
,,,,10,SGOF,0.19,0.0299836,0.3430535,0.0
,,,,10,SGOF,0.21,0.0401178,0.2866355,0.0
,,,,10,SGOF,0.23,0.0524198,0.236442,0.0
,,,,10,SGOF,0.25,0.0671381,0.1925776,0.0
,,,,10,SGOF,0.27,0.0845188,0.154879,0.0
,,,,10,SGOF,0.29,0.1047978,0.1229818,0.0
,,,,10,SGOF,0.31,0.1281921,0.0963882,0.0
,,,,10,SGOF,0.33,0.1548878,0.0745266,0.0
,,,,10,SGOF,0.35,0.1850283,0.0568003,0.0
,,,,10,SGOF,0.37,0.2186999,0.0426229,0.0
,,,,10,SGOF,0.39,0.2559177,0.0314422,0.0
,,,,10,SGOF,0.41,0.2966129,0.0227546,0.0
,,,,10,SGOF,0.43,0.3406208,0.016112,0.0
,,,,10,SGOF,0.45,0.3876732,0.0111235,0.0
,,,,10,SGOF,0.47,0.4373952,0.0074536,0.0
,,,,10,SGOF,0.49,0.4893074,0.0048183,0.0
,,,,10,SGOF,0.51,0.5428344,0.0029804,0.0
,,,,10,SGOF,0.53,0.5973193,0.001744,0.0
,,,,10,SGOF,0.55,0.6520416,0.0009496,0.0
,,,,10,SGOF,0.57,0.706238,0.0004692,0.0
,,,,10,SGOF,0.59,0.7591196,0.000202,0.0
,,,,10,SGOF,0.61,0.8098786,7.04e-05,0.0
,,,,10,SGOF,0.63,0.8576666,1.7e-05,0.0
,,,,10,SGOF,0.65,0.9014831,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9395596,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9065548,8.5906109,11,SWOF,,,,
0.6214667,0.0004666,0.8050047,7.4379389,11,SWOF,,,,
0.6414667,0.0038447,0.5972336,5.6317646,11,SWOF,,,,
0.6614667,0.0113044,0.4098461,4.3170788,11,SWOF,,,,
0.6814667,0.0241845,0.2601049,3.3468376,11,SWOF,,,,
0.7014667,0.0441186,0.153132,2.6216793,11,SWOF,,,,
0.7214667,0.0729901,0.0836961,2.0733502,11,SWOF,,,,
0.7414667,0.1127992,0.0422135,1.6542519,11,SWOF,,,,
0.7614667,0.1655304,0.0193983,1.3307244,11,SWOF,,,,
0.7814667,0.2320616,0.0078486,1.0786562,11,SWOF,,,,
0.8014667,0.3113756,0.0026174,0.8805674,11,SWOF,,,,
0.8214667,0.3997606,0.0006309,0.723644,11,SWOF,,,,
0.8414667,0.4885894,7.9e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5627774,4e-07,0.497719,11,SWOF,,,,
0.8641427,0.5707138,0.0,0.4868193,11,SWOF,,,,
0.8814667,0.6254544,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6886511,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7518477,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8150444,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8782411,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9414377,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6047128,0.0
,,,,11,SGOF,0.07,0.0048563,0.442625,0.0
,,,,11,SGOF,0.09,0.0155026,0.3027211,0.0
,,,,11,SGOF,0.11,0.0354819,0.1937585,0.0
,,,,11,SGOF,0.13,0.068587,0.1161771,0.0
,,,,11,SGOF,0.15,0.1187394,0.0650775,0.0
,,,,11,SGOF,0.17,0.1893584,0.0337393,0.0
,,,,11,SGOF,0.19,0.2822791,0.0158777,0.0
,,,,11,SGOF,0.21,0.3964221,0.0065424,0.0
,,,,11,SGOF,0.23,0.5267583,0.0022059,0.0
,,,,11,SGOF,0.25,0.6642862,0.0005281,0.0
,,,,11,SGOF,0.27,0.7972842,6.15e-05,0.0
,,,,11,SGOF,0.29,0.9124311,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8846644,8.7222763,12,SWOF,,,,
0.6681542,0.000711,0.7602705,7.6624266,12,SWOF,,,,
0.6881542,0.0059902,0.5129882,5.9615294,12,SWOF,,,,
0.7081542,0.0180842,0.3095447,4.6851851,12,SWOF,,,,
0.7281542,0.03971,0.1673677,3.7165112,12,SWOF,,,,
0.7481542,0.0741927,0.0811425,2.9736058,12,SWOF,,,,
0.7681542,0.1251802,0.0348701,2.3982947,12,SWOF,,,,
0.7881542,0.1962185,0.0129833,1.9487344,12,SWOF,,,,
0.8081542,0.2872517,0.0038597,1.5944746,12,SWOF,,,,
0.8281542,0.3933831,0.0007735,1.3131135,12,SWOF,,,,
0.8481542,0.499789,6.35e-05,1.0880024,12,SWOF,,,,
0.8641427,0.5707138,0.0,0.9427597,12,SWOF,,,,
0.8681542,0.5833892,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6465859,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7097826,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7729793,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8361759,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8993726,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9625692,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.527745,0.0
,,,,12,SGOF,0.07,0.0066762,0.3485833,0.0
,,,,12,SGOF,0.09,0.0233624,0.2095781,0.0
