WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A5,31,21,15,15,OPEN,0,0.04111859,0.2413,7.13007412,5.0,,Z,8.80662893,2018-05-08
A5,31,21,16,16,OPEN,0,0.01153968,0.2413,2.23117612,5.0,,Z,25.6392225,2018-05-08
A5,31,21,17,17,OPEN,0,0.01071959,0.2413,2.07368924,5.0,,Z,25.7772981,2018-05-08
A5,31,21,18,18,OPEN,0,0.0044283,0.2413,0.8542469,5.0,,Z,25.0391616,2018-05-08
A5,31,21,27,27,OPEN,0,6.3756355,0.2413,1137.94938,5.0,,Z,11.5622893,2018-05-08
A5,31,21,28,28,OPEN,0,11.8258891,0.2413,2290.55455,5.0,,Z,26.1128021,2018-05-08
A5,31,21,29,29,OPEN,0,8.3001e-06,0.2413,0.00157837,5.0,,Z,21.6176845,2018-05-08
A5,31,21,30,30,OPEN,0,8.3196e-06,0.2413,0.00158293,5.0,,Z,21.735793,2018-05-08
A5,31,21,31,31,OPEN,0,1.1924618,0.2413,207.852201,5.0,,Z,9.24288602,2018-05-08
A3,28,41,1,1,OPEN,0,0.19865229,0.2413,35.4998626,5.0,,Z,11.6990288,2018-07-13
A3,28,41,2,2,OPEN,0,0.84150899,0.2413,161.812665,5.0,,Z,24.2243139,2018-07-13
A3,28,41,3,3,OPEN,0,2.63810831,0.2413,505.315481,5.0,,Z,23.2776168,2018-07-13
A3,28,41,4,4,OPEN,0,0.93007892,0.2413,178.653426,5.0,,Z,23.9603022,2018-07-13
A3,29,41,4,4,OPEN,0,0.15748138,0.2413,28.0060347,5.0,,Z,11.1683857,2018-07-13
A3,29,41,5,5,OPEN,0,0.00319484,0.2413,0.60412564,5.0,,Z,20.4136079,2018-07-13
A3,29,41,6,6,OPEN,0,0.33111356,0.2413,58.6270319,5.0,,Z,10.7130444,2018-07-13
A3,29,41,7,7,OPEN,0,0.66217137,0.2413,127.394054,5.0,,Z,24.3539928,2018-07-13
A3,29,41,8,8,OPEN,0,0.56002596,0.2413,107.665455,5.0,,Z,24.1752182,2018-07-13
A3,29,41,9,9,OPEN,0,0.00572661,0.2413,1.08247521,5.0,,Z,20.338615,2018-07-13
A3,29,41,10,10,OPEN,0,0.00361005,0.2413,0.62594586,5.0,,Z,8.80062799,2018-07-13
A3,29,41,11,11,OPEN,0,9.87938853,0.2413,1896.54645,5.0,,Z,23.8142335,2018-07-13
A3,29,41,12,12,OPEN,0,6.99573707,0.2413,1342.80476,5.0,,Z,23.7837872,2018-07-13
A3,29,41,13,13,OPEN,0,0.09905307,0.2413,19.0979333,5.0,,Z,24.9038365,2018-07-13
A3,29,41,14,14,OPEN,0,8.0741e-06,0.2413,0.00152536,5.0,,Z,20.2228788,2018-07-13
A3,29,41,15,15,OPEN,0,0.07232165,0.2413,13.6941071,5.0,,Z,20.6954187,2018-07-13
A3,29,41,16,16,OPEN,0,0.00535622,0.2413,1.02828507,5.0,,Z,23.8264451,2018-07-13
A3,29,41,17,17,OPEN,0,0.00031376,0.2413,0.06032263,5.0,,Z,24.1871456,2018-07-13
A3,29,41,27,27,OPEN,0,7.15294545,0.2413,1242.92202,5.0,,Z,8.97860533,2018-07-13
A3,29,41,28,28,OPEN,0,39.7809301,0.2413,7660.36888,5.0,,Z,24.5840673,2018-07-13
A3,29,41,29,29,OPEN,0,15.8051914,0.2413,3015.37251,5.0,,Z,22.347684,2018-07-13
A3,29,41,30,30,OPEN,0,1.3273666,0.2413,233.528816,5.0,,Z,10.0857163,2018-07-13
A3,29,41,31,31,OPEN,0,10.1709725,0.2413,1956.76312,5.0,,Z,24.3522671,2018-07-13
A4,30,52,1,1,OPEN,0,19.9149456,0.2413,3722.67289,5.0,,X,18.1774164,2018-09-22
A4,31,52,1,1,OPEN,0,75.6821903,0.2413,14133.7274,5.0,,X,18.0053085,2018-09-22
A4,31,52,2,2,OPEN,0,329.531595,0.2413,61525.463,5.0,,X,17.961733,2018-09-22
A4,31,52,3,3,OPEN,0,258.662663,0.2413,48275.7117,5.0,,X,17.8944824,2018-09-22
A4,31,52,4,4,OPEN,0,38.8211048,0.2413,7217.86114,5.0,,X,17.2269573,2018-09-22
A4,32,52,4,4,OPEN,0,221.523324,0.2413,41215.9932,5.0,,X,17.3482084,2018-09-22
A4,32,51,4,4,OPEN,0,138.871655,0.2413,25790.5259,5.0,,X,17.0329559,2018-09-22
A4,32,51,3,3,OPEN,0,170.893334,0.2413,31738.0649,5.0,,X,17.0363653,2018-09-22
A4,33,51,4,4,OPEN,0,22.1652547,0.2413,4111.08862,5.0,,X,16.8150063,2018-09-22
A4,33,51,3,3,OPEN,0,424.723386,0.2413,78760.7708,5.0,,X,16.7841309,2018-09-22
A4,33,50,3,3,OPEN,0,40.4181342,0.2413,7500.91952,5.0,,X,16.9130958,2018-09-22
A4,34,50,3,3,OPEN,0,383.495461,0.2413,71162.8219,5.0,,X,16.8955605,2018-09-22
A4,35,50,3,3,OPEN,0,116.886177,0.2413,21809.0687,5.0,,X,17.8447155,2018-09-22
A4,35,49,3,3,OPEN,0,11.4644323,0.2413,2116.34737,5.0,,X,16.0463679,2018-09-22
A4,35,49,2,2,OPEN,0,31.8510568,0.2413,5880.21413,5.0,,X,16.0591252,2018-09-22
A4,36,49,30,30,OPEN,0,805.930076,0.2413,150378.597,5.0,,X,17.8507542,2018-09-22
A4,36,48,30,30,OPEN,0,89.1143843,0.2413,16704.7853,5.0,,X,18.6956644,2018-09-22
A4,37,48,30,30,OPEN,0,691.553693,0.2413,128756.931,5.0,,X,17.4674779,2018-09-22
A4,37,48,29,29,OPEN,0,7.25885293,0.2413,1057.54645,5.0,,X,1.99526599,2018-09-22
A4,38,48,29,29,OPEN,0,6.54117135,0.2413,939.770654,5.0,,X,1.79055573,2018-09-22
A4,38,47,29,29,OPEN,0,185.400063,0.2413,34612.3098,5.0,,X,17.9463801,2018-09-22
A6,17,42,1,1,OPEN,0,0.37568212,0.2413,71.9185206,5.0,,Z,23.1406814,2018-11-17
A6,17,42,2,2,OPEN,0,0.00625687,0.2413,1.2205462,5.0,,Z,28.1215506,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416317,0.2413,0.81209834,5.0,,Z,28.1128935,2018-11-17
A6,17,42,4,4,OPEN,0,0.00382982,0.2413,0.74702024,5.0,,Z,28.0922635,2018-11-17
A6,17,42,5,5,OPEN,0,0.00485002,0.2413,0.9457002,5.0,,Z,27.9948307,2018-11-17
A6,17,42,6,6,OPEN,0,0.38299592,0.2413,73.466743,5.0,,Z,23.6251275,2018-11-17
A6,17,42,7,7,OPEN,0,0.76303028,0.2413,149.248034,5.0,,Z,28.9253327,2018-11-17
A6,17,42,8,8,OPEN,0,0.07363269,0.2413,14.2643467,5.0,,Z,26.159246,2018-11-17
A6,17,42,9,9,OPEN,0,0.01217991,0.2413,2.37453501,5.0,,Z,27.9441873,2018-11-17
A6,17,42,10,10,OPEN,0,4.35812593,0.2413,797.283497,5.0,,Z,14.6813951,2018-11-17
A6,17,42,11,11,OPEN,0,14.353884,0.2413,2805.71634,5.0,,Z,28.7219498,2018-11-17
A6,17,42,12,12,OPEN,0,3.8671455,0.2413,754.804067,5.0,,Z,28.2888068,2018-11-17
A6,17,42,13,13,OPEN,0,0.43385442,0.2413,84.8413454,5.0,,Z,28.8533088,2018-11-17
A6,17,42,14,14,OPEN,0,0.27364181,0.2413,53.4997078,5.0,,Z,28.7875686,2018-11-17
A6,17,42,15,15,OPEN,0,0.15817297,0.2413,30.7335949,5.0,,Z,26.9859206,2018-11-17
A6,17,42,16,16,OPEN,0,0.0142227,0.2413,2.77831926,5.0,,Z,28.5326423,2018-11-17
A6,17,42,17,17,OPEN,0,0.0266934,0.2413,5.21461628,5.0,,Z,28.545281,2018-11-17
A6,17,42,18,18,OPEN,0,0.0107826,0.2413,2.1056667,5.0,,Z,28.4407244,2018-11-17
A6,17,42,27,27,OPEN,0,7.6344245,0.2413,1419.51578,5.0,,Z,17.236162,2018-11-17
A6,17,42,28,28,OPEN,0,3.84733483,0.2413,695.677684,5.0,,Z,13.1042522,2018-11-17
A6,17,42,29,29,OPEN,0,8.471e-06,0.2413,0.00164904,5.0,,Z,27.5209558,2018-11-17
A6,17,42,30,30,OPEN,0,8.4716e-06,0.2413,0.00164899,5.0,,Z,27.4897089,2018-11-17
A6,17,42,31,31,OPEN,0,10.4302726,0.2413,2036.31999,5.0,,Z,28.3615537,2018-11-17
