SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6676354,0.0006098,0.0
,,,,6,SGOF,0.21,0.777104,9.41e-05,0.0
,,,,6,SGOF,0.23,0.8754368,4.7e-06,0.0
,,,,6,SGOF,0.25,0.9469494,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9794676,4.1634181,7,SWOF,,,,
0.0405601,2.73e-05,0.955614,2.2334317,7,SWOF,,,,
0.0605601,0.0002203,0.9027753,0.9246556,7,SWOF,,,,
0.0805601,0.0006112,0.8453324,0.4935447,7,SWOF,,,,
0.1005601,0.0012247,0.7847259,0.3030079,7,SWOF,,,,
0.1205601,0.0020885,0.7221322,0.2033024,7,SWOF,,,,
0.1405601,0.0032324,0.6586642,0.1450421,7,SWOF,,,,
0.1605601,0.0046884,0.5954082,0.10824,7,SWOF,,,,
0.1805601,0.0064913,0.5334026,0.0836031,7,SWOF,,,,
0.2005601,0.008678,0.4735951,0.0663518,7,SWOF,,,,
0.2205601,0.0112884,0.416799,0.0538308,7,SWOF,,,,
0.2405601,0.0143651,0.3636602,0.0444732,7,SWOF,,,,
0.2605601,0.0179536,0.3146397,0.0373072,7,SWOF,,,,
0.2805601,0.0221026,0.2700128,0.0317054,7,SWOF,,,,
0.3005601,0.0268636,0.2298833,0.0272484,7,SWOF,,,,
0.3205601,0.0322914,0.1942077,0.0236477,7,SWOF,,,,
0.3405601,0.0384434,0.1628249,0.0206997,7,SWOF,,,,
0.3605601,0.0453799,0.1354873,0.0182574,7,SWOF,,,,
0.3805601,0.0531638,0.1118895,0.0162129,7,SWOF,,,,
0.4005601,0.0618598,0.0916937,0.0144851,7,SWOF,,,,
0.4205601,0.0715342,0.0745506,0.0130127,7,SWOF,,,,
0.4405601,0.0822626,0.0601188,0.0117484,7,SWOF,,,,
0.4605601,0.0941041,0.0480572,0.0106552,7,SWOF,,,,
0.4805601,0.1071212,0.0380551,0.0097039,7,SWOF,,,,
0.5005601,0.1213753,0.0298273,0.0088713,7,SWOF,,,,
0.5205601,0.1369221,0.0231162,0.0081387,7,SWOF,,,,
0.5405601,0.1538099,0.0176915,0.0074909,7,SWOF,,,,
0.5605601,0.1720761,0.0133498,0.0069155,7,SWOF,,,,
0.5805601,0.191744,0.0099131,0.0064022,7,SWOF,,,,
0.6005601,0.2128185,0.0072264,0.0059425,7,SWOF,,,,
0.6205601,0.2352815,0.0051559,0.0055293,7,SWOF,,,,
0.6405601,0.2590864,0.0035868,0.0051565,7,SWOF,,,,
0.6605601,0.2841518,0.0024209,0.0048193,7,SWOF,,,,
0.6805601,0.3103553,0.0015752,0.0045132,7,SWOF,,,,
0.7005601,0.3375256,0.0009794,0.0042346,7,SWOF,,,,
0.7205601,0.3654351,0.0005749,0.0039803,7,SWOF,,,,
0.7405601,0.3937903,0.000313,0.0037476,7,SWOF,,,,
0.7605601,0.4222212,0.0001539,0.0035343,7,SWOF,,,,
0.7805601,0.4502633,6.54e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4773258,2.23e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5026038,5.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5247335,6e-07,0.0028362,7,SWOF,,,,
0.8579271,0.5396357,0.0,0.0027118,7,SWOF,,,,
0.8605601,0.5481674,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6129742,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.677781,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7425878,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8073946,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8722013,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9370081,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7216251,0.0
,,,,7,SGOF,0.07,0.0170465,0.6382629,0.0
,,,,7,SGOF,0.09,0.0345408,0.5618397,0.0
,,,,7,SGOF,0.11,0.0524924,0.4917804,0.0
,,,,7,SGOF,0.13,0.070909,0.4278759,0.0
,,,,7,SGOF,0.15,0.0897976,0.3699988,0.0
,,,,7,SGOF,0.17,0.1091643,0.3179951,0.0
,,,,7,SGOF,0.19,0.1290138,0.2716469,0.0
,,,,7,SGOF,0.21,0.1493503,0.2306682,0.0
,,,,7,SGOF,0.23,0.1701765,0.194715,0.0
,,,,7,SGOF,0.25,0.1914938,0.1634026,0.0
,,,,7,SGOF,0.27,0.2133023,0.1363225,0.0
,,,,7,SGOF,0.29,0.2356002,0.1130594,0.0
,,,,7,SGOF,0.31,0.2583839,0.0932036,0.0
,,,,7,SGOF,0.33,0.2816479,0.0763619,0.0
,,,,7,SGOF,0.35,0.3053839,0.0621642,0.0
,,,,7,SGOF,0.37,0.3295812,0.0502683,0.0
,,,,7,SGOF,0.39,0.354226,0.0403623,0.0
,,,,7,SGOF,0.41,0.3793012,0.032165,0.0
,,,,7,SGOF,0.43,0.4047857,0.025426,0.0
,,,,7,SGOF,0.45,0.4306547,0.0199238,0.0
,,,,7,SGOF,0.47,0.4568783,0.015464,0.0
,,,,7,SGOF,0.49,0.4834222,0.0118777,0.0
,,,,7,SGOF,0.51,0.5102462,0.0090183,0.0
,,,,7,SGOF,0.53,0.5373046,0.0067599,0.0
,,,,7,SGOF,0.55,0.5645451,0.0049948,0.0
,,,,7,SGOF,0.57,0.5919089,0.0036314,0.0
,,,,7,SGOF,0.59,0.61933,0.002592,0.0
,,,,7,SGOF,0.61,0.6467346,0.0018116,0.0
,,,,7,SGOF,0.63,0.674041,0.0012358,0.0
,,,,7,SGOF,0.65,0.7011587,0.0008194,0.0
,,,,7,SGOF,0.67,0.7279881,0.0005254,0.0
,,,,7,SGOF,0.69,0.7544192,0.0003236,0.0
,,,,7,SGOF,0.71,0.7803306,0.0001897,0.0
,,,,7,SGOF,0.73,0.8055871,0.0001046,0.0
,,,,7,SGOF,0.75,0.8300373,5.33e-05,0.0
,,,,7,SGOF,0.77,0.8535078,2.45e-05,0.0
,,,,7,SGOF,0.79,0.8757942,9.7e-06,0.0
,,,,7,SGOF,0.81,0.8966446,3.1e-06,0.0
,,,,7,SGOF,0.83,0.9157229,7e-07,0.0
,,,,7,SGOF,0.85,0.9325154,1e-07,0.0
,,,,7,SGOF,0.87,0.9459624,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9764422,7.6168415,8,SWOF,,,,
0.1382346,3.49e-05,0.948985,5.9450677,8,SWOF,,,,
0.1582346,0.0002834,0.887986,3.8062496,8,SWOF,,,,
0.1782346,0.0007926,0.8216413,2.5699127,8,SWOF,,,,
0.1982346,0.0015997,0.7518548,1.809255,8,SWOF,,,,
0.2182346,0.0027462,0.6802795,1.3174801,8,SWOF,,,,
0.2382346,0.0042775,0.6085078,0.9864521,8,SWOF,,,,
0.2582346,0.0062426,0.5380686,0.7560392,8,SWOF,,,,
0.2782346,0.008695,0.4703562,0.5910649,8,SWOF,,,,
0.2982346,0.0116924,0.4065502,0.4700569,8,SWOF,,,,
0.3182346,0.0152972,0.3475539,0.3794246,8,SWOF,,,,
0.3382346,0.0195768,0.2939659,0.3102933,8,SWOF,,,,
0.3582346,0.0246033,0.2460867,0.2567078,8,SWOF,,,,
0.3782346,0.0304542,0.2039524,0.2145753,8,SWOF,,,,
0.3982346,0.0372117,0.1673855,0.1810228,8,SWOF,,,,
0.4182346,0.0449626,0.1360524,0.1539948,8,SWOF,,,,
0.4382346,0.0537981,0.1095176,0.1319957,8,SWOF,,,,
0.4582346,0.0638125,0.0872909,0.1139205,8,SWOF,,,,
0.4782346,0.0751052,0.06887,0.0989411,8,SWOF,,,,
0.4982346,0.0877836,0.0537565,0.0864291,8,SWOF,,,,
0.5182346,0.1019303,0.0414744,0.0759023,8,SWOF,,,,
0.5382346,0.1176368,0.0315941,0.0669862,8,SWOF,,,,
0.5582346,0.1349872,0.0237301,0.0593877,8,SWOF,,,,
0.5782346,0.1540538,0.0175424,0.0528747,8,SWOF,,,,
0.5982346,0.1748919,0.0127348,0.0472624,8,SWOF,,,,
0.6182346,0.1975332,0.0090525,0.042402,8,SWOF,,,,
0.6382346,0.2219779,0.0062781,0.038173,8,SWOF,,,,
0.6582346,0.2481856,0.0042278,0.0344775,8,SWOF,,,,
0.6782346,0.2760647,0.0027474,0.0312347,8,SWOF,,,,
0.6982346,0.3054602,0.0017085,0.0283784,8,SWOF,,,,
0.7182346,0.336141,0.0010048,0.0258531,8,SWOF,,,,
0.7382346,0.3677844,0.0005497,0.023613,8,SWOF,,,,
0.7582346,0.3999604,0.0002726,0.0216192,8,SWOF,,,,
0.7782346,0.4321088,0.0001177,0.0198393,8,SWOF,,,,
0.7982346,0.4635037,4.12e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4931688,1.02e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5195315,1.4e-06,0.0155269,8,SWOF,,,,
0.8579271,0.5396357,0.0,0.014382,8,SWOF,,,,
0.8582346,0.5406319,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6054386,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6702454,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7350522,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.799859,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8646658,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9294726,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942794,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.6947743,0.0
,,,,8,SGOF,0.07,0.0193555,0.6040377,0.0
,,,,8,SGOF,0.09,0.039288,0.5216841,0.0
,,,,8,SGOF,0.11,0.0598107,0.4472131,0.0
,,,,8,SGOF,0.13,0.0809347,0.3804195,0.0
,,,,8,SGOF,0.15,0.1026693,0.3210989,0.0
,,,,8,SGOF,0.17,0.1250224,0.2689535,0.0
,,,,8,SGOF,0.19,0.1480001,0.2235764,0.0
,,,,8,SGOF,0.21,0.1716068,0.1844702,0.0
,,,,8,SGOF,0.23,0.1958444,0.1510773,0.0
,,,,8,SGOF,0.25,0.2207128,0.1228109,0.0
,,,,8,SGOF,0.27,0.2462086,0.099082,0.0
,,,,8,SGOF,0.29,0.2723256,0.0793212,0.0
,,,,8,SGOF,0.31,0.2990535,0.0629927,0.0
,,,,8,SGOF,0.33,0.326378,0.0496044,0.0
,,,,8,SGOF,0.35,0.3542799,0.0387121,0.0
,,,,8,SGOF,0.37,0.3827346,0.0299211,0.0
,,,,8,SGOF,0.39,0.411711,0.0228851,0.0
,,,,8,SGOF,0.41,0.4411715,0.0173036,0.0
,,,,8,SGOF,0.43,0.4710705,0.0129182,0.0
,,,,8,SGOF,0.45,0.5013541,0.0095086,0.0
,,,,8,SGOF,0.47,0.5319589,0.0068883,0.0
,,,,8,SGOF,0.49,0.5628114,0.0049009,0.0
,,,,8,SGOF,0.51,0.5938271,0.0034156,0.0
,,,,8,SGOF,0.53,0.6249098,0.0023244,0.0
,,,,8,SGOF,0.55,0.6559507,0.0015384,0.0
,,,,8,SGOF,0.57,0.6868272,0.0009852,0.0
,,,,8,SGOF,0.59,0.7174023,0.0006066,0.0
,,,,8,SGOF,0.61,0.747523,0.0003559,0.0
,,,,8,SGOF,0.63,0.7770181,0.0001967,0.0
,,,,8,SGOF,0.65,0.805695,0.0001007,0.0
,,,,8,SGOF,0.67,0.8333343,4.65e-05,0.0
,,,,8,SGOF,0.69,0.8596804,1.87e-05,0.0
,,,,8,SGOF,0.71,0.8844233,6.1e-06,0.0
,,,,8,SGOF,0.73,0.9071603,1.4e-06,0.0
,,,,8,SGOF,0.75,0.9273001,2e-07,0.0
,,,,8,SGOF,0.77,0.9437078,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9794518,4.2468436,9,SWOF,,,,
0.0411401,2.73e-05,0.9555795,2.3013697,9,SWOF,,,,
0.0611401,0.0002206,0.9026985,0.9626147,9,SWOF,,,,
0.0811401,0.0006121,0.8452093,0.5164779,9,SWOF,,,,
0.1011401,0.0012265,0.7845546,0.3180815,9,SWOF,,,,
0.1211401,0.0020917,0.7219132,0.2138634,9,SWOF,,,,
0.1411401,0.0032374,0.6584,0.1528055,9,SWOF,,,,
0.1611401,0.0046959,0.5951037,0.1141621,9,SWOF,,,,
0.1811401,0.0065018,0.5330643,0.0882547,9,SWOF,,,,
0.2011401,0.0086923,0.4732309,0.0700927,9,SWOF,,,,
0.2211401,0.0113073,0.4164177,0.0568986,9,SWOF,,,,
0.2411401,0.0143896,0.3632707,0.0470302,9,SWOF,,,,
0.2611401,0.0179848,0.3142505,0.0394683,9,SWOF,,,,
0.2811401,0.0221416,0.2696315,0.0335536,9,SWOF,,,,
0.3011401,0.0269119,0.2295163,0.0288456,9,SWOF,,,,
0.3211401,0.0323503,0.1938601,0.0250404,9,SWOF,,,,
0.3411401,0.0385145,0.1625005,0.0219239,9,SWOF,,,,
0.3611401,0.0454651,0.1351885,0.0193412,9,SWOF,,,,
0.3811401,0.053265,0.1116177,0.0171784,9,SWOF,,,,
0.4011401,0.061979,0.0914492,0.0153504,9,SWOF,,,,
0.4211401,0.0716737,0.0743332,0.0137921,9,SWOF,,,,
0.4411401,0.082425,0.0599273,0.0124538,9,SWOF,,,,
0.4611401,0.0942916,0.0478902,0.0112963,9,SWOF,,,,
0.4811401,0.1073366,0.0379109,0.010289,9,SWOF,,,,
0.5011401,0.1216211,0.0297042,0.0094072,9,SWOF,,,,
0.5211401,0.1372011,0.023012,0.0086312,9,SWOF,,,,
0.5411401,0.1541247,0.0176044,0.0079449,9,SWOF,,,,
0.5611401,0.1724291,0.0132778,0.0073352,9,SWOF,,,,
0.5811401,0.1921375,0.0098544,0.0067913,9,SWOF,,,,
0.6011401,0.2132543,0.0071792,0.0063041,9,SWOF,,,,
0.6211401,0.235761,0.0051186,0.0058661,9,SWOF,,,,
0.6411401,0.25961,0.0035579,0.0054711,9,SWOF,,,,
0.6611401,0.2847192,0.002399,0.0051136,9,SWOF,,,,
0.6811401,0.3109649,0.001559,0.0047891,9,SWOF,,,,
0.7011401,0.3381741,0.0009679,0.0044937,9,SWOF,,,,
0.7211401,0.3661175,0.000567,0.004224,9,SWOF,,,,
0.7411401,0.3944992,0.0003079,0.0039773,9,SWOF,,,,
0.7611401,0.4229462,0.0001509,0.003751,9,SWOF,,,,
0.7811401,0.4509906,6.38e-05,0.003543,9,SWOF,,,,
0.8011401,0.4780361,2.15e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5032674,5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.525291,6e-07,0.0030106,9,SWOF,,,,
0.8579271,0.5396357,0.0,0.002883,9,SWOF,,,,
0.8611401,0.5500467,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6148535,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6796603,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7444671,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8092739,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8740807,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9388875,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7214812,0.0
,,,,9,SGOF,0.07,0.0170586,0.6380788,0.0
,,,,9,SGOF,0.09,0.0345656,0.5616224,0.0
,,,,9,SGOF,0.11,0.0525305,0.4915374,0.0
,,,,9,SGOF,0.13,0.0709612,0.4276148,0.0
,,,,9,SGOF,0.15,0.0898645,0.3697271,0.0
,,,,9,SGOF,0.17,0.1092466,0.3177196,0.0
,,,,9,SGOF,0.19,0.1291123,0.2713736,0.0
,,,,9,SGOF,0.21,0.1494656,0.2304022,0.0
,,,,9,SGOF,0.23,0.1703092,0.1944604,0.0
,,,,9,SGOF,0.25,0.1916447,0.1631624,0.0
,,,,9,SGOF,0.27,0.213472,0.136099,0.0
,,,,9,SGOF,0.29,0.2357895,0.1128539,0.0
,,,,9,SGOF,0.31,0.2585934,0.0930167,0.0
,,,,9,SGOF,0.33,0.2818781,0.0761937,0.0
,,,,9,SGOF,0.35,0.3056355,0.0620143,0.0
,,,,9,SGOF,0.37,0.3298547,0.050136,0.0
,,,,9,SGOF,0.39,0.3545218,0.0402465,0.0
,,,,9,SGOF,0.41,0.3796197,0.0320647,0.0
,,,,9,SGOF,0.43,0.4051272,0.0253398,0.0
,,,,9,SGOF,0.45,0.4310193,0.0198504,0.0
,,,,9,SGOF,0.47,0.4572661,0.0154021,0.0
,,,,9,SGOF,0.49,0.4838331,0.011826,0.0
,,,,9,SGOF,0.51,0.51068,0.0089756,0.0
,,,,9,SGOF,0.53,0.5377607,0.0067251,0.0
,,,,9,SGOF,0.55,0.5650229,0.0049667,0.0
,,,,9,SGOF,0.57,0.5924075,0.003609,0.0
,,,,9,SGOF,0.59,0.6198482,0.0025746,0.0
,,,,9,SGOF,0.61,0.6472708,0.0017982,0.0
,,,,9,SGOF,0.63,0.6745935,0.0012257,0.0
,,,,9,SGOF,0.65,0.7017253,0.0008119,0.0
,,,,9,SGOF,0.67,0.7285661,0.00052,0.0
,,,,9,SGOF,0.69,0.7550056,0.0003198,0.0
,,,,9,SGOF,0.71,0.7809217,0.0001872,0.0
,,,,9,SGOF,0.73,0.8061788,0.000103,0.0
,,,,9,SGOF,0.75,0.8306246,5.24e-05,0.0
,,,,9,SGOF,0.77,0.8540846,2.39e-05,0.0
,,,,9,SGOF,0.79,0.8763534,9.4e-06,0.0
,,,,9,SGOF,0.81,0.8971766,3e-06,0.0
,,,,9,SGOF,0.83,0.9162145,7e-07,0.0
,,,,9,SGOF,0.85,0.9329449,1e-07,0.0
,,,,9,SGOF,0.87,0.9462743,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9720814,7.6946012,10,SWOF,,,,
0.2430852,4.73e-05,0.9394065,6.0583141,10,SWOF,,,,
0.2630852,0.0003882,0.8665629,3.9341087,10,SWOF,,,,
0.2830852,0.0010969,0.7874031,2.6857075,10,SWOF,,,,
0.3030852,0.0022353,0.7046976,1.9075507,10,SWOF,,,,
0.3230852,0.0038725,0.6209995,1.3991392,10,SWOF,,,,
0.3430852,0.0060849,0.5387569,1.0539289,10,SWOF,,,,
0.3630852,0.0089561,0.460193,0.8118883,10,SWOF,,,,
0.3830852,0.0125782,0.3871375,0.6375112,10,SWOF,,,,
0.4030852,0.0170521,0.320902,0.5089216,10,SWOF,,,,
0.4230852,0.0224874,0.2622385,0.4121622,10,SWOF,,,,
0.4430852,0.0290035,0.2113784,0.3380554,10,SWOF,,,,
0.4630852,0.0367288,0.1681264,0.2804053,10,SWOF,,,,
0.4830852,0.0458004,0.1319805,0.2349307,10,SWOF,,,,
0.5030852,0.0563636,0.1022489,0.1986117,10,SWOF,,,,
0.5230852,0.0685694,0.0781493,0.1692788,10,SWOF,,,,
0.5430852,0.0825882,0.0588985,0.1453472,10,SWOF,,,,
0.5630852,0.0985659,0.043715,0.1256416,10,SWOF,,,,
0.5830852,0.1166419,0.0319012,0.1092789,10,SWOF,,,,
0.6030852,0.1369517,0.0228402,0.0955867,10,SWOF,,,,
0.6230852,0.1596092,0.0159985,0.0840476,10,SWOF,,,,
0.6430852,0.1846954,0.0109224,0.0742592,10,SWOF,,,,
0.6630852,0.2122434,0.0072322,0.0659052,10,SWOF,,,,
0.6830852,0.2422204,0.004614,0.0587353,10,SWOF,,,,
0.7030852,0.274506,0.0028107,0.052549,10,SWOF,,,,
0.7230852,0.3088673,0.0016143,0.0471854,10,SWOF,,,,
0.7430852,0.3449303,0.0008582,0.0425137,10,SWOF,,,,
0.7630852,0.382148,0.0004105,0.0384269,10,SWOF,,,,
0.7830852,0.4197616,0.0001686,0.0348375,10,SWOF,,,,
0.8030852,0.4567425,5.48e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4916596,1.2e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5220597,1.3e-06,0.0263868,10,SWOF,,,,
0.8579271,0.5396357,0.0,0.0247341,10,SWOF,,,,
0.8630852,0.5563497,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6211564,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6859632,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.75077,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8155768,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8803836,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9451904,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6585801,0.0
,,,,10,SGOF,0.07,0.0226486,0.5583951,0.0
,,,,10,SGOF,0.09,0.0460865,0.4689572,0.0
,,,,10,SGOF,0.11,0.0703338,0.389833,0.0
,,,,10,SGOF,0.13,0.0954069,0.3207196,0.0
,,,,10,SGOF,0.15,0.1213193,0.2611688,0.0
,,,,10,SGOF,0.17,0.1480815,0.2105422,0.0
,,,,10,SGOF,0.19,0.1757004,0.1680491,0.0
,,,,10,SGOF,0.21,0.2041792,0.132809,0.0
,,,,10,SGOF,0.23,0.2335161,0.1039134,0.0
,,,,10,SGOF,0.25,0.263704,0.0804742,0.0
,,,,10,SGOF,0.27,0.2947294,0.0616587,0.0
,,,,10,SGOF,0.29,0.3265709,0.0467097,0.0
,,,,10,SGOF,0.31,0.3591987,0.0349562,0.0
,,,,10,SGOF,0.33,0.3925725,0.0258143,0.0
,,,,10,SGOF,0.35,0.4266406,0.0187849,0.0
,,,,10,SGOF,0.37,0.4613377,0.0134465,0.0
,,,,10,SGOF,0.39,0.4965835,0.0094477,0.0
,,,,10,SGOF,0.41,0.5322809,0.0064981,0.0
,,,,10,SGOF,0.43,0.5683143,0.0043606,0.0
,,,,10,SGOF,0.45,0.6045475,0.0028429,0.0
,,,,10,SGOF,0.47,0.6408222,0.001791,0.0
,,,,10,SGOF,0.49,0.6769563,0.0010827,0.0
,,,,10,SGOF,0.51,0.7127412,0.0006222,0.0
,,,,10,SGOF,0.53,0.7479398,0.0003355,0.0
,,,,10,SGOF,0.55,0.7822815,0.0001667,0.0
,,,,10,SGOF,0.57,0.8154562,7.42e-05,0.0
,,,,10,SGOF,0.59,0.8471008,2.83e-05,0.0
,,,,10,SGOF,0.61,0.8767744,8.5e-06,0.0
,,,,10,SGOF,0.63,0.9039023,1.7e-06,0.0
,,,,10,SGOF,0.65,0.9276234,1e-07,0.0
,,,,10,SGOF,0.67,0.9461215,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9226576,8.5906109,11,SWOF,,,,
0.6214667,0.0003123,0.8300093,7.4379389,11,SWOF,,,,
0.6414667,0.0027955,0.6255336,5.6317646,11,SWOF,,,,
0.6614667,0.0086628,0.4297514,4.3170788,11,SWOF,,,,
0.6814667,0.0192917,0.2700302,3.3468376,11,SWOF,,,,
0.7014667,0.0364107,0.1562393,2.6216793,11,SWOF,,,,
0.7214667,0.062128,0.083484,2.0733502,11,SWOF,,,,
0.7414667,0.0990629,0.0410789,1.6542519,11,SWOF,,,,
0.7614667,0.1495009,0.0182275,1.3307244,11,SWOF,,,,
0.7814667,0.215065,0.0070129,1.0786562,11,SWOF,,,,
0.8014667,0.2956392,0.0021725,0.8805674,11,SWOF,,,,
0.8214667,0.3872017,0.0004682,0.723644,11,SWOF,,,,
0.8414667,0.4785892,5.14e-05,0.5983943,11,SWOF,,,,
0.8579271,0.5396357,0.0,0.5148451,11,SWOF,,,,
0.8614667,0.551105,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6159117,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6807185,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7455253,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8103321,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8751389,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9399457,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3774836,0.0
,,,,11,SGOF,0.07,0.0586526,0.238035,0.0
,,,,11,SGOF,0.09,0.122503,0.1425515,0.0
,,,,11,SGOF,0.11,0.191753,0.0810834,0.0
,,,,11,SGOF,0.13,0.2664571,0.0436391,0.0
,,,,11,SGOF,0.15,0.3464575,0.0220215,0.0
,,,,11,SGOF,0.17,0.4312808,0.0102521,0.0
,,,,11,SGOF,0.19,0.5199999,0.0042874,0.0
,,,,11,SGOF,0.21,0.6110665,0.0015409,0.0
,,,,11,SGOF,0.23,0.7021315,0.0004398,0.0
,,,,11,SGOF,0.25,0.7898453,8.49e-05,0.0
,,,,11,SGOF,0.27,0.8694826,7.3e-06,0.0
,,,,11,SGOF,0.29,0.9332513,0.0,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9027315,8.7222763,12,SWOF,,,,
0.6681542,0.0004865,0.7860225,7.6624266,12,SWOF,,,,
0.6881542,0.004487,0.5356329,5.9615294,12,SWOF,,,,
0.7081542,0.0143501,0.3192672,4.6851851,12,SWOF,,,,
0.7281542,0.0329649,0.1681096,3.7165112,12,SWOF,,,,
0.7481542,0.0640788,0.0786894,2.9736058,12,SWOF,,,,
0.7681542,0.1125819,0.0325814,2.3982947,12,SWOF,,,,
0.7881542,0.1824132,0.0114303,1.9487344,12,SWOF,,,,
0.8081542,0.2753173,0.0031165,1.5944746,12,SWOF,,,,
0.8281542,0.3863294,0.0005507,1.3131135,12,SWOF,,,,
0.8481542,0.4948716,4.07e-05,1.0880024,12,SWOF,,,,
0.8579271,0.5396357,0.0,0.9985936,12,SWOF,,,,
0.8681542,0.5727748,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6375816,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7023884,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7671952,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.832002,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8968088,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9616156,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3068462,0.0
,,,,12,SGOF,0.07,0.0729499,0.1716673,0.0
,,,,12,SGOF,0.09,0.15386,0.0893608,0.0
