DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.3733367919922,184.0,184.0226593017578,81689816.0,2111304.5,0.0,2123621.5,2111304.25,61485868.0,0.0,61585024.0,61485896.0,11576.826171875,334956.71875,0.0,,443966.40625,11474.48046875,11474.48046875,11540.0,0.0,334162.34375,334162.34375,334660.0,0.0,0.0,18445.3515625,534386.375,0.00884058978408575,0.0,4.847523450735025e-05,0.0,0.0,2404.059326171875,102.34597778320312,0.0,794.4029541015625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.20458984375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,178.53631591796875,184.0,184.03912353515625,74929296.0,1868041.625,0.0,1887736.75,1868041.5,119825424.0,0.0,120104864.0,119825448.0,10463.08984375,658021.6875,0.0,,407224.4375,10152.400390625,10152.400390625,10257.2578125,0.0,651225.125,651225.125,652635.0,0.0,0.0,16575.314453125,1047815.0625,0.029693901538848877,0.014101321808993816,0.0001663185394136235,0.0,0.0,8400.7236328125,310.6899719238281,146.70970153808594,6796.5419921875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.099609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,177.90264892578125,184.0,184.03074645996094,72542880.0,1740954.0,0.0,1695579.625,1740953.875,172216528.0,0.0,170972256.0,172216544.0,9785.9921875,951120.0,0.0,,394254.78125,9461.7060546875,9461.7060546875,9213.5673828125,0.0,935959.375,935959.375,929042.0,0.0,0.0,15506.953125,1512708.5,0.03313777595758438,0.07145016640424728,0.00018626915698405355,0.0,0.0,11191.0966796875,324.2860107421875,708.9666748046875,15160.611328125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.41357421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,177.5080108642578,184.0,184.0438690185547,70847928.0,1694253.75,0.0,1638625.75,1694253.75,224842720.0,0.0,221769648.0,224842736.0,9544.6611328125,1246698.375,0.0,,385043.09375,9207.900390625,9207.900390625,8903.451171875,0.0,1221971.25,1221971.25,1205049.0,0.0,0.0,15134.9306640625,1981578.5,0.03528258949518204,0.08331036567687988,0.0001987661817111075,0.0,0.0,12850.552734375,336.7603759765625,809.1613159179688,24727.10546875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.64453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,175.57696533203125,184.0,184.03436279296875,69385304.0,1559851.25,0.0,1509394.625,1559851.25,271807136.0,0.0,267051488.0,271807136.0,8884.14453125,1512714.625,0.0,,377094.03125,8477.4521484375,8477.4521484375,8201.7001953125,0.0,1477212.625,1477212.625,1451100.0,0.0,0.0,14042.42578125,2402758.0,0.0457773432135582,0.09240099042654037,0.00026072520995512605,0.0,0.0,16105.1669921875,406.6925354003906,835.0,35501.984375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.8876953125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,173.2598876953125,184.0,184.04969787597656,68375560.0,1451544.0,0.0,1398302.75,1451544.0,316934688.0,0.0,310398880.0,316934720.0,8377.841796875,1772037.25,0.0,,371606.28125,7888.82568359375,7888.82568359375,7597.41943359375,0.0,1722471.125,1722471.125,1686620.0,0.0,0.0,13187.103515625,2811484.0,0.05837018042802811,0.11026152968406677,0.0003368938050698489,0.0,0.0,18435.90234375,489.01617431640625,941.51611328125,49566.09375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,171.550048828125,184.0,184.0510711669922,67682264.0,1381845.625,0.0,1325874.25,1381845.5,359872000.0,0.0,351500960.0,359872032.0,8055.05810546875,2021442.625,0.0,,367838.375,7510.03076171875,7510.03076171875,7203.8388671875,0.0,1955826.125,1955826.125,1909939.0,0.0,0.0,12640.2705078125,3203274.0,0.06766275316476822,0.1241052895784378,0.0003944199124816805,0.0,0.0,20175.76953125,545.0274047851562,1020.7100219726562,65616.5703125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5361328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,170.22900390625,184.0,184.041748046875,67161704.0,1329380.5,0.0,1270949.375,1329380.5,399831712.0,0.0,389629472.0,399831744.0,7809.36474609375,2255487.75,0.0,,365009.28125,7224.8935546875,7224.8935546875,6905.7666015625,0.0,2172998.5,2172998.5,2117112.0,0.0,0.0,12225.82421875,3570003.75,0.07484234124422073,0.13531999289989471,0.00043965678196400404,0.0,0.0,21577.60546875,584.4711303710938,1080.7330322265625,82489.3203125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,169.07691955566406,184.0,184.04452514648438,66725720.0,1287387.375,0.0,1227013.0,1287387.375,439812704.0,0.0,427666848.0,439812704.0,7614.2109375,2491311.5,0.0,,362639.78125,6996.67041015625,6996.67041015625,6666.935546875,0.0,2390286.5,2390286.5,2323787.0,0.0,0.0,11895.552734375,3938728.75,0.08110366016626358,0.14497117698192596,0.0004796849680133164,0.0,0.0,22851.306640625,617.5403442382812,1130.386962890625,101025.0625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
